,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2277,7.316751807486517e-07,3.1389524779442e-08,1.7752225534489527e-08,1.6328626890778158e-07,2.1752626401930532e-10,2.780235609407768e-08,4.862875351519568e-05,3.6022170993893496e-08,9.90608554631175e-10,9.832934394908029e-12,4.010025580134957e-10,8.500193681821728e-10,9.834709157264641e-11,4.268936959739568e-14,4.887820507739993e-21,1.7288706427944506e-07,1.2682206945822477e-11,7.823685986471748e-10,8.272316383567158e-09,2.9598508460557927e-07,5.793965194385407e-19,1.3860527107597464e-07,2.3073465279542523e-06,0.00010198154223014575,1.5491961649325708e-06,1.8919291789335527e-12,8.451200710334623e-09,1.7941434226787537e-10,4.347140759041714e-11,4.3985344790397613e-07,2.5292547393069245e-09,2.1876398078608067e-08,9.19938890661098e-07
2278,2.827150474021869e-05,6.694298984582224e-11,2.00389759489993e-08,8.05930752864196e-07,3.769253507178567e-07,1.1952980732694307e-07,7.43004441123841e-08,2.0037573152158236e-06,1.2950729824170527e-06,2.382558279038851e-13,5.3176806405890814e-11,1.743321030563172e-11,1.636322292957949e-13,9.311050764115978e-12,2.4237187994713267e-20,5.697575769889144e-05,4.016018868893561e-10,6.594507769930884e-09,1.6212970638185869e-13,7.913425106726022e-09,7.0705920619466e-18,1.0127926864652896e-07,0.0012158617926191703,6.369573539468379e-06,0.012335488530539234,1.168322525477081e-10,1.790462578883535e-07,2.207356280546761e-09,2.1905999990627017e-09,3.2887784636977217e-07,8.996827336415052e-05,1.0415703786139027e-09,7.767178608422212e-11
2279,3.4711124343808655e-07,6.16950016222171e-09,7.012748986959738e-07,4.846222634414119e-07,2.171969552479253e-09,3.154100791534999e-10,9.54495837373227e-06,7.844187724411983e-07,6.634793190295036e-10,8.777850436287004e-13,2.5651721014193426e-11,6.682744818587813e-12,1.3244973381786253e-12,1.3816876280047932e-10,2.4462798353443364e-23,1.936424189359525e-06,3.199171324659891e-10,1.4683573229914082e-07,1.115761927632699e-11,2.998906181865709e-08,8.438092989521628e-08,2.9817957497633784e-06,7.8726610406283e-07,9.965982982381331e-10,2.742611594344175e-10,4.265216638331526e-10,6.515975122004418e-06,1.7353831022263163e-10,1.704369884927218e-07,4.159748902334927e-07,1.0139949579282238e-06,8.982917879454614e-09,2.0383340102495738e-10
2280,2.2728533564666088e-08,1.85008058383893e-07,1.6968948640247934e-10,2.319269100480054e-08,1.7578495748438717e-09,1.894539668324126e-06,1.4660947853426516e-06,0.0004220151746915685,1.8231166395984664e-09,5.256954640499346e-09,2.7497448020916175e-10,1.836916846881383e-11,2.662658271815243e-12,6.338758047305594e-11,3.8717732635656115e-23,2.851655721160181e-10,4.8943805221222534e-11,1.9858087943772656e-08,1.4598299169360867e-08,3.6763821285123833e-08,7.244666223620024e-10,1.899296488703718e-06,8.988724923060126e-08,5.362229939717243e-05,2.966109030791698e-06,1.5872102532010163e-07,4.990904722510062e-07,4.9822275330010845e-09,1.1270350697904833e-10,1.2436065742594882e-09,7.283626868659621e-07,3.5485814164802e-10,1.5884762625293558e-10
2281,5.747565636307321e-07,1.4533653236581495e-06,1.8052371512537986e-09,1.7002067777137682e-07,1.085353228166914e-05,3.7161114017455193e-07,6.209577520520741e-08,3.5955300342722917e-09,1.96645192367178e-08,2.5685814915643254e-08,2.595415988998098e-12,2.3377754712301227e-12,5.397484407145382e-12,1.4007938271423896e-09,4.28702499013791e-19,5.961141709747176e-14,2.2668936174682482e-12,2.00890694227287e-06,4.682816339841324e-07,2.782821542064208e-07,6.430587685479279e-18,6.903070490427761e-06,1.713599216246105e-05,2.6085302012995426e-08,8.471497150975081e-05,1.0397283111653135e-08,1.714286174469382e-08,5.552629304200626e-08,1.6970578199628623e-10,4.596288550705896e-09,1.0356992604878333e-08,6.903850148090195e-08,2.946207640406653e-11
2282,1.0748531841194624e-08,1.6281563824262732e-07,5.5966782263353526e-05,2.6001629643874473e-06,6.6423348354418024e-09,3.852881802815935e-08,2.516058053920833e-07,9.739213171369695e-07,7.383929626484774e-12,7.665347791476261e-11,3.1800753500338894e-13,4.630802511587345e-11,1.1285265998938717e-11,2.091880775788561e-12,2.924647840755e-14,8.146984195531998e-08,2.296244518502535e-13,1.9421052266451498e-07,2.0468738037071186e-06,2.4403495106500046e-06,1.3421325374962617e-19,1.9782944295509083e-06,5.6357264497585356e-05,3.1891195778309034e-17,8.939447989935316e-05,2.1268964196320907e-12,4.788972110011159e-05,1.3894318406299038e-07,1.6503561331889572e-07,9.134450830599034e-08,3.217750454038889e-07,2.4636611220400877e-10,2.8792010446578552e-11
2283,2.3427867329357035e-07,4.3353744669554836e-07,1.6630191955643426e-05,1.0144855771390539e-06,2.4443818480739773e-09,1.1534015363498048e-06,3.777442846833334e-06,6.3806656680452366e-09,3.822715954143852e-12,1.8956663033758363e-11,3.028224907916086e-13,4.356071034784542e-09,6.689341127154135e-13,9.641544954303044e-12,1.0546924915709779e-11,3.504083338147155e-08,1.2263811497040325e-14,1.7179618655108313e-07,1.1611623684788153e-07,2.621388595266359e-09,4.620249660985329e-17,9.239573313399078e-06,1.1780275670023996e-05,4.881587890797318e-15,2.6360861978452388e-06,3.786953666664615e-09,2.454792451682539e-09,5.379066342524687e-09,1.185649741014641e-09,2.0292502228558184e-08,1.4035252498411964e-08,1.0042619756730186e-10,1.3588416410646861e-07
2284,7.052231816421093e-07,2.795374850892602e-07,1.8345663350965358e-07,9.746908657524728e-08,6.0828036701067325e-06,1.3657913724919738e-06,1.8114868634307657e-09,2.4298922378358253e-06,7.349015955197045e-16,8.938771773080812e-15,1.2126981774895897e-14,3.928047527368402e-09,3.137290880504068e-12,1.1625874694851736e-11,2.3937913326338327e-11,5.148285941206111e-06,1.9035736842496104e-11,1.5269059015615279e-06,6.75117918109383e-15,2.768725905868885e-10,3.2749327928766702e-18,1.281747424609264e-06,7.385311831116706e-07,1.7415942754201928e-08,7.409602165659842e-07,8.261007246596551e-11,8.218949468665923e-06,3.01024253594046e-07,2.6095813166413606e-07,1.5161219296918934e-07,2.2912327932249466e-08,6.215990559291672e-11,1.7851346764604795e-09
2285,7.649248889403569e-07,0.000607162926384491,3.950658742022497e-09,6.917773414914965e-10,1.6489097171841722e-09,0.0003320697313268659,1.0533482382328208e-08,5.639934874380358e-09,2.9456445573797617e-09,8.101931048549275e-15,4.863348513598213e-14,1.2010094556737493e-11,5.6756159792882046e-12,2.3257323639210156e-10,3.437635025112707e-12,3.820120149873528e-06,3.1354171435815218e-18,2.36967052751586e-06,0.00017493149519974983,6.732081644621807e-09,2.191399537580362e-21,1.1003814684030303e-06,6.745466702984185e-06,0.00014163702642247205,5.522192346340373e-06,1.696923063133664e-08,1.6015501693088993e-09,1.692676216551536e-07,5.388165904628188e-08,1.5425601074417812e-07,1.8662329507707097e-07,1.944432052051396e-11,1.7908225659228015e-11
2286,4.209609835773526e-08,1.0262800924349034e-06,8.85981334435893e-08,1.545525809044077e-08,1.8063126154782503e-13,5.78070188559927e-09,4.2680978486730256e-07,0.017149391610815724,4.08626977609861e-10,2.099477087220269e-08,1.7945751043359e-15,1.2895031638451483e-12,8.392859071611397e-14,3.08879934215288e-10,5.250668423359741e-10,0.00022200397038913628,4.752513893238798e-15,6.224128380271273e-08,1.0907848431761881e-07,1.6648881673338132e-08,7.281566873521225e-16,1.398436201175164e-07,1.728900285429264e-07,1.9418632154584653e-08,4.248492199798923e-05,1.5834777791448658e-10,1.638132031224595e-05,3.5949084707805795e-07,1.561081700771036e-08,1.0159714436049441e-05,1.0836092229549522e-06,4.9466186024419374e-14,4.773890461064609e-07
2287,1.3918321389704214e-06,2.3079953290474112e-07,9.256306275051001e-06,6.750711260114891e-09,2.8251225787072582e-08,1.3953909262062331e-11,0.0033154006931043712,2.3862627594666118e-08,1.0965412885249476e-10,1.6954257857606096e-12,3.0392918093285862e-12,1.3098387226951079e-09,1.374534745881387e-12,4.26690246973953e-11,1.4175122450604783e-10,1.1518562204150347e-09,2.468969680739971e-13,8.765148083526521e-09,1.0513424219637426e-07,2.0827567034219896e-06,1.303551307540353e-16,7.938635018919405e-05,3.047942496768904e-08,4.749445522067059e-06,4.80244560896117e-07,2.2233627254500235e-06,1.1773141670896913e-09,9.529124673366275e-07,4.707083219648762e-10,2.5193973765151657e-05,2.7104281243097544e-10,1.5691201902591618e-07,5.6984741574817394e-08
2288,2.0579890311695953e-08,6.73988990849639e-06,2.4876880344918705e-08,6.2079063746426e-05,0.00011429822218278952,4.090716426281889e-06,1.6709453603847188e-07,1.6717111639701028e-07,1.5916168398974607e-10,1.2393741424261035e-06,9.572148376378129e-17,1.4521440635659377e-10,2.3081232926881503e-11,6.093993726600153e-13,2.336066036041152e-14,2.350692632252988e-08,1.5524282142455724e-10,1.086939384943924e-05,8.375034591754648e-08,3.082089886123228e-07,3.628604032553394e-15,1.0866542070840408e-06,1.5978355120272444e-06,8.288256399569282e-08,8.793413944981849e-05,2.011451881181772e-08,8.90169633600515e-08,3.1608860522187137e-09,5.168547751494214e-09,0.00010608588095572591,3.735189931955455e-09,2.255576712365587e-14,3.6118505751379697e-12
2289,3.775756638692233e-08,7.171022896539494e-08,2.7461193418536813e-06,2.713836647915474e-07,4.5409723533700325e-09,1.293825025149946e-06,9.236640020771353e-07,2.614321139863801e-08,5.178819766400295e-10,1.0585142374788132e-09,6.792789068302977e-13,1.6769561456130146e-10,3.387507385020048e-11,2.9707239815309384e-11,1.837900065266614e-09,5.312734346732552e-06,7.965458800345506e-11,1.0841750339001782e-06,3.0152611504667395e-08,1.466597651331885e-09,6.266141968684511e-07,2.54923822532634e-07,2.0856680292790824e-05,7.030365303052179e-07,1.491489565759735e-08,3.715807794497681e-07,1.1152732641066553e-09,4.4053680096926233e-07,3.5385944992164236e-12,0.00012890718895064437,4.61107897546036e-09,6.425619811238551e-22,3.4898097543245514e-12
2290,6.125284790914458e-09,5.5796084783929584e-05,5.368737353825149e-06,9.666772908696974e-10,1.6151939139432312e-08,9.022144186045187e-11,1.0136407990408225e-06,8.331668709222126e-08,1.3304891811029797e-09,2.5054700714037397e-11,6.423439699408505e-18,3.9648900792031577e-10,2.681041268104239e-13,4.1193078555800285e-12,1.3262169178561771e-09,5.518493617306251e-05,6.576140838054101e-13,1.322806088174419e-06,0.0001830888470877306,2.780160101345816e-07,3.4805015341418293e-07,1.782251616700735e-05,1.4030135620526695e-05,9.909105478362535e-07,8.643215458738877e-08,1.4421905951928325e-12,3.4280406942893866e-08,2.5906812657728113e-08,2.8181899511814292e-11,3.678672166266203e-07,9.598127246961922e-07,1.2876664850704968e-09,6.755178988613286e-14
2291,1.9946732312631832e-07,6.492967214192511e-08,2.9532527857264607e-05,6.566939304898979e-08,6.599956881136439e-07,1.218251554246852e-05,3.63383725127653e-06,1.3672724061636848e-09,1.7467148764697169e-09,4.3551815857781663e-11,4.675882192385731e-15,1.7224665272566883e-12,8.029011874241008e-14,1.9631948095031147e-12,1.1594823401134248e-10,2.4810785448215505e-08,3.688397255033765e-12,8.574652192771458e-07,1.0709981113786606e-11,3.992473966658002e-09,2.7870565460949114e-05,1.5319103755432245e-05,3.8347806227937635e-07,0.01399541330811529,3.673468627354883e-05,1.0863075324275635e-08,2.5178754323075508e-06,3.614340089599647e-08,1.7507792560552558e-14,0.0005703333886486493,2.2468898574663287e-08,9.020271324975944e-21,1.7567611355835738e-14
2292,9.932772309385097e-08,1.8946511192260173e-06,1.1762853049007151e-08,3.597091231929238e-08,5.932584993603707e-09,5.227991515655347e-06,4.077167408828499e-06,1.3389912127772757e-10,1.1583719367234042e-08,1.4541486120902173e-11,9.08762685512204e-09,3.1849355714991946e-10,1.3047861443977017e-12,1.054906311697174e-12,5.387523666836279e-10,1.1814468423578795e-07,4.4695024534053335e-10,7.100410036901348e-09,6.893443081747699e-16,2.8419894287718424e-07,2.4898171465638347e-05,1.0253066049380115e-06,1.341727522560072e-07,0.004554800445711891,1.5111155353616165e-06,7.643054329662399e-12,0.002403212335357161,7.960449560968326e-07,1.6052198249845476e-26,6.212831972568091e-06,3.709286676126445e-09,2.860849106596812e-05,3.961270387050947e-09
2293,1.5506558529130397e-07,4.215879991001938e-06,1.3910837559658803e-08,1.59963215581248e-09,3.2724360211113115e-07,6.7747870774537195e-06,1.3849512378127444e-07,3.733850169736127e-09,1.5188283998921016e-07,1.6289546411480574e-18,4.97943132558269e-10,2.2572383963893413e-10,2.3840505729455795e-09,1.968233636171277e-12,7.422794838707724e-11,3.651920510338511e-05,5.104473066511052e-09,3.762298236312704e-08,1.5125123822053245e-08,3.402792637279565e-08,1.3655605005211642e-07,1.6048383948988142e-07,7.418064192399949e-08,0.0019467184342841467,1.1117245215256589e-07,1.4976822859862608e-07,4.360768975442314e-08,8.520704775003185e-08,5.569198743228427e-10,7.429750411905263e-08,1.277427166371667e-06,2.0403130259977688e-08,7.9839119839242e-07
2294,8.887423606862809e-08,1.150068017295346e-07,8.910196366245698e-06,1.0226948400523267e-07,3.1898433198650167e-10,4.222899932310677e-07,1.0518640773137349e-07,1.5310046250184238e-11,2.2004731498184377e-09,4.5306358289214416e-11,1.2282161285985912e-11,1.9064633224601793e-12,1.724060119108912e-13,6.567991021190605e-10,3.8698715011446916e-12,3.371505282023013e-05,3.824470921009673e-12,1.0600570567101972e-08,1.0867221980068383e-06,2.4586559367937123e-06,6.48857425544564e-06,2.511490979125299e-06,5.890535782109721e-07,1.8221115778732605e-07,0.0039467005191399845,2.584450974054477e-11,1.1406468381966497e-07,7.438765984979241e-10,3.9980234765755376e-11,0.0005002212058021251,2.3279896084589336e-08,1.8041884680918198e-06,1.6652698701607522e-06
2295,3.229355081955514e-07,3.297585498939524e-05,1.4779719915226835e-06,3.736279984027645e-08,1.549977297656733e-08,6.581254469771752e-07,2.5914133443590396e-08,1.7544796100155135e-08,3.841246942028172e-07,2.614740829953515e-15,2.128678365508729e-11,4.1810042379102454e-13,7.482938066862982e-12,2.354612884008328e-12,9.965442822631426e-11,4.443162579746557e-05,2.497167363352385e-13,1.3663275399515605e-05,2.700327036761556e-07,5.655239338340126e-08,1.4408120043316069e-05,4.676759869105148e-06,0.0001127962418527121,1.3773363281879388e-13,1.1910063675355512e-07,1.2323772030240295e-16,9.265826157114198e-08,1.336270127052323e-08,1.2489052457261753e-11,0.0027270308808941238,1.3713964809365941e-08,3.652412454963341e-08,1.577992109549732e-08
2296,6.401025601348292e-08,3.785971925546353e-05,7.646351856993168e-09,2.310922425054005e-07,3.143070530921886e-08,7.841626437927598e-07,5.394663487173123e-10,8.647279356475058e-05,2.4502296679425976e-09,4.0210462173277204e-12,4.075239384086017e-12,6.564801953018677e-10,1.3307781197821402e-14,3.998925040955676e-11,2.8360081414992546e-12,2.5048326730265498e-05,9.336567947723685e-16,4.82143963757194e-06,3.6523418872177884e-07,2.21152187907798e-08,0.0002943968078362656,1.7261373355999406e-08,3.2977078474618858e-06,7.390915807549505e-10,1.5459641928688747e-07,1.7102149270540743e-10,2.9126214369918064e-11,8.691130111582309e-07,6.627202847285072e-08,3.736301190470724e-09,5.897292463077983e-07,8.351004739106545e-10,2.37480597313403e-09
2297,3.177716450429367e-06,6.862739807981064e-08,3.157323189039461e-08,1.0491977410129612e-07,2.782337724422371e-06,6.650785189942101e-11,4.748264620054322e-08,5.571727126322216e-08,2.991963456523406e-11,2.6215970731867887e-11,1.641334574560961e-12,2.959296642902313e-09,2.593925619349804e-13,1.1435229487062465e-13,3.421223943700378e-11,2.1392628829832903e-06,1.7199674765495635e-14,0.0003782899353676504,2.5062516306998757e-07,1.6821064210940793e-08,0.00017449271011749383,3.2884031067307673e-06,1.582396010491361e-08,1.1548940611609623e-08,0.00017619509807613882,1.0186649842907023e-06,2.477330801335381e-06,3.5623405478505695e-10,1.2860016378688306e-08,6.270171202372622e-07,1.4159007432051303e-05,1.517170917625235e-08,3.560024236118267e-11
2298,2.836456934003282e-05,0.0006099381697830734,3.116303441377759e-10,2.49915768944522e-10,5.8344482294243924e-08,1.0980532842930957e-05,1.5783997386795421e-09,1.2541798820688494e-07,7.166734759776509e-09,1.3255856223440436e-10,4.0966421922563704e-11,3.380086489712354e-13,6.554660214732299e-12,3.123405940551678e-15,2.8782756125799238e-11,9.631007131418254e-05,1.7684748318256825e-19,4.789427541523456e-06,2.5914902270811715e-07,7.9020426631709e-07,1.0168062946430959e-05,5.066370576688682e-08,2.9783422461130724e-08,0.0015753305620682708,9.623217061184616e-07,2.1276610166127947e-11,1.096636364946938e-07,7.392002077703623e-07,1.2826071215453564e-12,7.667026083734327e-06,2.3872649952692006e-07,2.983744874017376e-10,9.092798481321794e-07
2299,3.045225383019509e-08,3.0776970338953964e-07,7.503037752106812e-07,2.0215718197361506e-07,5.8071419794021905e-06,3.8738246176023526e-11,1.3634486870075749e-06,3.9824427617172054e-06,1.5271207453435608e-05,2.2161817163450176e-09,3.332448408528919e-14,1.480757780631989e-10,4.647650906743088e-15,6.2983119082683366e-12,4.229321879835885e-13,1.2651622912555607e-05,8.00886270204355e-19,0.0005708381686618737,5.4679790430130995e-09,4.824046443403025e-08,5.802114253861119e-07,2.0051717494571476e-08,9.900055439149688e-08,8.935726899178583e-07,5.898630108292505e-07,1.9897044568549703e-09,3.1196114000644e-06,2.4916631168903586e-11,8.379194161064913e-109,1.0447368748497457e-05,0.002382150742741056,8.693769903493939e-10,5.314163613245873e-06
2300,4.785306611563609e-10,7.857004462203813e-06,1.0517997159515201e-08,2.9290121058923683e-08,8.674413693692738e-06,1.7396187391718356e-08,1.555359325016198e-10,8.918813645704024e-07,5.001754077549106e-07,7.31431477671099e-12,2.4653305380914363e-10,1.7726212931656798e-11,7.305101596507699e-10,1.2717718743496765e-16,4.490331892002235e-15,1.5310847834084515e-08,2.2710293485106745e-09,2.891713886204058e-07,4.061801406696232e-08,5.307503304510625e-07,1.5334542858502238e-06,3.342697689642723e-06,6.745625135910763e-09,2.3498908875445725e-06,8.581371887896647e-09,8.551494894708163e-11,9.004228235988768e-09,2.0745677605274946e-08,5.469435805381435e-17,2.1094207120889144e-08,3.7788656624681755e-07,2.360865490217079e-10,8.720572287982e-08
2301,1.1157308292687768e-07,5.7553571298552005e-09,4.805667111926435e-07,3.8850454730439097e-07,1.3038975626629474e-05,1.0410299370611368e-08,4.752355772069347e-08,2.243080203531899e-07,1.184760283390904e-11,9.949494304265532e-12,3.6543138676031506e-10,6.448260196850425e-08,1.2098268735379042e-13,1.341656529355561e-13,2.7502984786228266e-11,1.9075064187368844e-09,3.2911846592500716e-12,3.5407918361997105e-07,1.6947164468044576e-09,7.603203808193816e-08,1.5680577472123223e-07,3.474055798407509e-08,8.126126040099272e-07,2.4866811729296083e-05,3.6605393461537704e-08,1.586154433145827e-08,3.7498305060890164e-06,3.666068197863663e-07,2.570713789833164e-06,3.312376149958688e-08,4.3029541109019807e-10,1.600102781336241e-09,2.248286815756909e-10
