,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2037,1.0505070288275207e-06,1.7580467101230512e-06,3.027315399461691e-07,7.308376440231762e-07,6.844901475449092e-08,1.7842803103579632e-08,1.304557819886928e-06,4.854839041066112e-06,1.0998358717678305e-10,5.3973909266280176e-11,6.841577827830679e-11,2.0621524890277273e-10,6.429057110219069e-10,1.876710922975713e-12,3.2494227103321254e-09,1.588619535491809e-09,4.4331169746119325e-20,5.056631785826365e-05,3.739451336426691e-21,2.77393644857378e-05,0.9999994714969989,2.7104443762644338e-11,3.9593304934587786e-10,0.058544631942156415,2.2854357352439734e-14,5.531350208900043e-11,2.0844914545955278e-09,2.744254175281284e-09,4.546089120180968e-08,7.373061671529567e-09,3.174218438595668e-05,1.425130390214047e-07,3.51704245669075e-07
2038,3.2579966755577186e-06,4.992690426906481e-07,1.581261756100104e-07,1.1135522262094515e-11,3.446720912737218e-14,8.357433075521414e-10,2.6185302455790784e-08,2.0183734631734978e-08,3.5783279750332847e-10,3.48308561302787e-12,3.748574174180806e-17,2.8358285628661933e-10,1.4649817077805754e-10,4.591950896828171e-10,3.462144696744027e-09,4.4574547095647614e-08,6.018417793375543e-10,0.0002610492072580582,7.45233756105102e-26,7.352608223076321e-08,0.9999998228899706,2.9671195857281416e-09,8.193762614230018e-08,4.6633597499997823e-07,3.009061596399893e-25,1.7170761748131147e-09,1.264540732747786e-08,5.1540628867944925e-08,3.6075859119631857e-10,6.046841996320457e-07,0.0001356361457936209,5.2169416527188875e-08,3.1976740691152116e-08
2039,1.350347328019201e-05,7.205273186562374e-07,9.950097570238254e-06,1.508262736373668e-08,7.297815324108575e-15,4.816162067162161e-13,1.2384036370501814e-09,3.2559925502646064e-06,1.9150698059426136e-09,2.7711540238777727e-11,2.7178839604475676e-14,2.436489538870074e-10,9.693121823501783e-11,3.381050750104411e-11,1.141918794780166e-07,9.424895582155229e-09,9.143517579847942e-12,7.38138094585838e-07,4.227365671868635e-20,5.440089971035455e-07,0.9868516317266112,4.827407389056556e-07,2.945745891209855e-10,1.3154191646407674e-07,4.359649250754288e-12,9.204253425612359e-08,2.877273723149053e-06,4.834899224172917e-08,9.385655469786748e-09,4.698899424423349e-10,7.483907286751178e-06,3.6929127176041315e-06,1.0415251862748162e-07
2040,6.043339773323657e-07,1.533861241410152e-08,1.968794467154948e-07,2.013248373484285e-05,2.5937262190668126e-15,4.665138926019322e-11,0.00016126123828038688,3.028264740635031e-07,9.298482636393962e-12,1.2650029483606882e-11,2.655469178241928e-11,9.132805197105145e-12,1.479915555220184e-06,1.091078931651018e-09,3.0670223598180865e-10,1.5671659976839936e-08,1.7120313213531858e-09,3.51010696274487e-07,7.850353313127447e-22,1.1135913575958208e-10,0.9472361350357155,3.5537407959119325e-08,1.066816596660107e-07,3.724349140430904e-11,5.953887106823008e-10,1.3773769993723295e-09,4.598962511776144e-09,1.2270970932220157e-10,4.693102301928228e-08,3.333790659597487e-11,5.2191073855320864e-09,8.123646669913855e-09,2.1004589726873925e-08
2041,1.3065478933904872e-06,3.2507139911999845e-10,2.5621228215283864e-06,2.107094156034524e-06,4.60106804469564e-14,2.3857144109278822e-11,5.2504949046814515e-09,7.301867066005019e-09,5.1542586444778795e-09,1.5117184743993864e-10,9.263219679733381e-17,1.736046946246412e-07,3.562210924704115e-11,7.719445777430261e-12,1.765266582412779e-09,2.8085969287494235e-07,3.6423491697015176e-08,3.5406243448781133e-07,2.1459708553794344e-13,8.114617255799099e-13,0.9177912989595933,9.657146065697876e-06,7.327085293549298e-08,3.1418673970238182e-09,1.7568576608443478e-12,1.0424670513256278e-11,2.79451139840819e-10,1.8476980424163316e-08,7.792525754121216e-11,2.149263548456321e-07,2.321370640306848e-10,3.945989769262914e-07,5.221794057160153e-09
2042,3.0765182016671472e-06,2.128679124091986e-07,1.656316106656205e-06,1.8979274352794883e-08,2.4828471991507633e-09,2.756872337047459e-13,3.4638157420370254e-06,5.564493989237802e-10,6.924016971089571e-16,5.011025135224669e-09,2.367172517465065e-10,5.480810010138485e-10,2.6899171837274294e-19,6.618420967589162e-11,1.6419454466464112e-09,3.7808073976204774e-07,4.4700193095575136e-05,2.5696352443037153e-07,9.430609300603956e-08,1.3577027702303906e-07,0.9999999910011604,6.95523562285649e-06,2.843464294652121e-11,1.1152344418844858e-09,0.000735772613171278,1.1241067567292856e-12,3.743909331470695e-08,1.22653907856107e-10,1.6675084301386076e-07,9.834623631956262e-08,7.152462445214344e-09,1.578925572630777e-06,3.401793811943189e-06
2043,4.2192446853544326e-10,6.277340649535766e-09,1.9170637780111876e-09,1.3200987245883877e-07,1.1053248289444374e-09,1.3966481438721995e-09,2.804816239401123e-09,1.938684279202243e-11,1.0212631282946197e-09,2.9427713395096043e-09,4.863858724019389e-10,1.0124912589644547e-11,1.8078956380761964e-19,5.940203799913598e-13,5.664996951588197e-09,8.048958290711453e-11,8.5549157456207e-13,2.4184799876617874e-06,9.840892663236974e-09,1.480311568127158e-06,0.9998406290997514,4.828313849604e-12,6.7893455949178956e-09,2.109705018779465e-08,5.854441872658481e-08,1.4184810411912607e-11,2.6725138211818206e-06,4.108220146129329e-06,1.2691352159870894e-07,1.1148106937916437e-08,3.700816474812071e-10,7.119050730580656e-12,1.5653388055916302e-15
2044,1.0337691310484406e-09,8.691197821392436e-07,7.32000615526461e-08,1.7736795130900355e-08,5.450546983894323e-09,5.2227372883156955e-09,4.197125213396408e-05,1.231573797365426e-08,6.247914612461415e-10,2.289610151934711e-09,2.820868395419834e-18,2.109629089943827e-12,1.462851169642536e-25,5.643499926144127e-10,1.9772589221256048e-09,1.985150757979503e-09,7.974082141628144e-09,9.906799551319209e-07,1.0690641827801512e-13,0.00026053358143739245,0.9984879737307458,3.2873802350938467e-09,9.638677630288144e-09,2.373327902937996e-07,4.2739931955942237e-10,2.5945616671645886e-09,8.440049141085727e-07,2.057581955492274e-09,3.129003230696508e-08,1.1592349576975305e-09,1.1881173793137688e-11,1.0171157791177154e-10,1.2647204380214305e-11
2045,1.2819830493706292e-09,1.0576577773844916e-09,2.3120856481346824e-09,2.839004077414202e-10,6.146722219968102e-08,4.0471874762630894e-11,2.1241444022861607e-07,2.3367348410730695e-08,2.6931841633894085e-10,7.137943523439616e-10,1.1985349116800107e-11,3.187726426302726e-12,4.537393448632337e-26,2.413303160692273e-10,5.156466859885839e-09,5.75842391530369e-08,1.1647266921104386e-10,1.572364474856257e-05,3.8802161115914786e-22,0.0002559944152323801,0.9997148574662499,6.991269396425291e-06,1.648662606754146e-09,4.658905549038461e-06,4.0661693619896776e-08,3.294320019491936e-10,5.732530183674486e-09,4.749056875683701e-09,6.655136422453118e-08,0.00022255718061552218,6.534912146662158e-08,2.459347302124477e-12,9.795296292001987e-11
2046,1.0042339964194622e-07,7.832839866150436e-09,1.979339340159372e-07,1.4600921580648572e-07,7.671600639037095e-06,4.44461179964153e-11,1.069133265164324e-06,9.778810331196307e-08,4.186601875822945e-12,1.590128712336684e-09,3.7573009118103466e-13,1.0350636670206141e-11,3.530727010178434e-21,5.573636242612514e-12,4.9577719794158294e-08,3.210902371369936e-09,2.327045567395506e-09,4.2058133476937807e-07,1.80932776332072e-21,2.0884427505536557e-08,0.9999999191743086,3.4171396181694107e-07,1.4070110917193205e-09,1.0341445329228487e-06,1.6537135315857301e-09,7.866217587367717e-13,4.738209695347791e-08,1.6156272812446164e-07,8.12324715658535e-07,0.001064621260953204,2.245872298275516e-10,9.002237456178514e-10,6.523605971127001e-14
2047,4.9218149942642396e-08,3.269357145616051e-07,0.0001457612768989157,3.6322718434956746e-09,2.0516811847293853e-09,5.5452622168559575e-09,4.938253770891062e-07,7.288747441964415e-10,2.568110242175423e-13,1.486993059937133e-10,6.391433285692011e-10,7.756216846347069e-11,1.9652253590677835e-21,2.5074882866612142e-11,7.786577461762497e-09,6.495846131202147e-10,4.9667199420577685e-15,2.1321529185998422e-08,9.670482356092095e-25,1.1357425209746114e-06,0.999998430684326,8.822886513534624e-07,5.011849982429564e-08,3.6376788385941708e-06,1.799569965589118e-11,1.1422680666213818e-15,1.90660569401672e-06,3.221138068060704e-10,1.3320011130639861e-09,3.8611776169901224e-07,2.638962160398161e-09,2.9251322152816606e-10,2.1509635370288265e-11
2048,8.552139111760742e-09,1.2505250633161563e-05,3.094170256533263e-07,1.2323977474273442e-05,1.3977286247721444e-05,2.5838275149545216e-05,1.4381073233808918e-08,2.0474546218248653e-11,4.1287593160317936e-11,9.395291614585506e-10,2.2199253259150996e-12,1.0168558969943169e-11,8.782341259823095e-12,5.8022292157362195e-11,1.3822120708113987e-07,1.3327102620511364e-09,2.296453913934676e-16,1.2952518839024156e-07,8.417491794219392e-18,7.592920346793575e-05,0.9736504408592623,3.6273367577743196e-05,3.8671742620294384e-10,8.768209376576046e-12,7.867329586678892e-15,2.497872248633368e-12,6.414319970996612e-09,2.050799879135968e-06,1.0606737084094415e-08,9.999073036621927e-10,2.2489992416428857e-09,3.570372244788914e-11,3.0254678336362205e-10
2049,2.3252511019613506e-06,6.021600148494703e-06,1.1397157047679221e-05,0.0466638790389697,1.6379409686109935e-07,6.686262889542363e-08,4.858568373410666e-08,5.8079868726733304e-08,7.260379318722794e-09,3.9039593864111225e-12,2.6972868114752612e-12,2.469423111856408e-11,3.6082342300799314e-22,3.724648859834809e-11,2.5945201115027438e-08,1.6563546130181373e-08,2.0153373725257412e-23,2.5326326902785865e-09,2.3803541119135277e-07,5.722929304846471e-06,0.9999993056798306,3.144097227312553e-07,5.19569594075896e-09,2.905728727204536e-09,4.9504716239201384e-08,6.619715262782752e-10,4.264636558543545e-07,2.1334036242109806e-09,5.072995569484761e-11,6.480272318942549e-08,7.78029028412799e-10,2.3282070418837726e-11,5.5765182613186694e-08
2050,2.584796763294179e-08,1.7940583633543856e-06,2.5887611238101896e-07,1.223545968446008e-08,6.257713712903089e-05,2.0066673282184522e-08,1.4726742294501892e-07,2.025939385252008e-08,2.366654285554605e-10,1.1271728672275835e-14,1.598708420642557e-10,8.957986700651159e-11,6.888346030367657e-13,2.1853406081323888e-17,1.1209075335961218e-09,1.657235331264187e-08,1.6210981871746541e-09,1.1082559443805185e-05,5.9345444142525035e-08,0.0005236206244992472,0.9999089979189036,6.092640376076139e-09,9.808630077022868e-11,2.943759054937878e-10,2.2647019315831663e-12,4.5053297936958346e-07,2.352619521387447e-06,7.159150473977621e-11,4.9507104159817595e-08,7.857683752135157e-07,6.748896942159116e-14,4.459438444572943e-10,1.7589036651166504e-05
2051,5.12116031512269e-08,4.203617816307251e-12,4.439829363869773e-05,1.3520251288899473e-08,6.583161251951768e-07,3.7296131882830446e-07,3.187750703667533e-05,6.947283357988714e-08,4.0550783199957733e-10,3.096467816120915e-09,2.7869676225187572e-11,5.401027437529362e-10,1.5438673367883017e-13,1.884026152347765e-13,2.1681536182684655e-10,3.44825218556672e-10,1.239956099141518e-17,2.3015208957374442e-06,2.516284224323184e-13,2.172221899757705e-12,0.9997405817847586,2.6184007252514763e-09,4.0680271184245255e-06,8.45386110389945e-12,1.5796203576119053e-16,8.100582463389736e-12,3.111905714336156e-07,1.931930236195531e-06,1.674260789515031e-06,5.486908940013365e-06,4.696549308093505e-25,1.42973636246897e-06,2.344753629893774e-09
2052,9.990023491804459e-10,1.5016034041395835e-09,0.0478814354622726,1.5197532562010762e-08,3.63299166154039e-09,1.341211374264267e-08,8.15230434544777e-09,3.3202777578572668e-09,7.424753631839928e-09,2.681367453906546e-07,1.0547802888573667e-08,2.1168482117295965e-09,4.717534055729011e-10,2.411034226780691e-10,9.133998741517315e-10,7.414229227135422e-09,3.632532770988357e-15,2.450970953169935e-07,1.8578489029996438e-15,3.5248241391444184e-12,0.927955952792256,2.069889907246297e-06,2.5677856781707735e-07,3.1814665658897187e-14,4.665216947843615e-11,3.9437092717618225e-12,2.9984865161844756e-10,3.750780015696351e-07,1.494808983705181e-10,4.559443223167914e-08,8.76457617743788e-13,2.4159268861297195e-07,3.7025584030421763e-09
2053,1.618532435054865e-07,5.560388800283146e-08,2.245553150892964e-07,3.1365360607455696e-07,1.5288366892399623e-11,5.14908150248025e-08,1.0516551697157355e-07,5.090891067827077e-10,1.5288665228650735e-14,3.27579332682925e-08,6.871200951215665e-11,6.6661193987224974e-12,2.2183272303424218e-09,1.8148660600881218e-11,1.3462527357545347e-05,2.1920109118949354e-09,9.489073061650954e-11,7.166636730013372e-07,4.1212524389622025e-14,2.843821087148616e-10,0.9477156419794471,9.596961727528933e-07,7.539874898086974e-08,8.076531250927309e-16,6.77912135012455e-10,4.2091021963340053e-10,1.6217594389827829e-09,2.0965849783878796e-09,6.511095255049195e-09,1.1275385489596143e-06,3.138829233203559e-16,3.758394880059043e-08,7.544231813455757e-12
2054,1.5544595484893852e-08,1.4814919719106333e-08,1.7866123813819473e-07,1.2617736537414702e-06,5.5416204266922604e-09,6.003998107725867e-08,2.0960239468763515e-06,1.3931636181096766e-08,9.28640136747225e-09,1.812209173635228e-11,6.813272190268381e-10,4.1549508575431947e-14,8.461833114024072e-12,3.456708657313091e-11,5.259166046294736e-07,1.1966656205716387e-08,3.408263407680966e-07,2.7922989447910097e-06,8.165224886632828e-10,2.3885743427801693e-08,0.9999841246758931,8.351250826634393e-05,9.282630283520276e-06,4.521382643239426e-18,1.4928893925102234e-07,4.1706211480536716e-11,2.495670611999711e-07,9.764891309050496e-10,3.970695172641701e-08,6.781277889795277e-08,3.276526307429017e-10,1.976889676491359e-08,1.9331796653143296e-15
2055,2.676903776475841e-08,1.0765377164890615e-07,6.038968470506612e-06,2.1315523282608738e-07,3.4915009083231665e-11,2.793381232002516e-05,8.120581951711757e-08,8.949499282573611e-08,3.2005829015053983e-06,1.5300809735355775e-14,4.250652352964687e-11,2.6290452996070695e-11,3.535669932067837e-12,2.410165731997547e-10,1.318858064501618e-09,2.571641290975148e-09,5.076581879596616e-16,0.0005967784011016395,4.005304656725694e-07,8.119758238723321e-08,0.9999158418198546,4.167748079690443e-05,5.314229553448462e-07,1.1632468178610934e-08,1.3749587460714895e-07,2.214177820961056e-10,4.1338250623897266e-07,1.2023957919306482e-08,4.905719733685542e-10,4.7846873022978075e-06,5.084478450942151e-06,4.032690197204292e-10,2.8249331078026423e-15
2056,1.0513505540887813e-11,2.068983586687093e-06,0.00010803778791487451,6.183292300474964e-05,4.903642477089874e-06,1.3520433424704684e-06,3.5590377192622896e-08,6.830948470938771e-07,2.574202161600856e-10,7.485731615571559e-11,5.409682142191008e-09,9.612892659771291e-12,1.3200203387783104e-12,1.9022054141839273e-11,2.5468528938815485e-06,3.578510889398521e-09,1.7647799494638796e-12,4.226843205037929e-07,2.3507018985905917e-07,4.6648438907478334e-07,0.9999999030097665,2.6438775123214583e-05,3.2486421435967057e-06,2.968422183776635e-06,3.373590668959042e-12,4.456521639381753e-12,5.102522500306047e-07,4.211919883741367e-08,1.0680171476907193e-10,1.0748320976499563e-06,6.326059146777144e-08,9.686397231558046e-05,1.8112660432423216e-10
2057,1.8536468129375473e-08,3.279178027564381e-08,2.4029371901581664e-05,1.9042424595714055e-05,3.1864021414083493e-07,9.417754445733379e-10,2.8102488522111557e-07,3.132313498029337e-07,8.884435847187453e-09,5.818047024831158e-09,9.999570258709113e-11,8.641584088551068e-11,5.481551572174231e-11,1.6447296607131678e-14,1.3190979104652201e-09,1.371996896952679e-08,2.9685209234016036e-09,6.301941589566649e-06,0.004731763909291763,1.1333866058511072e-07,0.9795846607674253,1.6681429695727341e-06,8.903415985334264e-07,0.003413828269821945,2.3772386380243907e-15,1.1278722393520718e-08,8.546709640871581e-06,1.3579016851108395e-08,2.117780892117091e-16,5.978361294314779e-05,5.521428138375225e-10,4.183738213801983e-07,1.028111533251008e-09
2058,3.703700321795659e-09,5.127346724256237e-06,5.899579155350583e-06,1.6579578467432871e-06,2.1677886187188318e-05,1.4055800775930364e-08,2.921067936048063e-07,9.478996751076532e-07,9.833371123499828e-08,2.831606311794712e-11,4.533897988308326e-12,1.2238943645686509e-11,3.9823362354967105e-11,1.5908844088997623e-14,9.673361743012641e-10,3.4508142253589316e-08,8.50821336728523e-11,3.0543105595466425e-06,6.442826119989283e-06,0.00010009450069815311,0.9999983838378831,2.3367748929490252e-06,7.675561859407555e-07,1.4554917731505182e-06,1.3804707227901996e-10,1.3518925583722777e-09,3.673452256097427e-08,1.01561810578005e-07,2.0690552962236637e-08,1.7330210825638518e-06,2.1011101245088587e-09,1.7747026100668706e-12,5.964248730163768e-10
2059,6.382088342008603e-12,8.201980354275632e-07,5.789971726941659e-08,2.6244443082194104e-06,1.5616429580289186e-08,0.0011302765783749323,2.8840436346283545e-08,2.7648250885821637e-09,1.132999729410681e-11,6.982323059128015e-08,1.8103657436282766e-10,6.89643282749052e-09,7.97947076836369e-12,8.335568060488004e-14,4.67274969758517e-06,1.7036970666075968e-08,3.185776366751399e-14,7.805906595613322e-07,9.727255444387619e-05,4.097760806129094e-05,0.9999870959119612,7.290060891939364e-09,1.241273777677283e-08,8.121385196697656e-10,1.8362095383273866e-14,1.0174813576797645e-08,2.3218125989615842e-09,4.839964531641873e-08,1.9814405218283435e-12,3.6203507224324227e-09,1.0891862722563289e-09,1.5947685607226468e-09,4.087967115941832e-12
2060,3.8255640298135976e-05,4.504744664549925e-09,2.341676449411436e-08,1.1544421323453369e-06,1.3334598391109724e-11,1.0270496329433271e-10,1.0656197414802983e-07,1.8884366681936194e-07,6.780195085202581e-08,5.411734237861437e-10,5.155078534369023e-08,3.954688452743262e-09,1.997074135750603e-12,2.5495149709182667e-09,2.940726441577636e-07,2.5825813996536764e-07,1.8574306484572173e-08,4.445555603113001e-06,1.1804813801650111e-07,1.314824491099449e-06,0.9809737601033621,1.150618433770002e-09,4.0986996737743105e-08,0.0058915032412772865,2.2137594846457794e-13,2.1776957401229504e-12,6.075129104117333e-08,1.5980471304120525e-07,7.695179770935399e-13,3.062297144997492e-09,4.943387297441522e-13,4.89143217635842e-09,2.4053803715257284e-11
2061,2.2301044613127508e-07,4.541212356536784e-08,9.808275381554851e-07,1.0432385792110935e-08,1.210677584935026e-05,2.225740079279153e-14,9.804375656593966e-09,1.0451723828597715e-07,2.0236782464362477e-10,1.1749561269371445e-09,1.452874565802337e-10,1.763950991786447e-11,1.570318229735058e-10,6.98573839786243e-14,1.193329297642025e-09,5.212101162756562e-11,2.536300051582413e-08,4.404902175271189e-05,6.7581626691769095e-06,1.3544833709134279e-10,0.9999973215415875,9.470649873535818e-15,6.2063038695460665e-09,1.1489488066650418e-05,1.505795572035408e-11,9.851190082124966e-08,1.5770376861328682e-07,2.3338228629453135e-09,1.039447514075336e-13,1.5282420821381605e-10,7.371890177060946e-11,3.855150275532279e-09,3.783986408483577e-08
