,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1659,1.2794232807208654e-08,1.2768819072062682e-05,1.8553319271245255e-08,1.9438042834145452e-08,2.8625370125610353e-08,1.781805032839318e-05,4.405621782698657e-07,1.0010143542802358e-08,3.502564575272983e-09,1.0885985228895428e-08,2.4442818173151724e-14,1.814054576709123e-11,5.7190193329143224e-11,1.50321546413979e-10,8.592083917191299e-19,1.845764186854845e-11,6.811488021733974e-07,1.4814461635263196e-06,1.9604366494697408e-05,1.3920736911056629e-06,2.0955739749114878e-07,9.139712139527254e-08,7.797987965022592e-06,4.016667857957304e-09,3.061292852019661e-07,2.582557721444942e-12,3.386448657437059e-07,3.9467720500797165e-07,1.1191648789898874e-15,6.582138697160573e-10,1.7888178766217465e-06,1.7161278116406672e-08,2.8883757742681325e-16
1660,1.5047886902534497e-08,2.571722431651845e-06,3.1447569879684345e-07,1.9811179443563995e-06,3.55816476273322e-07,2.779532387496036e-10,9.58301811470544e-08,8.40017256427612e-09,1.2058575616223079e-09,1.5465067869351132e-10,5.693103122788464e-14,1.9554210891355344e-12,6.160352200480916e-12,1.9657699788015897e-09,4.447662687466104e-15,2.1540738546969222e-14,8.383106494234986e-06,0.00040164387118734967,5.158348481558222e-06,1.3050192158993825e-06,2.8095797353788944e-06,5.137106338898426e-09,9.119371437081892e-08,1.1354032973970871e-07,8.658195125138828e-08,3.189078734512077e-13,2.217524603794292e-09,1.0062748897565998e-06,2.5549391239636097e-09,8.352142291029109e-09,1.8401604552105936e-08,3.794652768518807e-13,2.8696096784659226e-14
1661,3.0085974346668104e-09,1.2655503436779791e-06,1.1193923272655564e-07,5.8698054819656007e-08,6.415028732262051e-08,8.105958385270219e-10,2.3205392061096407e-07,3.893110814888112e-06,1.1293282658193314e-08,2.342113735909374e-10,6.094743772200414e-19,3.030829480617084e-11,4.143530177576519e-11,2.519257894256044e-09,1.6657702551774244e-10,8.10742971716388e-14,1.0444143105681642e-06,2.080197058893421e-05,1.1360136558177725e-07,1.9122526453327036e-09,6.284724948996832e-06,6.7133360790751e-10,9.892424182627131e-07,3.893997931841747e-06,5.0676058676321764e-08,2.274520572921812e-12,1.6753786854291067e-10,7.33341169722071e-11,3.620686843360124e-05,7.3292222873514e-08,1.436929250754638e-10,1.5304829537029608e-08,3.9929669383298e-15
1662,2.9353116384894635e-08,1.4962998414819188e-08,4.0123411303498526e-07,7.275805006417772e-10,2.503403926650441e-08,1.3447184269571154e-08,3.810580389825415e-07,8.697133229000297e-10,1.868584929103294e-09,2.6849981469851996e-11,1.0560022208003734e-10,3.780990222336618e-12,1.3021044127245163e-09,6.192102505540341e-15,2.7930870662969195e-09,4.090058022673314e-11,1.777970200089341e-08,9.027779420491099e-07,8.287447601081902e-07,6.540975909166596e-08,0.002168321262940547,3.7231784104478516e-07,1.9163007744820484e-05,0.00016317252230471914,6.930041715825108e-08,3.146714755582564e-13,6.138761633650956e-08,4.0576076113815013e-07,1.7887923408682088e-09,4.4722449189969673e-08,9.255038741259327e-10,6.147737715128006e-08,1.5747701990115988e-13
1663,2.76050206222184e-08,5.809129990363741e-08,6.923060822042066e-06,3.879555533334951e-09,1.834701549234448e-05,1.7003359154070954e-07,2.4738632719144832e-08,1.4752313190210452e-09,2.2980701305548206e-08,5.3685835437745335e-11,8.516647650728577e-11,5.0992077734133405e-11,4.192242515441173e-12,1.1685619822784753e-16,2.1553767149469958e-13,1.264460014963961e-07,4.473348349707383e-07,2.4487015855909043e-09,2.13282442806667e-07,4.487848050428956e-07,2.12868573287523e-06,4.899259319947996e-05,1.7650579988184808e-07,0.00022156912717500828,3.2808490154294044e-07,2.7269264663470304e-11,6.360237821117329e-08,0.0004536228882006881,1.3795681622441166e-08,8.052300708511978e-09,1.953642472286117e-09,1.594377047723224e-07,1.7148891427077667e-12
1664,1.1899700732635964e-06,1.251328091776539e-07,6.533396029747621e-06,1.235776760340852e-06,6.9404613018732715e-06,2.0466043515061326e-09,1.758121482818711e-09,9.855314401351724e-09,3.116211638252198e-11,1.4443141444369975e-10,8.605488490974732e-13,1.4970543263787031e-12,2.6106996405873943e-14,1.444388713186624e-12,3.1677946047413153e-16,2.504144045393018e-06,1.4788027414067183e-07,4.7218786285793195e-07,9.112280177341692e-06,9.341845402631336e-05,5.297781981339133e-07,3.920534205119286e-06,5.8047527493045646e-06,0.00022248257311056216,1.8606792920375508e-06,1.8959806195112372e-08,2.3771810776485206e-08,4.484918500209606e-10,7.656090406561942e-08,0.00011143403734720693,8.699521662066665e-06,2.91176965964587e-14,3.604665777410801e-08
1665,1.9425650464026137e-06,9.530093144145511e-08,6.769076819253242e-11,1.7536438648913575e-08,1.1990690978209906e-08,3.978365611060958e-07,2.0024815080649176e-08,1.988552636830599e-08,3.919606498778068e-11,6.220419943122049e-12,4.368092947974598e-10,5.363792893251953e-10,3.3639508684330355e-12,3.574138271374832e-11,1.9243523668075428e-15,2.8346849638651295e-08,1.1506987404182325e-07,1.4423657510961824e-09,4.934242785089504e-05,9.66943881911444e-06,3.962410309538956e-06,2.000184248720189e-06,1.4907139224587364e-06,2.485144986558772e-07,5.600720776718707e-06,9.91933660885892e-10,1.0632367958872188e-07,8.18472324973978e-06,6.469607556287968e-10,5.21111501228261e-08,1.6906747107337452e-09,2.9181320199545705e-09,1.0862716632267394e-08
1666,5.897677621391358e-05,1.9867565377391547e-09,5.8688265406701444e-08,5.816839568366975e-08,2.0978688152371247e-07,1.066346079972225e-05,9.848989977865485e-09,1.1295606410577778e-08,3.761776241614203e-11,3.081880178091149e-10,1.0044078970898585e-11,8.856442800624925e-11,1.5136283841446843e-14,1.9170215722659064e-11,1.0270907998344765e-13,8.79404643007222e-10,2.387679693062266e-06,2.5042618508147177e-08,4.103824278613327e-06,2.8758675144928895e-07,5.895205057955626e-06,3.258819295974531e-06,0.0001223780542820866,2.99390085954775e-06,2.4472241736623425e-07,3.5925979319206606e-08,2.9826013130308504e-07,0.0009012902846914438,5.0811957333522834e-09,5.059539386908448e-06,1.7702762835078162e-08,8.103121609057751e-06,1.7931351825526822e-09
1667,7.026247741823479e-07,1.812097726727536e-08,4.078183573714237e-10,2.2199616474409818e-07,1.2489662470230446e-08,4.524829108008009e-07,5.261412822161033e-06,1.3031762676631924e-09,4.213365204710355e-20,1.8754420581023177e-11,7.079750165153338e-12,2.1901115207134308e-10,2.1003226926879952e-12,1.0450757801513978e-08,1.2437950926019076e-16,6.835617468369906e-14,1.1129633310920367e-06,8.487782381682386e-07,0.0007853892643951313,1.0940452708240114e-10,1.0080138247222097e-07,6.695235985554407e-06,0.007808119300826553,6.356932063590907e-08,1.620773649357825e-08,3.787797191683424e-11,9.72952466375353e-09,3.484278235683611e-06,2.9964462147781565e-08,3.9029944289179106e-05,1.0618741419970446e-10,4.6697798687449926e-06,1.1195656174195781e-13
1668,1.9674623285156e-06,2.417524606706019e-07,5.027358596005637e-09,6.598296234066393e-08,4.972968441667477e-08,4.210263121088406e-08,2.022268540047034e-07,7.067586981305543e-08,3.6917861508380855e-16,2.89011996201055e-14,8.404746920030512e-11,3.947892660595949e-12,1.7682767473294272e-12,2.009302362812269e-11,1.819715556523302e-06,1.0435088745863298e-16,1.0063894349649599e-06,1.431625799443452e-07,5.352404018892669e-05,1.2388900223029208e-09,2.3651349980161806e-06,7.145716230360994e-09,1.1246550867589523e-07,3.106359932470567e-06,2.0893606761477785e-07,1.1781598263840128e-14,3.032593306345462e-08,1.606537604485797e-07,1.1389153376127051e-08,1.123175109529402e-09,2.397125558046195e-10,2.6870415370410314e-10,3.773290311460712e-09
1669,4.0217507352023136e-08,2.1215294455285924e-07,3.035206918820445e-06,5.01536750927917e-07,2.281762690598961e-06,5.8146908511764876e-09,3.789042473429097e-05,3.5259190653658746e-08,6.254418710577331e-12,1.065471020220164e-09,3.1514979725806426e-09,7.420461230646275e-13,1.1715483745869937e-11,9.986369331532222e-12,5.17061412421115e-13,4.2029546588793776e-11,1.971932699665736e-07,1.752422286874043e-07,9.088819920923876e-09,3.286017479287813e-12,1.1584896978135588e-05,2.9178131687338365e-06,8.956123687755556e-07,1.747468601790383e-05,5.726344321161593e-08,1.0357265905162048e-12,5.359543448161051e-07,1.0260638908291245e-07,6.063747912233141e-05,1.793393755007437e-07,4.020921185755547e-06,9.572840995338875e-11,1.858377197773342e-06
1670,7.210551700136773e-09,7.246074426977322e-08,1.2473173316338463e-05,2.6449586346480133e-07,3.656496568096941e-08,5.710574966105054e-12,8.336781484733386e-10,2.7858262998112393e-06,3.2028993104105426e-14,1.2047739834583679e-11,2.992080682345712e-10,1.9398745502292646e-11,8.21172229966896e-13,1.2470533359485916e-12,1.145063059334088e-15,5.487747061465027e-09,8.790628788438748e-09,1.5875498156903465e-08,3.790846381839797e-07,4.0343577562601605e-07,6.092350509264992e-09,1.35576119679135e-05,6.808427938366951e-08,5.855479037602812e-07,2.3655581178138905e-07,1.776436455766106e-10,8.929735753024881e-05,6.264245768957091e-10,1.811153744172503e-17,3.587991960858463e-08,1.4342152865783879e-11,3.076737891901008e-08,1.4102220580041395e-07
1671,1.5966163782876827e-08,6.603641698300237e-08,2.9571694973415945e-10,9.056400750203407e-08,1.9646079415855563e-05,1.978863259876344e-12,2.406859542147752e-10,5.328125576620826e-07,1.1934401795911454e-14,4.764096743622912e-11,3.698011575127348e-08,1.2138612507850292e-10,2.2562940287946072e-12,8.561111080538556e-12,8.295957089064142e-18,5.055328455257901e-09,8.874075759794594e-07,1.8295012019347327e-06,8.841329309790554e-06,1.4079981772097928e-08,0.011334179841922847,5.214556850162921e-05,3.618315089751866e-05,6.496175131968439e-08,8.493504601367349e-07,4.851669489744976e-08,0.00026171407028420605,1.4588211163881484e-05,8.529656587299988e-18,2.1986315646896866e-08,4.534706510638674e-13,8.69070712667681e-08,6.214462913091844e-11
1672,4.3940981976887466e-08,8.70127882299339e-09,2.6891453980038366e-06,5.659127510753248e-12,4.157659961461375e-05,1.5550833173916136e-09,5.416164619837435e-08,6.279003872553368e-08,7.399112119050855e-11,4.802675523128969e-10,5.520791989779789e-10,8.638110935165287e-12,3.393420374799457e-14,1.769182414805613e-13,3.612930522075187e-22,2.029196501911097e-10,1.5130490807089534e-06,1.521795686611882e-05,3.1823908324611485e-09,1.0821549687470132e-07,1.4137843633064384e-07,9.48273691300367e-10,3.6832559072766415e-08,1.0732402825694166e-06,6.175676053936101e-07,9.019222315438105e-11,2.0608524966430543e-07,1.1747799491717035e-06,9.923333935896181e-14,3.8265220902596e-07,1.245314840587035e-08,3.6797233028161083e-06,2.0947097220114147e-09
1673,3.2512351935186433e-06,5.642420484559361e-11,6.060284476818024e-09,9.316115490573372e-10,0.0011368772273076156,1.7297190682078556e-05,8.338446214411878e-06,2.879938201332885e-09,5.034258708370183e-10,7.032694891754234e-09,1.6263790917621226e-13,5.836001310416866e-11,1.0034408355152709e-12,4.377150039828946e-12,1.2476652029769537e-12,1.0960390202448268e-11,2.9622549881112295e-05,1.2618419822789878e-06,2.7914258521984716e-09,6.257791519761546e-08,3.118746063639816e-08,6.169400745541274e-09,6.033876973067288e-06,1.5413017163970342e-07,4.51953157641819e-08,2.1349245923937517e-08,2.3598595780378055e-09,1.6526822996369893e-11,3.9306108926706465e-14,4.855943382009776e-07,8.805232073128786e-10,8.979196452264831e-12,7.206579591532129e-06
1674,3.689523866435246e-08,4.4125705033308593e-07,5.429208023287832e-10,2.0723608805008286e-05,2.5330138629325995e-08,2.6335601772438625e-09,1.092332245601838e-09,2.5864449335819344e-08,5.133037595640253e-10,3.6026856072500996e-11,9.879256581169643e-15,2.35352321633414e-13,5.696459927607721e-12,6.082339246350681e-14,2.247262081438987e-12,1.3056635580432736e-10,0.006872418530366697,1.3310151853308635e-07,5.6254208773681306e-05,2.8993504310278924e-08,1.372444373345156e-05,1.627857633283465e-09,4.246333229225702e-05,5.215248876717411e-05,1.348209216807352e-08,2.3629692124675292e-11,1.211554618405989e-08,3.8379988940517327e-10,1.66082301389055e-11,3.6216507111811994e-07,1.7628681989574296e-19,6.439104397817864e-07,7.649348928403929e-11
1675,6.154986176601028e-07,7.740363502483403e-09,7.500044122717131e-10,3.0654620347642006e-06,5.386581823602212e-09,2.7332640363906056e-06,4.044145359983224e-06,2.2975083696791332e-05,4.045754858799946e-11,3.5033914102264985e-10,1.3287442813611703e-09,1.0277862654106299e-11,2.9186469051825577e-12,2.019659485930431e-12,3.700151119716789e-17,2.3609597520534177e-11,1.0587641875167567e-06,6.521693288824675e-07,3.388052549817207e-08,1.599030453102132e-06,8.35540351145425e-12,2.477168637483219e-08,2.6077147064298404e-07,0.009709867817886722,9.778679290100363e-07,4.6171091618890705e-10,1.2877874591736422e-08,3.0443583733706636e-10,6.025195697735321e-10,1.1393789022427533e-09,5.15133415918471e-19,3.1530752091959065e-06,7.563071500112668e-12
1676,4.584904963659244e-05,1.7800879244245454e-07,9.184272981622045e-06,4.556905933704102e-06,5.151559639857664e-10,0.0021770587986142797,2.4022543082251194e-09,1.7993170308278953e-06,5.46324710073133e-09,1.4957988679579173e-08,5.1510476215296904e-11,2.670657329578719e-11,1.35880464508291e-12,1.679785563172299e-08,1.5521415267339185e-16,5.076727879179053e-07,8.873453706651574e-06,5.9982244952631285e-09,2.7685670816678055e-07,2.3328453370338014e-07,3.2852850882493546e-13,8.469139845108891e-15,1.1886579661458374e-06,0.01906045559703938,1.5267283454498132e-05,6.418557777753064e-07,2.395588308807992e-07,2.4931609619288445e-08,1.2606597923340998e-14,1.5834402039164877e-06,0.014367021359022335,2.3420230212278222e-07,2.1130602211096166e-10
1677,4.516193752718666e-06,1.4597431424353326e-07,2.5563316820330295e-05,2.5165688964324576e-08,2.0063245553341278e-10,4.3013928634776855e-14,2.915891269790031e-10,3.9494761053832563e-07,1.62484712982479e-07,7.726920297023848e-10,3.2179109648720126e-11,5.002292279743691e-12,2.641299785969073e-11,1.7651502592709701e-09,3.06552339791645e-18,1.1883725246041221e-08,5.6573927961860655e-05,4.558026140708763e-08,3.999081956878006e-06,4.1155524340168844e-08,1.793737909538972e-08,1.0757726195181582e-11,7.741246405490028e-05,0.0002840890661115571,4.266500098199778e-08,1.0673180507703248e-06,2.249160352931363e-05,3.6717106735241036e-07,4.345959566597691e-15,6.3180653554928e-07,4.386903523296149e-12,4.4286972018113305e-10,3.295377398191496e-08
1678,1.0700970647139798e-06,4.830413355272441e-06,2.9750786720759383e-10,3.404646334533873e-10,4.955888416202301e-09,1.0332546074692687e-14,2.5638680078840853e-10,1.3250423651943435e-09,7.224849067267684e-11,1.470014124538296e-11,8.925821404577796e-08,1.7714639676410639e-12,7.139631430770884e-13,6.188819808133425e-10,4.776284807170142e-20,2.4004575214298866e-11,1.8067889438055752e-07,8.917476874719063e-06,1.1178303913380022e-12,3.929425953034758e-05,3.1545143237954028e-09,7.305858001717765e-15,2.955962063433615e-08,0.0013183945408502622,2.8178089911917045e-07,6.515782472351041e-11,1.1479190226899435e-06,5.177018875353722e-07,1.520577681616423e-15,6.042128173360407e-08,9.09451870862935e-21,4.816203574985628e-11,5.860562396369537e-09
1679,2.080693414018425e-07,3.347747384423479e-10,2.0646937112742338e-08,1.9195249257833014e-05,6.589572666238987e-09,2.941422815046016e-13,1.0659167115963806e-09,1.0035170331176398e-06,4.64211813105461e-16,5.348652464150106e-10,2.1546470936258785e-11,1.229345885661448e-10,2.507541100671191e-10,4.604899854099511e-10,2.7763903002982013e-15,5.475893698252844e-16,7.384169552640136e-08,4.958564590366084e-07,1.8704690999965717e-08,7.550628500740227e-09,2.593690753385107e-07,2.8526781254502297e-15,1.9270078845196494e-06,0.0013052534652209522,1.6046221083107565e-08,9.662722625802241e-09,1.9906201679303486e-09,5.1203877133519455e-06,5.349025911366398e-15,7.063355551048625e-07,1.5765808835921964e-21,6.411060865579732e-10,1.3615274110185555e-07
1680,1.78548151299566e-07,9.48445392210495e-09,2.724642329659505e-07,2.0067724790343735e-08,4.2562444235692104e-07,4.619708303906314e-13,2.524642953240394e-09,1.2429376235615046e-07,1.0330948639559883e-09,1.0115549481743913e-09,8.016562134719443e-09,2.5774826801729504e-12,6.065968397210564e-10,1.4790816059653279e-09,6.290891390159088e-14,2.1911440630142623e-19,1.5699377140248592e-07,1.285651664638387e-05,9.052088580756746e-08,2.885826913031541e-06,1.0556220466940165e-06,1.219335812166293e-12,9.002417180164045e-05,4.3036001381295746e-05,5.65362280114396e-06,1.221194271521225e-10,1.9109901343513458e-09,1.3804704830161953e-10,1.5756616966098847e-21,1.962565975735756e-06,1.3734273606196818e-13,0.0006107503025916612,4.7604301707151895e-08
1681,0.000352492754920002,1.738369115347929e-08,1.0570438965478205e-08,1.8229289577853711e-06,5.5005727656355824e-08,1.510257803536549e-16,6.71055272418963e-09,4.0328385151026606e-08,1.2295523608670314e-09,3.0302076543868697e-10,3.993072522205989e-11,1.837759426716293e-11,4.633991962292719e-11,2.844025877009378e-10,2.226345757911015e-11,1.4389919036802178e-12,0.0002473647953784025,6.981564806768135e-08,1.1359638263868296e-10,4.956196981883571e-08,2.759336931281278e-07,7.04553004960387e-16,1.3097482699696736e-06,8.772899126737753e-08,2.0513508714013346e-07,2.334950508666876e-07,7.875540548464932e-09,4.268366711425761e-09,5.163813994091161e-18,1.2969736898471036e-07,1.4194808208028657e-10,7.267587815484597e-09,1.713490242970903e-08
1682,4.320771452812871e-08,1.5888814253968294e-06,1.7287640451203708e-08,2.2209658593965948e-08,1.5332342001982313e-06,2.4393767284448814e-09,5.917882758536502e-09,8.793434230898957e-07,8.522180918065758e-06,6.962090776061141e-10,6.195741172730812e-12,6.103480698210124e-11,1.308091148020953e-12,1.0516214020787782e-14,3.968757477410798e-10,5.3144827485717036e-14,0.0004669138737664287,3.014405305131702e-07,2.58514201574104e-05,3.970613459945233e-06,5.0079121591470154e-08,6.013420563468275e-16,1.1954696160409557e-06,2.54584696330497e-05,1.4771542725946009e-08,1.343905416350085e-07,1.156016433950338e-06,9.842038862336495e-10,1.1894242775991856e-14,2.277221233638708e-06,2.6236190964198977e-11,2.6864438037458856e-08,1.5861263731757822e-07
1683,1.4404214537082312e-07,5.4825194336067176e-08,7.254758454194921e-12,1.6742227135959207e-07,1.4189759221374199e-06,2.0027969497680817e-09,2.6800374519599214e-07,1.4420108061992592e-08,7.034776525446057e-09,5.6646677744798355e-11,3.654048608183721e-11,1.6845549637660052e-11,7.112971673913858e-13,2.3123045315316034e-08,4.727804113018109e-14,6.154090645239113e-11,3.203031779722344e-08,3.585038668706834e-05,3.6218208280061566e-06,1.1127609037465107e-07,1.1440150678302055e-07,9.157316895467037e-14,1.212760376957241e-06,1.311735625405852e-06,2.5852377031036945e-08,2.014691503580164e-10,1.776851188609354e-09,2.3304072877541977e-07,8.169334414254674e-18,2.4651472158902394e-06,8.122025948824758e-07,3.5088903345127504e-06,2.0847658472566917e-08
