,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2238,1.9522213406338788e-14,1.9184588385386076e-05,2.7307665130201916e-07,6.935809207486547e-05,1.1488745246374734e-08,1.1074698493360285e-05,3.015610175810865e-08,3.5854730956314183e-09,7.003939870809894e-11,6.307846051370219e-09,1.7441293323832318e-11,6.358827850893214e-08,6.1896183978275696e-12,2.815442818979665e-11,7.961661669165217e-15,3.963640050183603e-05,5.236441122359066e-11,4.522649941097522e-06,1.4136558130804103e-05,1.9505193850758157e-09,0.014708340417291467,7.069326825248072e-09,0.00022616493509322898,7.618777614432871e-06,0.018808678551840614,1.026913275688769e-08,1.5971299816809434e-10,2.963005769444977e-09,1.832818111227911e-09,4.962650045692822e-10,1.540459254815665e-06,4.231748253973044e-10,3.365515201466797e-09
2239,6.138877057449477e-11,1.7204319583903754e-05,1.8804571695455357e-08,3.430813039255088e-10,2.6919555445367977e-08,1.0128111385656637e-08,3.917371012116424e-09,9.264866004692888e-09,6.2356036153354204e-09,2.9725407418709134e-12,3.343702154751989e-11,5.000476322998618e-12,6.454775245053414e-10,5.045930064278098e-11,6.057350321120922e-14,1.153054268941397e-05,8.198034696071743e-08,8.753627309663378e-08,2.9854837322079727e-06,6.006246772063164e-07,4.889232631921436e-07,3.0709141665839206e-12,2.7737411617060942e-06,1.8279929534330355e-05,3.31333606533561e-14,1.39156824886514e-12,8.422697572996829e-10,3.4284101431132633e-09,9.595603697989296e-08,1.2488366294701314e-11,1.5857167476483147e-09,6.569976748289804e-08,9.455031050070224e-09
2240,6.841190159511495e-06,0.0010495317664850083,2.7951917546159805e-08,1.1085387806556915e-09,4.00096722576771e-13,3.279461400843864e-10,4.949965074961672e-07,5.9280298774218345e-09,8.71111945377565e-09,9.395306787737873e-13,3.8453877501474e-12,9.00464399898035e-12,2.2491421365499514e-12,3.4600932367601684e-12,9.562129594780354e-14,5.956378614852147e-14,8.983852166748727e-07,7.450674688954488e-08,5.742873353445559e-09,3.571620942169397e-06,3.465236283150746e-07,1.0235834470814125e-09,4.79567413796747e-07,4.4099682255998745e-05,3.080280167933775e-24,1.0414365833814487e-13,6.19543418208091e-07,2.9342629299725627e-08,9.248763127872082e-06,5.071280759515915e-09,6.004096359633357e-13,1.2201515902395138e-07,1.6672776092852162e-09
2241,3.6589940826755964e-05,0.00010448324878749658,3.7462693001658554e-10,8.102713587042687e-09,2.9190782532772946e-09,2.9929509291485196e-08,1.574242834867572e-07,9.337777358654244e-07,5.1335010955003605e-12,3.76846146900556e-10,4.264644900515643e-14,2.5003495978591864e-11,2.1160902141954378e-12,1.3693573355240743e-10,1.1276065948455062e-19,1.797870590989983e-13,1.425483461945579e-08,1.2109763135749997e-07,1.2916753865850799e-06,1.130295016838157e-05,5.831520625552274e-05,7.704895296697377e-06,1.133927589104493e-08,5.460990468169547e-10,3.073110603388691e-09,5.877981239279931e-11,0.00038246593474534695,1.0906145465777318e-06,3.8868800891908036e-08,1.6473887455206736e-11,6.8940523194148376e-12,1.255665156285112e-09,1.5710916126775109e-06
2242,4.306164399755108e-06,3.4630426399469605e-05,1.3816187963209281e-08,0.0004535258005121355,1.5290400294447825e-07,1.0137585901857146e-07,4.219841457260579e-06,2.170140595179314e-05,4.199390853246462e-09,5.793366020731105e-13,3.4050020407590163e-10,1.8559373604202838e-09,1.9330562697216564e-12,2.8253464198189672e-11,1.4125758145370367e-18,5.092102598240416e-16,8.027356064355902e-07,8.846906976180337e-09,7.01562388938394e-07,2.918289740225139e-07,0.000133949166777204,1.8979618348995548e-05,4.071340596793515e-06,5.000529772298959e-08,8.582636509211729e-14,3.438077238702301e-08,3.537536897938851e-10,4.526797862600803e-08,6.339347853800278e-07,6.010959631613403e-19,1.8395116151882814e-11,6.682747545306845e-07,1.0821443872199561e-10
2243,6.853309689642702e-08,1.551055107292254e-06,1.0489647829193971e-07,7.533501040387254e-06,3.2583231724852856e-07,4.012550049027891e-08,2.2307253656281767e-08,1.1615554279115234e-07,1.3966164590954438e-10,1.6765277921154668e-11,8.745050523097453e-18,3.2869013795623737e-09,9.350706240742716e-15,3.6162439355841195e-13,2.2973832954577236e-17,3.269998496820748e-20,1.9665959428210908e-08,2.963361829291174e-11,5.231911682558493e-06,3.8702557635260913e-08,5.5371001712319196e-08,5.449110677583777e-05,7.953322458086318e-06,1.565143581380857e-07,1.6017856758844789e-06,2.399190413086684e-07,3.940170100325539e-06,2.2701533812763158e-06,4.810384680687822e-06,7.470575871001855e-12,2.7230168915364575e-13,5.419580198255769e-06,7.310441482954985e-07
2244,1.4405608915410477e-09,3.6812001832072283e-07,3.9839472487173635e-08,1.5129508021582567e-08,2.2731059491842779e-13,1.0267891511549424e-07,2.1743256770349694e-07,5.8185943863919564e-05,7.277421071944128e-11,1.1793540248566075e-08,1.3952752136742054e-15,5.4837372602353436e-11,7.537119784307328e-11,1.8622020078891194e-12,2.907851794882698e-20,3.552361558312162e-17,8.082030990076227e-09,2.541701983331859e-07,0.0005994764048152073,6.448935166471276e-08,6.862845576211396e-10,2.3192249336512432e-07,0.00043041013599776046,1.6135747240433523e-06,1.9021193186692795e-10,3.45532004770665e-07,7.295394867523669e-07,5.238721924054003e-08,6.81354809661711e-08,8.465424755694407e-10,2.4350528715533866e-12,2.2772214314281953e-12,1.5529923909004312e-08
2245,1.903669513780321e-07,2.3100408635950678e-06,2.5155991763266273e-09,1.7971248155608544e-08,1.104707211253599e-09,7.334284354734732e-05,1.740442204959937e-08,4.360288616916976e-07,3.860789093010521e-11,4.479431715247271e-11,3.735756746374323e-27,1.0986103801882061e-11,2.6280019323179863e-11,1.660466046588956e-11,1.1288341226190058e-16,5.457675385709341e-25,5.559099730916044e-14,2.151823418960131e-06,0.0001507137120269416,0.0004035384913494165,1.4986388658918908e-13,6.506078291363172e-07,4.997202209537649e-06,1.1745286398346558e-08,2.6547826857106305e-09,3.4460704614395173e-10,7.216712641073717e-07,6.122533818367578e-08,1.3040810195390717e-18,3.5150874023696802e-09,3.342613292383451e-12,4.3305122873527697e-08,4.27449562100154e-07
2246,7.364490028760988e-10,5.930252727775419e-07,3.3684459685671457e-07,4.63285138250433e-10,5.40371793335074e-09,7.153366882120946e-06,4.295632620327151e-09,6.154614049672378e-06,1.0866935364256986e-08,1.4689221549776752e-12,1.0155661693297457e-15,3.5104386342964927e-11,5.25581783770883e-15,8.296805120831033e-13,1.4190102090910897e-14,3.232022469253256e-20,3.8051877315250446e-09,2.955283564024346e-06,0.003029557627765428,5.209881065251674e-07,7.585605546702811e-11,5.151828298729375e-10,2.4956477185261725e-09,1.743527786101475e-08,1.2509189247794685e-08,2.0993286218337525e-13,8.408974056394577e-08,2.1877305970717542e-07,3.833272870859508e-06,8.228649155332643e-14,1.1830113338302901e-08,0.00018198464681004495,1.4610740097608184e-13
2247,1.712019042433565e-07,1.0150611476105634e-07,2.422668869983104e-08,1.3941209919590532e-05,9.109554636145133e-08,4.812570612065131e-07,9.127383965629156e-09,1.1751653635079638e-07,7.88141258398741e-10,1.0589724007988768e-15,5.903044907093333e-13,3.321991313004791e-11,3.394142188217414e-14,4.540476796620887e-12,1.6623847505543992e-11,7.485601051100632e-24,1.6776467014709118e-08,7.911504420750067e-10,0.0007642136688852467,1.0659801691596584e-05,2.1836194047862583e-09,1.6441889777397378e-12,4.825876709627903e-07,7.365939757671138e-07,6.560106094551429e-08,9.197247592012733e-10,2.2672759221555123e-06,8.901734185756851e-07,2.2094310631459632e-16,2.2183238486267726e-13,8.342995953618782e-07,2.9477122227767823e-07,1.3486401744063383e-11
2248,6.3266021954902005e-09,1.1474306512133233e-07,0.0005724087621983425,1.2264439254767183e-07,3.4816320097810185e-14,1.0617828132638072e-07,6.891007176968353e-07,9.985639272573733e-06,1.3063054205695736e-11,2.7403471931378833e-18,1.5876519240508203e-10,3.294295267952511e-11,2.3102888850130242e-15,3.340090465712223e-14,1.1049384771710404e-12,3.366832567789475e-26,2.7803271700292496e-09,4.858019339342079e-10,0.0004750325932004738,2.3084661546150817e-06,1.5599010424465974e-10,7.343457212356907e-07,2.519173830110874e-05,2.9271349593222657e-07,6.397915929518184e-09,1.1949549852952897e-12,4.8162448072082324e-11,7.130385490798595e-10,1.7151404881447422e-13,2.419273080095064e-10,1.466843720838442e-08,7.277462544661357e-06,3.5302350247058823e-16
2249,3.468509186051999e-07,6.478416837812822e-07,3.1317413818686895e-08,1.5696522592815062e-06,2.5372193828555603e-20,6.956070939871157e-10,2.758694722577283e-06,5.638945794115042e-06,3.1345136132968015e-09,6.327953686009785e-15,2.61580783843438e-13,9.014605149008721e-12,1.6584435138222065e-11,1.58702404338018e-11,1.4960561710793196e-12,4.3461193557152974e-24,3.3532188453222836e-16,3.3632648804281197e-07,3.022328839875377e-05,2.4262947559196932e-06,9.792482509285784e-10,2.8800647018080282e-12,3.575834486261989e-05,2.321402167027451e-10,2.747666282778019e-05,4.120380134248193e-15,2.860072519328533e-09,2.421226534564594e-07,1.3108806077588214e-48,1.602501860105675e-09,9.450953659698882e-11,2.7465666637361502e-09,7.0232777770053e-12
2250,5.637524840405609e-07,2.8382060063656944e-06,1.1216988475049273e-08,1.0822965792359399e-07,3.559621779626919e-20,5.560406229913205e-10,1.2642603446126084e-06,2.6231048337353177e-07,1.8990517227629625e-09,7.305852625406516e-15,6.832906427931014e-10,3.3431887580878236e-12,1.6120611955623657e-15,1.268306580142647e-13,5.938515590603989e-15,1.6679892205433258e-19,2.858539667531002e-06,5.181653146596309e-07,1.8078644599298778e-07,6.405242246734301e-08,2.4446677238755796e-09,2.945134956746111e-09,1.5680901276240949e-06,8.615783282868526e-14,2.5576013692263463e-07,8.635922159038265e-12,1.531095950214087e-05,5.3670844206699936e-08,5.423163742674608e-10,7.711977342328504e-09,3.9269362068335113e-10,8.756993511380525e-07,5.2628316146486656e-11
2251,1.964346951605435e-09,3.790541717837911e-08,1.1641865903387277e-07,6.698864689196138e-08,3.487980453126799e-13,3.2650575059699834e-06,3.1026467595440684e-05,1.0881193535385217e-07,1.7306722698815675e-05,8.240124137769572e-08,1.5881240054338118e-10,1.369468789445545e-13,2.469527933471631e-12,1.729677269254728e-11,8.153995261497015e-14,3.967570392891161e-12,1.5668504728225105e-08,5.553123148384872e-09,4.377693119789802e-05,3.828411923067175e-08,1.3216824841570264e-07,1.2824143165218267e-08,9.913174518790734e-08,1.710046669789717e-14,1.477850535562045e-06,2.3591934340587845e-08,5.043031802004847e-07,6.526152973924848e-09,9.92036333770113e-06,1.5531962407415866e-10,6.097865876986112e-10,1.4956561455514883e-05,4.3290732178676346e-11
2252,2.528918467731984e-07,4.606737879777409e-05,4.850506846662637e-06,5.977180336512351e-07,3.603143074163942e-18,5.996528724183474e-08,3.936771136393784e-07,1.9479056071750192e-07,1.6735802044327746e-10,4.317986050793661e-13,1.701559814900312e-10,2.1820591927139377e-11,3.69716528147445e-11,1.4971580026369992e-12,6.975012237624332e-12,3.0086406381046207e-09,9.281590883607058e-08,1.1854952120287925e-07,2.859786903966395e-10,7.132724305581901e-07,2.453551600221175e-07,4.547241720984838e-07,6.666105506458117e-12,5.515737253836486e-13,9.023505236980153e-08,1.3213524714033595e-08,0.010475319997232363,4.2801557795438234e-08,6.12422402216433e-13,1.0270356241743841e-10,2.5250725417603474e-12,2.1249615513996193e-05,1.1494288398404132e-14
2253,7.66625007101885e-09,0.00016379091582691038,3.197510302807341e-07,7.234325361554212e-08,9.061650755882873e-16,1.712475629520893e-09,4.515496825179306e-05,1.0051746777111976e-09,1.4674281168845901e-09,1.3739003360004392e-16,3.1435572201838226e-17,5.412891435336344e-11,9.005917196611464e-14,9.65634567417982e-15,5.135622898990866e-11,2.9659137521464937e-10,2.066683666516884e-08,3.755485678251723e-06,9.468697282114124e-12,1.7729303864918427e-10,4.205512035733715e-06,2.1658727909657265e-07,3.040373182815085e-07,9.029816658896766e-10,1.101102465424024e-06,8.62684348708644e-06,2.8828594352515537e-08,1.361644864129712e-09,4.6748717777184545e-06,4.841940328792772e-09,5.158545241613428e-11,1.721926285483088e-08,1.7331993647639333e-16
2254,1.115436703623035e-08,2.2284114110012553e-07,6.876631291237387e-07,7.633326483733442e-08,8.84299734968736e-10,3.1024554561338844e-10,0.0024089644461604397,2.7367129461647277e-09,2.1552814203426436e-10,8.23172708573292e-19,1.3352880396770096e-13,3.492912675691922e-09,9.99067198473818e-12,1.4125321076324164e-11,2.1304578857390668e-12,1.126031048991176e-10,2.8819987735878836e-07,8.42811153086632e-07,5.374383475590746e-13,5.812468176089708e-07,2.3069180134329845e-06,2.5746651240188586e-06,1.8045610633848856e-08,1.0838735643541832e-08,5.944095953725795e-08,1.831015432524973e-11,2.9712290197196213e-08,2.812986033518166e-08,6.437236909871622e-15,8.122140127913788e-10,5.18643795045926e-13,5.853996040982043e-09,7.761185883330391e-19
2255,2.8863903806811196e-09,5.909373946195222e-07,7.874972331335246e-07,1.408045233576067e-09,1.2136868037642458e-21,1.8715385585844696e-10,8.562628879731581e-05,1.683087043390029e-07,3.971501257328478e-15,2.397284203769404e-16,4.710008568337169e-11,2.191608085882361e-12,1.6159965361209842e-14,1.2262231750426826e-09,2.7913156088594087e-11,4.632764071095626e-12,8.5509856093229e-07,9.759385184539406e-09,2.4948940358215534e-09,4.109870698447396e-09,1.9850669433658444e-06,1.988780367051136e-06,0.00014081548814166075,5.1874465604811345e-11,3.2034327479326453e-09,2.0836659028279354e-10,2.8818614972706952e-11,1.97614348893006e-06,1.900056346755699e-12,9.760224014263587e-08,1.8102565256681357e-07,7.306037030784073e-11,4.9220995308569495e-14
2256,4.826234329972154e-10,1.1440197851146753e-08,1.5569039824825167e-07,1.781400425631887e-09,1.4397245248887503e-10,5.0173035185586766e-11,1.3574843682810277e-06,2.025575486170365e-07,1.7511120346099298e-09,1.4938916429765634e-10,3.933548998979868e-14,9.87201948119014e-12,5.706016319619508e-13,7.34998017022218e-11,4.842873716697734e-14,2.6606132874142347e-06,1.2763359533849954e-07,4.1261060510334764e-08,6.148491413938958e-07,3.6773278799347365e-08,3.7678123528447425e-11,1.301677308718341e-06,1.5400960492357413e-07,2.548188758778116e-10,3.480445009373015e-08,3.011812607107118e-06,1.4931651298148404e-12,1.1326371720318548e-08,8.75086444389778e-09,2.222317055184868e-06,2.1985558398895387e-09,2.8217162649697563e-07,2.319643896463967e-16
2257,2.167881989903212e-05,2.1254104882280797e-06,2.469726147543358e-10,1.4672457186446903e-08,1.2809347225529018e-08,4.2844363495764155e-09,3.087538962070221e-07,8.351200128507888e-07,3.759263424497868e-10,1.4851309343528703e-09,1.2519422706090113e-11,4.613828709102336e-12,1.0976741334396237e-12,6.117136053941751e-13,1.0959108873319428e-12,6.198144250699673e-08,8.13722670978218e-10,1.785181206145804e-05,1.0950308325124772e-08,2.7896842563551756e-09,3.4160028915757212e-09,1.4400763299092254e-08,2.9638874214111885e-05,1.2629904010714323e-09,7.312413016337122e-11,5.381788109968179e-11,2.393723576476609e-08,6.476686635280829e-10,0.00032713551637860724,3.59088252204706e-07,1.2330737862285483e-08,7.092726352064549e-08,1.7252563774346957e-13
2258,1.869281772961809e-07,9.032279755744603e-08,7.863563791944276e-07,7.018496145168746e-06,1.1886682646641362e-09,2.3079396830593206e-07,6.021552426868726e-09,4.797266626244592e-09,4.057755782400526e-07,1.0056674646253101e-11,7.507147916530658e-12,3.126111830980973e-12,1.1264963267461627e-12,5.74835649863721e-13,7.300140380520989e-12,2.9134175740820825e-10,5.532040431835062e-06,3.538525144021538e-10,2.0710249206466253e-06,1.529490995668285e-07,8.898745133800169e-09,6.181232694322985e-08,1.349989985858354e-07,1.0347163083054798e-05,7.380637876507882e-10,3.0264946262363156e-11,1.097932034110384e-05,2.284740518911008e-09,8.368873468379316e-08,6.063975375926e-07,7.428835698727805e-09,7.678033956171941e-13,1.7959125437085933e-11
2259,1.9520019225308215e-07,2.730728036166544e-06,9.796504874082733e-08,1.529392996953985e-08,2.343406839353471e-10,6.917057284476231e-09,8.029164535899131e-05,1.4479620759555775e-09,8.909994100829839e-11,2.103823238908749e-11,8.042325266008654e-11,4.4778486645921126e-13,2.945394999532445e-13,2.0492929397501414e-13,7.196271739458074e-10,3.756152359961886e-13,2.1939375932148998e-08,8.48274991315587e-09,9.577334762186959e-08,7.3477409003959895e-09,4.468553972806023e-09,2.85916695629391e-16,2.1396858941244085e-07,3.896765535856365e-09,2.5231332187778257e-12,1.9165571867023785e-08,1.4840604890371287e-06,1.0191884490503938e-07,3.3254889620063343e-07,3.161104073998305e-08,3.738731876099291e-08,3.4169450431781203e-08,1.1918452665198032e-06
2260,6.780507688453578e-06,2.5980876771152158e-06,2.3982591355168163e-08,8.636087072355842e-09,9.730621886760122e-10,4.599579619652111e-07,2.7530349755614906e-08,3.747848872220702e-10,3.2580330728918056e-10,8.576319088198438e-09,1.6609609724485168e-13,1.0052274582663831e-10,8.517180564911039e-15,1.451334446621522e-10,2.5549732878581083e-13,5.513377414487722e-06,1.1443526610374178e-09,9.019438845289327e-09,1.5946944194761603e-06,4.193256466052175e-07,9.520088278746889e-07,6.352862429941657e-09,0.0002475197892992237,1.4697065982417847e-12,1.1298702970816941e-06,7.0501578630915e-09,7.906195313179125e-10,1.755569537259993e-09,5.278229513792435e-09,0.00012677619812808655,1.4933856058445958e-06,1.5899025743215317e-10,9.011495259129709e-12
2261,5.978492068181602e-07,1.2612790101504687e-07,0.0004986478716040324,7.271724638651745e-07,5.526947801817438e-13,3.1785627558979206e-07,7.311800587903307e-05,2.2942089516942498e-06,1.898580972646112e-11,1.2515510736166697e-09,1.3003002871983775e-10,7.536689268891329e-12,9.662469533614006e-12,1.286471465086167e-12,4.2232216660615755e-14,4.182473576778128e-07,1.2268799504346576e-09,4.921574743019828e-09,6.140423733376481e-06,2.4325840623546505e-08,8.256358376554771e-06,1.9128080615149557e-10,1.2517517016828581e-05,7.235174850652289e-05,9.290969298081356e-07,4.989975366634847e-08,1.9080635876677909e-07,1.641223269061838e-08,6.915772510328722e-08,2.518962327115748e-06,7.84448610345092e-06,2.0370087468533364e-07,6.09718744254945e-12
2262,0.00015251575330776725,1.89519616683509e-05,1.456108132287131e-09,0.00011946902525295103,2.60405335623539e-11,3.1572130748933655e-05,2.2809414676357286e-08,3.2697068413150384e-07,5.091155226245423e-10,3.0775594704921693e-10,1.3485045869598585e-14,1.4220863739508367e-11,3.777632555092401e-12,4.4323013269284955e-11,5.502565486545099e-15,3.573386235479883e-05,2.4426662192352137e-07,0.002992925028527461,1.1265247274346835e-06,6.259046967808681e-07,2.2531430768357605e-07,5.398870080585411e-07,8.134205790151199e-07,5.335566778894561e-07,5.181170730883262e-09,1.4653297447106885e-11,2.4772652337297524e-14,1.1839714965772974e-08,6.441384494777292e-08,3.148289915003224e-07,7.691107557415388e-05,1.3971575581254414e-07,1.683091748323837e-14
