,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2032,1.0653976313094907e-07,4.3858777945917655e-06,6.137463716409834e-10,1.5058552441690215e-10,5.7781696177474014e-05,1.0792179449996424e-10,2.094031335430615e-07,7.943336530031908e-07,4.691711603758318e-14,3.534769145631611e-12,4.56622042954693e-10,1.6891943814153516e-12,3.6915130457275835e-10,1.726440555102251e-14,2.5833245531144112e-08,1.5383682460181502e-06,3.643904644104529e-09,2.3219888989122472e-07,1.000007898494097e-29,3.4036215240585513e-07,0.9886481917448594,6.931274932865266e-16,6.1014545580152e-10,7.290178203458277e-06,7.376037720204679e-27,7.485410102776126e-09,2.7551304132980363e-09,1.606611298471194e-07,4.287412359938324e-10,6.27538974782946e-08,2.289553767467532e-12,1.9553141233610506e-06,1.0798860913371832e-09
2033,5.535772010763862e-07,1.1004115377659242e-08,3.2592333781704275e-06,2.4950254002999777e-08,7.952739807428204e-09,2.4815459895255417e-12,4.222509258017784e-05,1.2670812604338396e-08,5.148991550526735e-10,4.55373310866156e-12,1.1786912864951388e-13,5.182349259869615e-10,3.2594960815959624e-13,3.1883498604066606e-13,4.748746198350854e-09,1.72006172980049e-07,1.3297614332125184e-09,6.463864838601923e-09,3.7171871744647277e-22,1.7661349670827875e-05,0.9999781513270699,8.62460437022023e-15,9.480351329648219e-08,8.324337434966808e-08,3.359194981689108e-14,1.7952322834205544e-10,8.590039428481366e-08,0.001068903386289399,2.0187925365894773e-13,5.229674507739033e-08,1.84769557545667e-07,4.0813727369291833e-07,3.259063328190043e-07
2034,2.147282600663293e-06,1.9721233463438545e-09,5.72198269895921e-06,2.177103256839769e-06,1.751372707021919e-07,8.957646411005125e-05,2.2581374407113036e-05,7.3057667859947035e-06,1.2077441438374058e-15,3.5594591155958238e-12,1.4007763402441806e-09,2.122982415158996e-09,5.391311375951629e-13,3.3467096324340186e-19,1.5935165966166808e-09,3.5815355510997976e-07,1.1138372066159645e-18,5.694759137082186e-09,2.1957937737014098e-24,2.614653356215362e-09,0.9930040124200846,1.2747911171954843e-06,1.0592256710130693e-07,0.0004895957208828676,1.5046892983955462e-16,1.517719705987243e-10,0.00076376335371196,1.9993794136997235e-09,2.667812943710509e-12,1.0775065685766544e-09,1.1080459791899481e-10,2.3277608602244323e-05,2.636419305966936e-10
2035,2.2179632199825407e-06,3.066848962588109e-09,1.7517267668613306e-06,1.654285735606029e-05,4.567555745006772e-07,1.6985386200205156e-09,1.77554760664995e-07,4.279520380732816e-07,9.073449891288472e-08,7.141965088865654e-11,2.109219105720159e-11,6.662628456417728e-12,1.499776232780396e-18,1.2715299899948926e-13,1.9755688193134055e-08,8.835814130835522e-09,1.6184026002958853e-17,1.3829271156516925e-08,2.0628409069679503e-36,6.500635493692461e-07,0.9109343575802216,6.71172334310946e-14,6.376074165325255e-09,2.0282701995291183e-06,7.874123245825699e-12,7.14081438014274e-12,1.5990296466715235e-08,5.0801115046350205e-08,3.073451522743383e-11,1.7018844881577537e-07,5.701872833930507e-05,1.0422628860246923e-09,3.4003192868747145e-10
2036,3.9824203316541544e-07,9.633127432290052e-07,2.807115646983351e-06,2.7057252328529438e-05,2.7962304398985225e-32,3.670922291714668e-11,2.7972555240893026e-06,6.075655660829266e-06,1.0538821805875028e-09,2.1953355969254736e-10,6.627420616333896e-13,2.3622225978494333e-12,9.58210956512304e-10,1.582147769726555e-13,1.8485616920118587e-08,4.39381852252873e-08,9.95224353028693e-20,5.633997806934745e-07,2.3980680302554917e-34,8.628898704640328e-05,0.999864323219396,4.2261842751605294e-07,3.481771048134183e-08,1.606730718692993e-06,5.156758405349572e-08,1.8769381529453218e-11,1.5578778352665669e-06,6.014643567444618e-11,1.689263729584718e-12,2.1358753379095778e-10,8.577223530054197e-06,7.085078312041605e-11,5.171511565123564e-09
2037,7.473484832050631e-07,2.1416351157771828e-06,2.5734846586975614e-07,1.4673912337263098e-06,7.828794347043233e-08,2.3671220633046234e-08,9.873559177095563e-07,5.662982080118176e-06,4.836179921564943e-11,2.4334765185499614e-11,1.3144343753923227e-10,1.2368354655459653e-10,2.0342310588680913e-10,9.172734786915463e-13,2.241276845463855e-09,2.111510185943906e-09,3.098144065143329e-20,6.906109477366738e-05,1.0653083474486501e-20,8.280280921860952e-05,0.9999992972123978,3.288117238429909e-11,2.209323021777185e-10,0.06028462473690849,4.893294576843403e-14,5.399828893521129e-12,2.0060299770349755e-09,7.087683521733308e-09,2.7440915395135692e-08,5.318162249141001e-09,2.4801659865451067e-05,1.150520802623027e-07,2.5549943252954995e-07
2038,3.886192189078216e-06,4.2067925073547136e-07,2.863007601358937e-07,7.139939715497954e-12,1.8867692331974938e-14,8.956290793245112e-10,1.6688586167225478e-08,1.9586983754200217e-08,2.250327300481759e-10,1.7376385667690832e-12,5.84052344747388e-17,1.4750551935620506e-10,6.85077923795736e-11,2.4919066677593735e-10,2.4080989334302613e-09,4.8445577826705285e-08,7.145246993841403e-10,0.00032304154071692077,7.775864314612783e-26,9.594746229316282e-08,0.9999997350879504,3.2955170369874693e-09,1.0232155737425107e-07,4.034041231601082e-07,4.895341125181619e-24,9.79073908562588e-10,1.0752608368227786e-08,5.9331969118199337e-08,3.091552530521186e-10,5.698338032522706e-07,0.00012993338076800533,4.08181904403144e-08,2.979136111877548e-08
2039,2.238834372203361e-05,5.784653248299831e-07,1.1808955449344097e-05,1.9208060260819644e-08,3.640820316665484e-15,1.9745406245745788e-13,1.0721659271261856e-09,2.5247392502310105e-06,1.1946432979737458e-09,8.754972797105177e-12,2.3238258611879802e-14,8.383684258321742e-11,5.450217106664002e-11,1.7862904821354317e-11,7.446396023144947e-08,9.423329416418525e-09,8.602196188442924e-12,8.506367084561195e-07,1.7845254532046226e-20,8.616438033816647e-07,0.9861236298889202,6.890973826316922e-07,2.6005215555501496e-10,2.0492196972281578e-07,8.811483366266711e-14,7.806109427146887e-08,1.3102078759426556e-06,4.02333558383463e-08,9.718558728073057e-09,5.258311242131838e-10,4.931074076316942e-06,2.3886580562532654e-06,7.226687732106005e-08
2040,5.362386825864218e-07,8.542595148525754e-09,2.0354212792083852e-07,1.986332013457159e-05,1.878311130754386e-15,3.4010107406887336e-11,0.0001479637486358378,2.485334727943819e-07,3.822771662382189e-12,9.10284692386417e-12,3.4314900184073967e-12,4.095580553125663e-12,9.482964507834911e-07,6.509921755372779e-10,2.4053635147301315e-10,2.2549618671402883e-08,2.0644481652582415e-09,2.2268120753250716e-07,4.444787196068079e-22,4.5618337363749976e-11,0.9381124761261397,4.5207497674262153e-08,9.50757079464604e-08,3.182030067518725e-11,8.090638378148095e-11,8.975233748595368e-10,1.6704366485397853e-09,6.479621770883771e-11,3.503000843925177e-08,3.1558799570510834e-11,9.715357179743436e-09,8.061596632559649e-09,2.1239884526906003e-08
2041,1.5010539883679817e-06,2.1241557378835552e-10,2.380550683099306e-06,1.9592874003811666e-06,3.2468826520955786e-14,3.2853135357819116e-11,4.579478566799838e-09,3.272821158563963e-09,3.873979071953595e-09,1.1962786816946769e-10,4.46173481480045e-17,7.440636053960532e-08,9.836554795366173e-12,4.153245368370033e-12,1.0189645902684473e-09,4.4558120044040923e-07,3.542683232842568e-08,4.0077724442492776e-07,1.6711175698697174e-13,1.5258732896762237e-12,0.9236209868172626,1.0870034597057472e-05,5.199741785670416e-08,2.327369727999623e-09,2.3250013582666866e-12,7.258966383148437e-12,3.416075797548863e-10,2.9307388338295936e-08,7.151206142047812e-11,2.4477169098950625e-07,3.3046324600660234e-10,4.294524176131715e-07,2.6888108903842767e-09
2042,1.418926433401272e-06,1.7043790180044615e-07,1.3227590668402696e-06,1.9274732886595943e-08,2.694853620862698e-09,1.7949868418336642e-13,2.889770916642604e-06,3.784404242020244e-10,1.3109431117011397e-15,4.9902004507286855e-09,1.171432172089992e-10,4.446897383544557e-10,1.7058122835272395e-19,4.245818077776519e-11,1.0767007040983772e-09,9.243523649383669e-07,4.4493497122311986e-05,3.4068700162793754e-07,7.81634296934505e-08,7.001488153956684e-08,0.9999999585067743,6.887748656848346e-06,2.270928806959974e-11,9.281831623274865e-10,0.000556290479863311,2.190321889033836e-12,2.0177231737471886e-08,1.2901188353977083e-10,1.6806802980418678e-07,8.98391631591781e-08,5.324803675819838e-09,2.752622541444446e-06,4.797964998272405e-06
2043,2.512336375102745e-10,7.548696533040308e-09,2.024805376103174e-09,1.737308744264475e-07,1.032600868001094e-09,1.1107861620357571e-09,1.969137415415409e-09,1.212057865201113e-11,2.9353888782811066e-10,2.4511804473724715e-09,3.662707159048627e-10,4.717811788218043e-12,4.004365203648645e-20,3.0112841816766207e-13,4.217931013732184e-09,9.514092795088026e-11,6.092527011506435e-13,2.3029286139551736e-06,1.3411558020313132e-08,4.543217606733392e-06,0.9996663150939092,4.3774506718732634e-12,8.302710652157009e-09,2.1988042308008485e-08,7.272423466691221e-08,4.337416771499571e-11,2.3401223596501077e-06,1.4458332811843232e-06,1.0674936339404755e-07,1.5109100299591727e-08,4.2402482764347603e-10,1.0632095125671472e-11,1.078128927265798e-15
2044,7.141002740500463e-10,1.0343803063975616e-06,8.31562154355624e-08,2.0995538281045343e-08,5.173020974474587e-09,5.234498354910732e-09,4.1113477511644054e-05,1.4243901468985619e-08,4.194867153995929e-10,8.688569374777046e-10,1.7935555516687954e-18,1.2143306137698019e-12,9.68734990724924e-27,3.1883024100858174e-10,1.3785267448217933e-09,2.0291189554844504e-09,5.897304987417765e-09,1.1030036432366515e-06,6.549646187873734e-14,0.0002770056662522087,0.9973952082839622,2.908396703020398e-09,5.244953684643541e-09,1.51375803649954e-07,3.3371207373879386e-10,2.6689222140125477e-09,5.929184588598241e-07,1.4659488384116737e-09,2.714427316732463e-08,1.0183877469940225e-09,9.56538345345892e-12,4.539211274598189e-11,4.873636147570702e-12
2045,6.821686078422647e-10,1.1253086999606542e-09,2.1535439354017466e-09,2.333752974948998e-10,6.838831369693917e-08,8.262371601974412e-11,1.5443384560225693e-07,2.4885820722892352e-08,2.1207107620151637e-10,1.3965031978686141e-10,1.1966346219931889e-11,1.6836681510320261e-12,3.8148345528501154e-27,1.1540134648308294e-10,3.1072294178636193e-09,6.613260405720487e-08,8.209943693827808e-11,1.9953578467090804e-05,2.6857694628390106e-22,0.0002270015608938774,0.9995822878250744,4.502230156039743e-06,1.8097752966545814e-09,4.586361508830931e-06,4.539406885230173e-08,2.66518641984715e-10,3.708381961554514e-09,2.547903212257454e-09,6.958966308363259e-08,0.0001903221221491223,1.975931493347235e-08,2.7936064286374102e-12,1.2560957474377482e-10
2046,6.9820714818115e-08,5.5828046941403965e-09,1.336401012476865e-07,1.1816350993321368e-07,7.784377525265993e-06,4.699603469735326e-11,1.2695343072695158e-06,1.1751228321198553e-07,3.276230880694723e-12,4.696861143428842e-10,9.510625323270052e-14,4.4984310259673405e-12,7.741075564996459e-23,2.952970670135426e-12,3.6349287691040414e-08,2.7358338710088495e-09,1.0579537101902443e-09,3.501553712769656e-07,1.0658886697450076e-21,2.8812973899889007e-08,0.9999999331832723,3.577140606341544e-07,1.0310760516066857e-09,7.334935151726685e-07,1.856087827648889e-09,5.040865101383052e-13,2.8643168869542614e-08,1.2377201486737378e-07,9.886480223304988e-07,0.001064065301075132,2.5052455526653647e-10,9.7872972413501e-10,1.0079061749333958e-13
2047,4.658911602902649e-08,2.9500743909041893e-07,9.274491849233413e-05,3.6585900732299223e-09,2.413732550120424e-09,9.989843382543905e-09,4.202835575909986e-07,8.713006298472347e-10,6.418192835841477e-14,6.252015511334385e-11,5.591045544528674e-10,3.277667952244258e-11,2.052471107707791e-22,1.2343599332228816e-11,5.387783656010978e-09,6.63519607852376e-10,4.252129396275359e-15,2.5637105997196576e-08,5.9987807761406895e-25,1.2159400416485356e-06,0.9999934273676788,7.343731689959358e-07,5.510688469481565e-08,4.281040069149422e-06,6.131194217225774e-11,4.2320623909275134e-15,1.0743566533950003e-06,3.748961694988681e-10,1.641274018218917e-09,4.2627921248076105e-07,2.4403605418127282e-09,8.832437908351423e-10,2.3027508971198e-11
2048,4.95242572462913e-09,1.5325550730831236e-05,2.3447293719632664e-07,1.3897493023957264e-05,1.8198019592105073e-05,2.036855430837905e-05,1.5726006780329384e-08,2.30602987306172e-11,3.1581596532156585e-11,2.960838811694265e-10,1.4607884588328573e-12,3.1969695223379567e-12,7.814468097606565e-12,4.0291932381032905e-11,8.484517578194511e-08,1.5162854161218208e-09,1.1578072397621856e-16,1.71072938537387e-07,5.8160293500448e-18,9.371425854458653e-05,0.979545830813682,2.567326394164113e-05,4.189591113169822e-10,1.027695234088033e-11,1.363988797599668e-14,2.1475499816002143e-12,1.126662720612226e-08,1.4576055969356267e-06,9.180651666132962e-09,1.1952745403870925e-09,4.557674109307288e-09,6.308060229522045e-11,3.284358799210675e-10
2049,1.838771274408403e-06,6.5325746522603626e-06,7.280972350363913e-06,0.041812785403273704,2.7952208374352763e-07,7.659728614117532e-08,5.251631176584054e-08,8.795278669581147e-08,2.1900638126439517e-09,1.9878715302876238e-12,1.2983742836651308e-12,1.475982570811508e-11,5.843370524674965e-22,2.0804791250876773e-11,1.6220020381168134e-08,2.407670995450427e-08,2.308195112023766e-23,2.588737135344937e-09,1.6268250612125653e-07,5.7403578197418235e-06,0.999998351884605,5.946230493950915e-07,4.005449910088804e-09,4.428142217081744e-09,5.286846592688779e-08,1.9985075801264537e-10,6.006739986395755e-07,7.230822960342102e-10,3.6086435050493055e-11,6.88852304457239e-08,3.803146709083706e-10,1.52815972395118e-11,1.0758465078852073e-07
2050,1.9864112972106988e-08,2.2377671029465173e-06,2.6591637728994004e-07,1.337991846207904e-08,0.00014289726812004636,2.0728384137507814e-08,1.2361062969469797e-07,2.3770721702054618e-08,2.964641661803125e-10,6.860656892894851e-15,6.376934900588983e-11,5.906205143000215e-11,6.873786914591419e-13,9.170104776217472e-18,6.881846429360288e-10,2.1153085114722058e-08,1.782171141976927e-09,9.874925440946022e-06,6.814158912887807e-08,0.000696554519385846,0.9999526511268855,7.264527029803504e-09,1.4354377469522028e-10,2.641904074389459e-10,1.5699026543050469e-12,6.187162352070399e-07,1.7632203307154682e-06,2.1318312006342325e-11,4.4686930312223576e-08,1.0887216192917211e-06,1.8325399683762653e-14,5.38855357902472e-10,1.2816353128569779e-05
2051,2.9659302500686388e-08,3.4720297631109286e-12,5.384281573204825e-05,1.4076839906354788e-08,5.667541998651823e-07,4.04909668431816e-07,2.7944298437789776e-05,7.246237258043146e-08,2.0542763278371717e-10,4.5475703916983367e-10,6.184752713168701e-12,2.2515476948490168e-10,9.925431903400545e-14,7.251220939612414e-14,1.3100776054763065e-10,4.3443704280935356e-10,1.1477725233190524e-17,2.788914478662731e-06,1.596101958414204e-13,7.423100939308708e-13,0.9996853647793243,2.829627486614781e-09,5.724216152776622e-06,7.446789381569004e-12,1.2028669045601518e-16,2.432130172683286e-12,1.7266060308906057e-07,5.196023620965122e-07,1.59371718027872e-06,5.659218118912713e-06,1.3977543003762375e-23,2.7999499413339875e-06,1.6174190451415752e-09
2052,7.420116844887992e-10,1.7688300293187218e-09,0.054735323593629814,1.803059867676734e-08,3.5050368531841585e-09,1.112242457872518e-08,7.199240012106947e-09,2.35609776584012e-09,2.7707532897433686e-09,6.998194243159833e-08,2.241539717156146e-09,9.832110729849188e-10,3.1027075823104555e-10,1.1012067944622724e-10,5.162376754102035e-10,7.193554990929992e-09,3.199763252397181e-15,1.6329403725032813e-07,1.162974969602529e-15,2.3434202985049606e-12,0.9350803096531283,1.542156616955337e-06,4.0236045121513245e-07,2.481087317268237e-14,3.913010320184933e-11,4.238421369567118e-12,5.03763664940915e-10,4.0569589172079895e-07,9.776393734280126e-11,4.3941339257740044e-08,1.6691859386736887e-14,2.7008339945066424e-07,6.08693423997568e-09
2053,1.2307350730216703e-07,5.1046644030747865e-08,2.008820676625388e-07,3.907302843761076e-07,1.943575602717754e-11,4.911607367210546e-08,9.865321855846928e-08,3.168014957007017e-10,1.7047135172023883e-14,1.8114006910873928e-08,2.7970720535581533e-11,1.5958842349288103e-12,9.229413753382397e-10,8.46797205463009e-12,9.28568280544332e-06,4.361864324109521e-09,9.21379194097762e-11,1.060866147788695e-06,5.44065737055114e-14,3.473031733004603e-10,0.9555121756608619,1.0317449276331868e-06,7.180981180481956e-08,6.628369176510576e-16,3.3552796527114796e-10,3.8718940106608443e-10,1.466210674483022e-09,1.5912047249805467e-09,4.4446747745439956e-09,1.3642674213427545e-06,8.505610945317659e-16,2.1789143908237682e-08,1.1236683414698277e-11
2054,7.113175221590699e-09,1.4389163140260533e-08,2.8801994906972593e-07,1.5374316975684101e-06,5.486923932589609e-09,4.104485049220465e-08,2.105243532164234e-06,1.575994277407732e-08,7.337383659598097e-09,3.251427235055197e-11,2.4476366653358244e-10,1.754810035469178e-14,2.5293184844091434e-12,2.301632732715431e-11,3.893308899973494e-07,2.055819765900505e-08,3.339718814657695e-07,1.9402884144093325e-06,7.993232943607769e-10,1.6924078186526636e-08,0.9999936150693742,7.209456034201026e-05,1.1317513428615377e-05,3.167463447864254e-18,1.1723027957891147e-07,2.8740923099711966e-11,1.2133285405503313e-07,1.1139156775791401e-09,3.346848143227997e-08,7.009085242681507e-08,1.4515560934873775e-10,3.26095549910398e-08,8.657004340639961e-15
2055,2.511090641326205e-08,1.1721355996779651e-07,5.75004108080851e-06,2.7189551661770124e-07,2.977410972432061e-11,4.514377364250243e-05,7.327830581731879e-08,1.2469814867118393e-07,4.563996403846696e-06,3.2783171586555622e-15,3.750197696497622e-11,1.7644717866899873e-11,1.2112184797833356e-12,1.3737229890833283e-10,6.75581591869898e-10,2.475383925512557e-09,4.813370373469106e-16,0.0009339848427925307,3.3535409816958837e-07,7.338503894707549e-08,0.9999489320296499,4.583044295813694e-05,6.048584757371636e-07,1.1500188180380336e-08,7.221104434573776e-07,1.9811310761475613e-10,4.923010750358774e-07,8.38295904561939e-09,4.3331214859852535e-10,3.6799370537406013e-06,4.9237755325728255e-06,5.862218682071944e-10,1.373630298137007e-14
2056,1.0316855607969627e-11,1.8297660761374646e-06,0.00012756069868817313,7.125690598006196e-05,5.408725054853489e-06,1.168687661190335e-06,3.4500726114412245e-08,6.989946042187663e-07,1.2575989273280807e-10,7.381031254650148e-11,2.0506071014980002e-09,4.463569474489428e-12,6.947676557032375e-13,9.658165083900142e-12,1.481335172144485e-06,4.794768679936125e-09,2.0446368752223224e-12,5.146507158409393e-07,3.3527058944081625e-07,3.8688887852480547e-07,0.9999999376085972,1.59010853720183e-05,3.3131202238046443e-06,2.6747844666121215e-06,5.260540358201878e-12,2.014844747512547e-12,6.409465049831486e-07,3.797499105269957e-08,1.0948244637623621e-10,1.3682577987841176e-06,8.46635065081599e-08,9.521919456428071e-05,4.859762107148944e-10
