,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1311,1.02291316517801e-05,3.133304265156136e-05,3.782294582173392e-09,1.195906029445166e-08,8.2438315751714e-09,1.3093817702412498e-05,8.582434932557623e-10,7.695155526578165e-07,9.210539414484089e-10,1.453355309057326e-09,1.262355332547659e-14,2.663587861605751e-14,3.158985546075007e-10,1.2599345960073676e-11,3.7700958027743606e-11,1.8560506703774377e-07,2.347407562208795e-12,3.64835242011928e-15,0.8978253935938063,3.79404941165354e-09,0.00011166266722381884,1.2590866437575808e-06,9.578667073486382e-12,0.0029012186736774317,3.0694446285080994e-12,4.733745976755321e-05,7.91588625904415e-08,2.6640749794425107e-08,6.386481285228436e-10,4.752394282519582e-27,2.092220188578253e-08,1.3477201130569746e-10,7.986949140012244e-08
1312,7.909737035324097e-08,1.7392608562661055e-06,8.07505081439996e-10,5.655111244239632e-07,7.448833045779215e-11,2.8188077340022876e-07,7.154820956418621e-09,3.4641256600285025e-07,5.6354621195031956e-11,6.537362990615873e-12,1.9215048269451356e-12,1.7685934004596445e-14,4.696441541248913e-10,7.383060371506452e-12,2.07442901776735e-10,8.174677754297353e-08,3.6416244694475313e-06,5.991639775234074e-17,0.8580518550666663,4.6233449502124315e-07,5.9575521459022655e-05,7.246137023075396e-12,2.253401574185906e-16,3.2076252058177483e-06,1.4790668716600214e-06,1.088956482713878e-09,9.284086368116087e-09,3.7324637655219354e-06,1.4934884653092175e-07,4.85957408469937e-16,3.579670193420794e-08,7.358583826050872e-10,3.5202193627973575e-10
1313,1.2430814363467758e-05,4.983494819862519e-07,9.079227243053448e-09,6.484836698860458e-09,7.692462921727334e-09,1.9991356702946378e-05,1.5968276271756758e-06,4.025839768921331e-10,1.7702080735578315e-12,8.263574841827623e-13,9.162072415692174e-11,2.9585159753334455e-13,3.8357925777832356e-11,9.260224453429305e-13,4.1554624481022504e-11,4.4754171662824396e-05,1.0981168872401389e-07,4.9878306478444254e-08,0.9099094969815074,9.312399241833893e-06,2.5234277404928186e-07,1.2276332018437827e-20,3.1505179554091274e-14,1.0688944744697043e-08,2.26513993121731e-05,3.6254332446779726e-10,7.537808394267306e-08,4.030566149926908e-15,1.1414540010530708e-07,2.754782384203832e-16,1.4087955651360695e-09,7.7759183221229e-05,9.410530155080595e-09
1314,8.18330272857847e-08,2.9090094691078535e-06,5.867672627247385e-06,5.933157865703074e-08,2.244716358845755e-09,9.771831806912905e-06,3.103935444666671e-07,6.783895067575755e-08,1.3825218805445985e-10,8.32233954979237e-12,1.6275626670496293e-11,6.540719738707251e-11,7.272043910543435e-13,3.142428035582534e-11,5.716203980491324e-11,7.580431864749737e-07,6.122982736626353e-08,1.2885589756141563e-07,0.9572910152732724,1.5500949023128485e-07,1.5189950984851854e-05,2.4041401638432108e-14,3.557056936008614e-22,2.6115803635462112e-11,4.976222240147412e-05,3.237164901407415e-10,6.617468203739736e-10,0.0003892882418282716,5.852865925553964e-15,5.1808719234463404e-23,2.367056089949701e-08,4.808064402980269e-06,3.5897429865303954e-10
1315,6.174864710711506e-06,8.471978700242215e-08,4.2395246151760164e-09,1.5735863559586186e-05,1.6609243505649862e-08,8.497168497108928e-08,7.527269718160191e-06,3.712500895718034e-05,4.5260072395500064e-08,1.2617829555806956e-11,9.440210250686307e-09,3.969974208542736e-13,1.781001601400892e-14,2.8315949654724762e-15,1.1340624122831825e-16,2.5816316593550062e-08,6.339103772691998e-13,3.616477545600219e-08,0.9297761807796764,1.0812602713631701e-07,0.019638361764108374,7.316557953288021e-09,9.907494364200907e-16,1.3691387308641563e-13,0.000592979507923541,3.087613723706072e-06,7.33868948730849e-09,9.060683502832713e-08,2.4509940937162596e-05,1.9555444000167655e-17,5.685871717168467e-09,1.0635514890169473e-07,6.62363610985164e-10
1316,1.8512712858655466e-08,8.822984384314171e-07,1.235752082647369e-10,2.3810915159025133e-07,1.364459881725502e-07,2.606984579514341e-06,3.1245521517384313e-06,7.31328212831027e-07,5.073176843883787e-12,2.4165729484289914e-10,2.3693651826429737e-10,3.2814701322412366e-12,2.3395345608373236e-13,1.2898453362501e-09,3.121436851061971e-15,1.8139916866276153e-05,3.3707271619542766e-16,1.4889962338231856e-11,0.859232801804891,1.1465088960658446e-06,0.00015411020740401944,1.1817078384429797e-13,4.4629359432205495e-23,9.319560354799245e-12,2.752566025207283e-06,1.172155201364888e-09,9.866217148516492e-08,3.9553862389391264e-08,2.1284071965705845e-12,1.3406661646290644e-18,2.0781202278334896e-06,3.477574226354191e-08,5.173399390951869e-06
1317,0.001255069096887218,1.0943779722039325e-06,1.4049824999464005e-07,1.354778105300135e-07,1.4407803210444534e-08,1.7612488957269156e-06,8.090493510501011e-08,1.3349027188121706e-06,1.370483503247626e-07,6.81989489739039e-11,2.4355713230340016e-13,6.62900319445251e-11,4.494193421143075e-14,5.710966281338178e-09,2.4753460489649673e-16,8.664330639668286e-07,3.1956690351322348e-12,1.6889065333371492e-15,0.9992720141660208,1.6745924479555733e-06,3.435675637173331e-07,1.535706653729263e-13,1.1523585137814076e-13,3.6647171575765434e-14,1.269551882131218e-06,6.199340307328314e-11,5.107549700797321e-07,1.2739374841932754e-08,2.8934765661277306e-18,7.767660650396704e-15,2.8071891103752592e-08,3.751025920308874e-09,1.967468989879813e-09
1318,1.2290377811825739e-06,4.748263118433499e-09,2.377729916984839e-06,3.733042188085832e-05,1.0403331296273602e-07,7.380760132026972e-09,8.614416035066892e-07,1.408994497747489e-05,2.491143884264971e-08,9.158082768360834e-08,2.646547405648406e-13,4.4481431137577083e-11,1.0782570094236819e-13,2.9653527696753024e-12,2.8915460625543392e-15,3.903123664349317e-07,3.93284343579e-14,7.138134672214773e-15,0.9999997966685528,2.496771459201961e-08,7.76903355148688e-08,2.971405637062671e-06,3.1584181138543104e-16,1.4828353787504442e-08,1.09797259187333e-07,9.566632054040838e-08,4.751048093181696e-10,5.404743095500489e-08,4.049000665469009e-15,3.652780435477962e-12,1.2315833980854891e-07,2.2355653790662207e-07,6.561826305511264e-10
1319,1.4351743310024617e-05,1.308659664810562e-06,5.238494566997068e-07,4.301114100693079e-10,8.574455873662522e-09,2.4236791638779223e-08,1.0871170156172233e-06,5.840341144714924e-09,5.559203566093422e-10,2.0168572804642885e-09,1.341452847871192e-11,5.083250328249681e-12,1.941293860184939e-12,7.005781445474479e-10,1.6575862349262323e-13,6.645969347061171e-07,3.2500861221194083e-10,9.231624179720667e-16,0.9996458737215056,8.226611133940804e-09,0.00010101625725305216,8.727672275166635e-10,9.126423090064974e-13,1.0000660804841462e-10,2.7477749504158706e-05,4.2570456183156295e-11,7.644740561942609e-08,5.199925463396301e-07,6.025132654853308e-14,5.627153639790611e-11,1.1764260099190343e-08,7.85583598707093e-09,8.457889727139033e-09
1320,2.2852182843862004e-06,6.74186777061e-08,5.048110620939255e-08,1.6640136555725415e-08,2.321385962531494e-08,3.8550102021965895e-06,1.6762454931226476e-07,1.5742802933815882e-07,3.03969758542354e-11,1.2165649344394003e-08,3.142610389678224e-10,2.0147175574567498e-10,1.3846237854685022e-14,6.709368710325715e-11,6.274612145388254e-11,2.836270694595071e-06,8.199085142857204e-09,4.996725446918392e-17,0.871847005842977,5.739593703180783e-11,1.2362159866164404e-05,7.837318958487245e-25,7.151261100870015e-12,6.011763334145898e-14,2.117249263861737e-08,2.305581769943467e-07,2.7371691149857452e-08,8.143638342415162e-13,6.133472598545066e-13,1.6607447506430744e-13,7.206440651533599e-08,5.6569981528999426e-08,1.0276043413469493e-08
1321,1.5176952914010118e-05,9.556864447170425e-08,7.510223638742388e-09,2.4522768537989975e-08,4.949217383835073e-05,8.714839179752651e-08,3.2322107636545786e-07,6.294626401166457e-07,2.0191654201629373e-11,1.3823201111333266e-12,7.458947369950108e-11,3.027710825296403e-12,5.919087967097892e-11,2.548736283050979e-10,5.492434950785788e-12,3.194662440104972e-07,4.0291536789353e-06,1.931589164232143e-12,0.9996725194171382,1.4667758949175528e-09,0.0023788602613042265,2.8201448203340214e-07,3.652348130473945e-10,3.674461295890873e-16,4.349537659326217e-28,2.489400795559764e-09,1.1434820862198744e-05,3.647087761357223e-11,3.247340977273297e-10,1.414025964923086e-13,4.6972663772698284e-08,1.5407183515489783e-07,0.00038628025885991085
1322,2.1051110527940115e-05,3.520865071918106e-08,3.262515442077482e-09,1.1953745495586876e-08,1.4353400955180835e-07,9.168760953287238e-10,5.203472195301412e-09,4.83140442080215e-09,7.663714646662857e-15,5.804257846757394e-12,2.4831177855552827e-11,1.835808112517344e-11,3.3118154216833928e-12,2.2664441497433706e-12,4.623693163404917e-11,4.049096990876041e-06,2.3558125557846564e-05,3.5143976023741317e-06,0.9901510092821713,5.891595245269356e-09,1.8786280546310817e-06,1.1027673088575693e-05,3.6443204796359596e-07,6.037505921313294e-07,7.11297921412697e-25,4.046155089617061e-09,2.5092605506165785e-08,5.5897061377671514e-08,7.372014078408001e-10,1.1476282430899292e-23,9.625737503598171e-09,1.8973714343224064e-07,1.3273488508116994e-08
1323,3.3677492458673154e-05,1.0733644388648474e-08,8.518013008342908e-07,8.808389987119695e-07,9.196956483104102e-09,4.816715183854023e-10,7.128995647360416e-08,3.4773981833213686e-09,3.323236815372825e-11,1.1609493457559733e-07,2.895082015461765e-11,1.9955965514966142e-10,1.8021586254634605e-10,4.6005774043005377e-26,1.621283136090065e-11,4.296747112608102e-05,0.00012899998928009543,1.2007428299006992e-05,0.9972440782020839,1.9057629137959326e-07,0.009957746954419427,2.5401919987957813e-06,2.9383380906409226e-12,2.7240277370155075e-08,7.53768936534741e-12,5.468145656511461e-09,6.237496433042134e-09,2.1033241954559915e-09,5.725270485455242e-10,1.3246130100619401e-21,6.280107682438729e-06,0.000263637769718842,2.099837633551966e-09
1324,5.08660807052134e-05,7.605140314267226e-05,3.6892541692759397e-06,1.567030204009911e-06,5.897289520340294e-05,1.1077329864705274e-05,1.8638636972425764e-07,6.76618034662294e-09,4.049943936893262e-11,0.00041519621856368045,1.1506221203717163e-11,2.4409766310970276e-11,3.99555645936933e-10,1.4940148395401285e-15,1.338743132681747e-07,0.0001438167842491302,2.016837799005555e-05,1.3820613419703248e-08,0.9622273241464118,2.3502418360776454e-08,0.00012876021150887485,1.394488890594598e-06,2.53215735147406e-09,7.705031782018302e-09,2.7952873644458677e-08,4.174319383126546e-05,4.757445432309754e-11,1.9143643247928742e-08,1.9083305125380575e-07,1.642103271215852e-17,2.2608871013531343e-06,9.557883507315676e-06,3.813077551384823e-12
1325,0.0009509783538875431,3.7666056452127294e-08,6.990694921545225e-10,6.496906814531619e-08,4.450862319593171e-09,3.6719165930643765e-07,2.821509856095684e-07,9.36359761585634e-09,2.1039460718772821e-10,2.822242443766791e-08,1.4835981886683102e-12,9.762795406050681e-12,9.287527580504987e-12,7.11788989085213e-13,6.007331588194899e-12,2.5496475486936884e-06,9.327660540494936e-07,3.037658548131564e-11,0.9923898558395526,1.7248950865136188e-09,2.6910243878728178e-05,3.089587143389492e-07,6.733427163079402e-11,2.4047478574528584e-06,4.420048636735875e-06,5.407432089019326e-09,1.0698574132056705e-08,4.6409021530926616e-08,2.3477254053295426e-08,3.9598480688381117e-17,1.1862970927948396e-06,1.289966186049583e-07,6.625990030237632e-06
1326,3.8186835133469355e-07,1.813315964101346e-08,5.074724019406354e-07,2.62411535031834e-07,9.221539631485268e-08,3.309969937820761e-06,5.5122267223003557e-08,5.657110029833037e-07,6.271018182846733e-10,2.1765492819290894e-09,7.613312098980296e-11,2.3227365177173933e-11,1.2150229721220987e-10,5.184850195723206e-14,1.505527124355634e-10,9.88693504492666e-05,6.604860897063189e-07,1.884132656339606e-22,0.935784239167215,1.8422169052624246e-05,3.0755345749020688e-06,7.386451351968611e-05,1.227999755175924e-10,7.725302990907643e-09,3.109429397511421e-05,2.795531311663122e-17,3.1052753356185957e-07,5.329579758056735e-11,3.8292937969194726e-08,1.1209223635051064e-09,5.536512010230104e-09,7.957443371113131e-07,4.448286563248843e-08
1327,9.039874281171905e-08,0.00013998597898629301,2.952542714712492e-07,1.370773112671594e-06,1.3715775279899632e-07,1.1619213640697916e-09,4.89048706396539e-07,1.7766539316754996e-06,1.2934731143287008e-13,1.981781113352093e-08,3.3506351149849196e-10,1.0889375184834495e-11,1.6655411701886193e-11,3.6462982386272267e-13,1.464194906344121e-10,1.2307456834994214e-07,4.0485228194195487e-08,1.912661871939653e-09,0.99903516283361,3.030673096584488e-06,1.5518058179247567e-07,4.129320598967391e-10,1.2078003145412543e-08,1.1933000666811042e-06,6.217900089500487e-08,5.840264980286784e-12,2.7093502258051934e-07,0.0002805351778929172,4.263673105279229e-10,1.0607868040001509e-12,1.6906678284391306e-09,1.5867127178688407e-05,1.0275755454853026e-07
1328,4.767860832206759e-07,3.265231135083187e-05,4.1071951598212234e-08,1.2008367898500108e-06,6.312361938587109e-09,3.279366989861638e-05,8.083382455675053e-08,1.0962874037981388e-07,4.342758402024072e-13,8.387795450029233e-07,3.4917430367981853e-09,7.415963440401183e-11,3.1401827344673063e-12,8.549006995379042e-12,1.8520913836195047e-09,5.111643266459578e-07,2.472141759452928e-05,2.1046462245729626e-21,0.9195829670825326,4.233374492284357e-08,3.680130753247877e-06,5.168015501083902e-07,5.196729037065546e-12,8.894761589231417e-08,1.6944706164195748e-05,3.81065659737325e-13,5.637518837097692e-09,9.389566060207743e-09,5.811572214423655e-10,3.6377455103325984e-09,4.466804696101729e-07,5.100026916245505e-12,6.779315661940169e-11
1329,2.1423145959750533e-09,1.0830056954585058e-06,2.9610246172261446e-09,5.782026955885787e-09,8.81003387791804e-10,8.272617981133048e-07,5.878701741422563e-08,1.127512156147186e-06,3.643077714911235e-12,2.023493736890709e-08,1.0156270611694818e-11,2.2669752255496203e-11,6.27146848413406e-10,5.008699344667788e-12,3.943222972167012e-10,6.023642555225625e-12,2.339581549219222e-05,1.7220966488381155e-11,0.9993980191034987,5.26284945288253e-07,4.7150943179434985e-07,1.6309055454141312e-07,7.783375913156984e-07,1.4375392305472719e-07,1.6904939622835875e-06,1.0612402462955429e-07,3.6189520333063587e-09,2.7342554128534245e-10,4.833053705991838e-08,2.1966278650149078e-08,2.583333122068226e-07,7.71336805498366e-07,4.792934541581978e-10
1330,2.421960116889671e-07,1.49787687255611e-05,2.2546910313255414e-07,3.760358756058011e-07,8.987680360128306e-10,3.003311788412671e-06,9.73836354169259e-08,5.142130597359086e-07,1.4812696501639947e-15,1.209831067650086e-10,4.452646997476615e-09,1.2459996459861578e-13,9.267686422499098e-11,1.1365327768670962e-11,4.402295296120387e-10,0.00614077533768409,9.566483890257324e-09,3.007552579472276e-09,0.9045497180836531,1.5259831962364417e-07,3.938607211927367e-06,1.1258568191685895e-12,3.3847022696180358e-12,3.313045480688688e-07,6.799631295477059e-06,1.9731409042467333e-07,0.005703022809907731,2.845074531792805e-08,5.433277637365316e-07,1.3011287767152232e-07,9.964022079476395e-06,9.810360540094333e-09,5.991883920236079e-10
1331,8.543096279884957e-07,2.2750056435307393e-05,1.372578427540986e-07,1.4466170505117875e-07,8.045034640671961e-09,1.0117168160595352e-06,1.2366575629739343e-05,1.0083429624069174e-05,1.0640939454651775e-13,8.622902988485186e-10,9.886938076540718e-12,8.091113335083913e-13,8.037591927741603e-11,3.354479646423976e-13,2.050189969393985e-09,0.000882017178628783,1.0756056118490334e-07,8.880832579590543e-07,0.9781005093845516,1.4278095697520668e-06,0.00018001326744443823,8.6147114337924435e-19,9.442827097936773e-09,0.00013832811620542206,1.9221311594486146e-07,1.5052535724372026e-14,9.824534587331662e-08,5.784568584365778e-09,8.697858435296207e-08,2.7095141454276095e-12,3.129771898926281e-10,5.883568717354964e-07,1.7416027090979257e-08
1332,6.273888826918813e-07,6.9024956740633e-05,3.366069568100051e-08,7.689868091470166e-08,3.026844835489429e-11,1.0944068928954694e-05,6.457588168190336e-09,3.1162112718437175e-07,5.386982343008379e-13,5.105516443843949e-10,8.704422291049443e-13,4.118861630724771e-12,2.924556356701593e-09,8.223540823123527e-13,1.406672893456498e-11,1.2202029099408845e-08,6.700941139946831e-06,6.670782099901139e-07,0.9382881894629708,2.7060815432330292e-06,5.081349130445735e-05,7.481286149802454e-22,1.102421296635733e-08,2.777581615142722e-06,8.665420795814181e-06,6.216877847886393e-15,7.449388046383764e-09,7.449008075258468e-07,1.8226345974182226e-08,5.882249619140935e-06,1.0024082294904573e-08,1.9226912537318553e-11,3.235741170240744e-08
1333,6.333202695345133e-09,3.350800205601911e-07,8.868619687623899e-08,8.497893785792187e-08,1.6373640758522286e-12,1.0346813255327553e-07,2.493339466601633e-08,7.988808276300184e-07,1.4532297850717665e-11,2.1814804353826191e-10,1.9035452608240036e-12,2.2633191487869142e-11,9.713667101328706e-12,3.165862550841838e-12,6.286063112748388e-08,7.84242979904556e-08,5.608826331191681e-06,5.140074176997756e-08,0.6805994599433466,1.3131128749497993e-06,8.412878059686221e-08,1.5235868006535924e-30,2.1007388399368424e-05,1.1943570533811725e-08,2.0614855302045838e-06,7.655560126527971e-15,3.1276315560137627e-08,2.5596863963386575e-07,5.749576934042023e-09,9.412881436188807e-08,7.148696181403626e-08,2.44215424132342e-06,5.135589430210919e-06
1334,3.0676626706647894e-08,7.515668470147204e-07,1.104447966176859e-08,6.358330958341427e-06,5.353761328166862e-06,4.618258256111383e-08,5.419075406642007e-08,1.031254509236574e-07,2.176062648791644e-10,1.440007524106153e-07,4.5652777384037275e-10,3.8735674769873375e-11,2.3873236747086184e-12,1.2759068631626222e-13,1.764109360512323e-12,2.175834623746681e-07,0.003552739308648456,1.714739017101619e-11,0.9835272540871832,1.0280298610308038e-07,1.1968237145984827e-06,1.5292160718580043e-19,7.19945673420557e-09,4.137333394497526e-07,5.816104845975492e-06,5.695097401356847e-10,1.1511756791921192e-05,8.889672044829636e-09,1.1479239480386484e-07,2.4631571260908893e-06,4.76541760768747e-09,2.266782434405561e-08,9.322746036489172e-09
1335,2.5605972271475217e-06,1.6437329956738452e-06,2.568683928212099e-09,2.4267591204241582e-08,3.4673530898638525e-06,0.00019956202427968633,4.709613282029268e-10,3.361841002607064e-07,1.6014610466833695e-10,2.695178536701899e-10,3.100141799926004e-10,1.0578961461759077e-11,5.848106799544648e-14,1.294151201616769e-12,4.919471806500401e-10,3.094733879057337e-09,3.323646861927062e-06,5.195960116859983e-08,0.9508938265221542,3.2665233520068204e-07,1.8684400134561123e-07,5.504582102764348e-19,9.043397107090846e-09,7.873416990339228e-06,1.803850979334222e-07,1.7496778051809775e-09,8.315485938298796e-08,5.283956004697929e-09,4.7039541951278476e-08,1.813549744416679e-07,1.3213228241704374e-07,5.603510456834717e-09,6.386363585976474e-11
