,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1417,1.0099355619877679e-08,0.00010790305107472773,1.580522303233181e-05,5.7906913575861125e-08,1.0333263024265133e-08,7.45763067680709e-09,7.55080640732144e-09,1.463807137844098e-07,1.0134694110598094e-11,5.757968002735383e-10,1.1491703978662563e-11,1.7294042415380934e-13,2.379529531149359e-12,3.46001671952372e-11,1.075497497372636e-09,1.1503204769689557e-07,7.597042242883101e-09,4.4448660163080495e-07,0.0028527994643132324,8.103331779097523e-11,4.427691176056733e-07,1.0395493834338653e-08,7.205215363883421e-08,2.0979685820180303e-12,2.273063130825034e-06,1.8406942874187674e-15,2.0968065384325124e-09,6.924910481227577e-09,4.150482574072158e-15,1.8037477004292004e-09,6.234543671775134e-08,8.715159404467662e-08,5.223242911718814e-11
1418,4.04740711356256e-05,2.718515020033908e-06,1.5960583565355166e-07,4.907538715820793e-07,5.2351396507796234e-12,0.0002800273384677999,9.19189544962876e-09,1.1086035834692732e-07,1.553890692716747e-11,2.9824852770845512e-09,9.208331227362199e-12,2.2602090092849453e-13,2.3065161644299977e-14,2.587747422660185e-10,2.749415335105846e-10,2.0472406787423948e-06,3.0093368803358686e-08,1.0338079250904839e-06,0.00016733435051854718,2.8691499764597946e-11,2.3685668264947063e-08,7.146455267999167e-06,1.875281663338048e-08,5.7042906139983795e-08,6.939378140327547e-23,9.786495198252408e-12,1.8540433647656626e-06,1.3019777869242686e-09,4.007967137274142e-11,6.964146731769107e-07,7.402166756214583e-14,7.447797353210619e-08,2.282731579113942e-12
1419,3.460018904402293e-05,9.677821984972399e-08,1.4129900773754884e-08,2.862674443597805e-09,9.89172505655367e-10,9.369049667501398e-07,3.1135658722150114e-07,4.3395181841255176e-07,1.0216594312739155e-12,9.169867309044914e-10,2.178346100611177e-11,1.2181343153872067e-13,1.8638260658137706e-12,6.767913671725335e-13,6.5813972812347804e-12,9.216859375443043e-11,5.246718809177704e-07,3.9362088775931336e-06,0.0002021080673192725,5.850743087998236e-14,9.827666370740676e-06,9.487911071291562e-08,1.4504342657850026e-10,1.2218817819284599e-05,1.0923439762505998e-11,3.424453862028555e-12,2.0001942379643207e-09,6.2477017541536345e-06,5.413049272621583e-08,4.648943494004756e-08,3.4633535840068454e-11,2.2549046701993335e-08,3.0470220001815865e-08
1420,3.013577243386364e-06,5.231008655185602e-06,2.824568949385017e-08,0.00015905168268610673,1.4675682524245817e-11,8.675741650300553e-11,1.1630739483049254e-08,1.2438976161190899e-07,1.8637855216079897e-10,2.1679829534627295e-10,1.2353693472186986e-13,8.170439692488461e-13,9.517466508407103e-13,4.103414852638723e-14,1.0138806920511654e-11,1.4054689032843095e-10,0.00018346067026786571,3.760153515415732e-07,5.2901299997198626e-05,2.0908675163597733e-18,2.0149899910032695e-06,1.8202063239573902e-08,7.679745048239612e-11,4.943178404370564e-08,2.3715168246624803e-07,4.0310616409661054e-13,6.449140183816728e-08,5.422930981255068e-08,5.113135285949331e-08,2.690920160101855e-06,3.690750216779714e-10,2.6960828219044556e-10,7.099121932909213e-08
1421,4.761775099018931e-10,2.3270628330015876e-06,6.756827270448222e-08,2.0071774972449764e-07,3.872656957178911e-06,3.9612904218869816e-13,2.1904937855075655e-10,3.356329776766587e-08,1.6199289190555817e-11,8.253924224636663e-11,2.8074044290439766e-12,8.287349706988443e-11,4.407450949194893e-13,5.552951940628141e-16,1.7795609974379765e-08,2.743360612270522e-11,1.9670684038247756e-08,1.3036090514091826e-07,5.324715167906915e-07,3.4694564206401035e-12,6.608586850520939e-05,4.825831937621609e-07,1.4156483178714576e-09,6.281757199318794e-10,3.764042912839626e-05,1.346380672912849e-12,2.4749047967602403e-12,2.3934937538564984e-08,6.009068158945534e-08,7.460183854379814e-06,2.038559431859867e-12,4.119364105678893e-10,1.2422821769339196e-07
1422,4.417477039060836e-09,2.5942792822815403e-09,4.05310278913502e-07,3.1725256826687934e-07,4.40334605057581e-09,3.6658827665765727e-10,6.215690161707208e-08,6.880538798356797e-16,2.4230349376335182e-12,3.1622155016194433e-10,2.989030227333849e-11,6.319964026359714e-12,5.215934175854441e-11,3.4526941697909276e-14,1.6176471442332815e-10,1.4566824043022674e-09,2.1481028025697191e-07,5.314849696664648e-05,1.8567913116990637e-07,9.227257508266849e-10,1.413764062783726e-08,5.900963131033438e-06,7.899564832677204e-09,2.3272947144500736e-11,1.4423263655117379e-06,2.3897479725633612e-11,2.160035117854891e-06,3.1125750688866025e-08,1.7631314235438978e-07,4.696620421159403e-06,1.644328652042127e-12,1.660801221045795e-07,5.287834000630153e-07
1423,1.2953928626309384e-08,1.433409867631551e-06,3.932203496999275e-08,1.7897565306002715e-08,3.103359270470992e-10,4.2363797162591474e-08,5.625802440103155e-06,3.7944889486216234e-14,4.889522393097119e-12,1.5379110329340751e-09,4.5881512714822726e-11,2.3952904353906115e-11,5.859941777374608e-11,1.1116030592942937e-13,2.0104479995430924e-11,7.350868629872343e-09,1.8837718145053474e-05,3.557217982919663e-07,2.175404323898496e-06,2.3058592414122256e-06,0.00014868132443582156,3.844697931967046e-08,1.2134534811670021e-08,2.2545767304048856e-05,9.299117765573624e-07,3.89815061683041e-10,7.149630661113199e-09,3.162238365274215e-11,3.093464136695094e-05,2.2204766399206296e-07,7.53284775112996e-10,1.1749953699285645e-06,1.7052391799327983e-09
1424,3.946015025118975e-08,1.1578544881812919e-07,6.717237257735068e-06,3.4825889088841084e-07,6.996174474313045e-08,1.454164154212798e-06,0.000129898655948576,4.891218724911118e-09,4.973933208443319e-10,4.033045747670371e-13,2.921851506243727e-09,3.950624894468428e-12,3.435888694387945e-13,4.70500992867536e-11,4.737549333227609e-12,7.51597569408352e-07,8.206326589774056e-06,6.183742344010221e-08,2.613019126784414e-06,9.906331213826578e-08,1.2272242933201015e-05,3.177630294619667e-08,1.279031541034252e-08,5.467700932060927e-09,4.1674398281202376e-07,2.649741446050644e-08,1.790117538771514e-06,1.975943107561862e-08,3.235520374783711e-06,8.260223616228725e-07,1.632441405996657e-09,5.628432936415461e-10,5.148804369137903e-09
1425,6.008250245887106e-08,4.376354223892842e-07,2.6556089899408245e-10,5.842522649876492e-08,6.0537737570523995e-09,3.8194881359295055e-08,1.3788050834159431e-05,1.884909455284601e-09,1.9211765525813534e-08,4.604850131326003e-11,5.141144162652138e-10,1.6962373932996576e-11,1.5154227149615584e-12,4.565975827728998e-09,2.3072655198591524e-13,1.3956732238750124e-10,0.00032112438732672776,1.3461746810495013e-08,0.00013925751007294333,5.317624208012828e-10,0.00018002360558656375,5.218456603373025e-06,1.9085183182779857e-08,1.991471703994032e-12,8.407291644902016e-09,3.124509019682537e-12,4.2634600044416993e-10,4.579893560379597e-10,7.123427265844887e-06,0.0001936843767220441,3.6289621374574615e-50,3.051340826136243e-10,0.001627837354436003
1426,8.325326752689898e-10,2.871078138976154e-05,2.1280964323297182e-08,7.501966232905594e-08,4.374735568241927e-07,2.6429841558826107e-09,1.2141834745303436e-05,6.822450525190308e-09,3.512351743575322e-07,5.457269342340621e-09,5.540916591128374e-13,2.1702770803903276e-12,7.0319555041501e-10,4.720166603569638e-10,1.7401125505422212e-13,1.945555304035273e-09,1.1551468127969965e-06,1.3248698257399173e-06,4.6582125996763514e-08,6.170722991038246e-12,3.620228936261672e-06,7.59957351392696e-09,2.5286026656929425e-07,7.985317454106722e-12,5.960350882592934e-05,2.268364196952321e-09,9.541363827069705e-09,1.3655221125899997e-10,1.6031525288570916e-07,9.499675953109371e-08,7.947991153028813e-12,7.543014696570529e-08,4.3726529995641884e-05
1427,1.1159954212212056e-07,7.339110142006767e-07,1.5855885493605785e-09,1.5032915862733605e-08,6.218948089836377e-09,3.8898932058567724e-25,4.623056820405885e-06,2.1102912466321002e-07,1.8908949356504465e-09,8.235029354265063e-12,5.1024329601064116e-11,1.2683700488572035e-11,2.6554723909903187e-09,9.02255365852605e-11,8.24797050750715e-13,2.595384774404366e-09,1.0584502412084209e-07,8.860985074743046e-07,1.628394863718526e-05,4.279312358459887e-12,4.3974814438078735e-05,3.017680853943596e-06,3.130397938267522e-08,5.45701282705957e-10,1.142739917896435e-06,2.2272988145616036e-12,1.1919652912243506e-06,8.218308575272783e-12,3.456056618000803e-10,1.3057750108193989e-07,1.2778873780563476e-28,1.4185082227994538e-07,3.398798250759112e-07
1428,2.5919332868940383e-09,2.2896895865915626e-05,2.8075591740676592e-06,5.163505530993948e-08,9.532608531787291e-09,7.887799064530072e-07,4.291738792216248e-06,1.203964476762492e-08,7.761691645425613e-10,1.2812966807894015e-11,1.6090927303934998e-09,5.052414198597457e-12,4.305205207516585e-11,4.291466703861626e-11,1.2682208941600765e-11,1.3685075617762494e-11,0.0003099012506207583,0.0004040024713274287,1.426872656868903e-07,1.0620346244669426e-06,3.95993710669777e-08,2.2278995697651476e-06,1.6782782455665433e-06,1.507850127395212e-07,8.438539913437218e-08,2.2571261855307662e-07,1.0162253368235363e-07,2.848118041783321e-08,3.065386480420109e-14,5.690493803609419e-06,1.1154789968257393e-39,4.5162542164242953e-07,1.3461917318331208e-07
1429,5.783159781876398e-08,2.4335380527839464e-07,1.1752169887739629e-09,2.773083867988559e-07,6.281649701254927e-07,1.4422259033362636e-06,8.62300362742569e-08,0.00026825743635869125,1.9462235471273808e-14,6.915206569981563e-11,1.3066959696767382e-07,1.0853226261986524e-11,4.0336479577759055e-11,2.4317473305572497e-06,1.681267891786961e-12,1.2376060229926794e-10,3.45176043077501e-09,5.63017817774555e-08,1.5075281380389177e-05,9.937543802145896e-09,1.1648471639876625e-07,6.05302676194685e-07,9.365997201047792e-05,4.176184798677471e-06,7.72237795605547e-07,8.588976585897081e-08,8.78554075719986e-06,6.698630647448781e-05,1.0527394021525024e-18,4.1514386757714753e-08,1.8036625720369736e-06,1.922206678377288e-13,7.98997317265089e-11
1430,2.22661042823925e-09,2.9651857599216353e-08,1.4057442174272096e-07,1.0418931520009271e-08,4.819708766581941e-08,5.410538890960941e-10,5.45336829975798e-06,9.043330095746638e-06,1.7011072420535595e-08,1.9658835147603055e-11,4.849045721735827e-11,8.913455879618821e-11,2.2602549049299058e-12,1.5693878450961247e-08,4.856603206235958e-14,6.421090651199879e-10,2.451577841117771e-07,1.9295748574887848e-05,1.1520895392194943e-05,1.807801123553491e-07,2.182844640107596e-06,4.009892757026278e-06,0.0003065694921685895,0.0007073605239618203,2.6227015027114346e-10,2.367854156510357e-07,3.534640483460318e-09,9.97067200051794e-09,3.937296445374718e-10,2.722447437978821e-06,5.715623419761449e-10,1.5060869552758663e-09,2.2379110201992647e-09
1431,1.1496283716504505e-08,4.434366831810199e-07,2.507899151722407e-07,2.4106057091274774e-07,9.301584981784874e-09,1.7005550998391939e-09,2.1441199291439448e-20,2.877643227975769e-07,4.682405336120085e-09,1.9801045849060736e-11,4.460069285689772e-11,2.5917351100745876e-13,6.903382184429459e-12,2.8419406384895733e-09,7.049222714265664e-16,1.5785276833589937e-07,7.908263074334308e-09,4.362940016539545e-06,2.3106636520625926e-07,3.5548331051007855e-11,1.2920342965370343e-09,2.179313425591331e-06,2.332246460440381e-10,1.7261055227127496e-06,7.699071140586868e-05,3.436915680130379e-07,8.128791772547085e-07,1.5857067038293467e-18,4.0741073847419677e-13,3.241069506576141e-08,6.492129371035562e-12,1.869274093596919e-08,2.7717410045626774e-08
1432,1.8047788475132675e-09,8.458318427819389e-08,5.018517450515388e-08,1.0975544599927598e-07,0.00014876660266584647,3.234738307594012e-08,3.7293730998236965e-26,7.812180057532626e-06,1.5623537224033203e-08,1.1365436746707837e-13,4.9773112723064927e-14,9.642574030842432e-12,1.1444821163312807e-10,5.782559862710515e-08,1.0685742499041566e-13,6.465457630236881e-09,2.3959051076549082e-15,7.592999043316372e-06,1.7037826069344303e-05,1.778768942691589e-13,1.1528607494766411e-06,3.697089736346349e-08,1.7395054630045247e-08,4.873268926900143e-09,9.844300449304873e-06,1.5464858881476607e-05,9.156840389269233e-07,2.8072805748028298e-05,1.0245144768826726e-11,1.7797945622934518e-07,3.832747062677912e-09,1.096315066561057e-09,8.80048282031809e-09
1433,7.750349310317688e-06,0.00011153792448045875,4.047702511257354e-09,1.2153321284109738e-09,1.8669912172368727e-09,1.0073379246514323e-07,4.884202072762596e-07,4.5269138531098974e-07,2.2514817506201755e-11,1.4886196137720294e-08,2.2442609467196422e-14,4.983818107702512e-14,1.1265053477601672e-13,1.8342428973020317e-08,1.7262964201898204e-17,6.02445617795181e-10,5.170488695881067e-12,7.465126182026122e-15,3.9301730234154274e-08,4.65440450767245e-16,1.7304737897431942e-06,1.5652652595967389e-06,1.5329373363891554e-14,7.231037340912201e-06,3.2887064069849656e-06,1.9773811425292932e-07,7.101923311504426e-08,1.493416958545944e-08,4.1488039322824536e-11,2.1949169811559517e-09,5.052113024105073e-09,3.52512380420762e-08,3.8830683736138376e-10
1434,1.2511317837985898e-05,2.566675505662416e-06,8.313733341899008e-09,2.0981595903767435e-07,3.323473521594604e-08,1.9301716168599016e-06,6.351948097169102e-08,5.085679134027173e-08,5.6031363061897515e-08,1.6806458479983272e-08,4.8844174489307785e-11,4.51020653365544e-08,3.472007329335185e-13,1.0839959386728726e-08,3.8663258636660667e-16,1.8721733581233582e-09,2.785145690411807e-15,3.882874860616717e-07,1.7322283754606987e-07,1.559359804775564e-11,3.5370916736080655e-07,0.0006838970158689728,5.144217709725802e-12,7.290468832171338e-07,1.3631864782766592e-07,2.5020626487952135e-08,4.088972696744256e-07,2.232422802528094e-08,2.1117221276072445e-07,9.038255653474117e-07,3.139585302608645e-16,0.00010208897049367997,2.5592374295876078e-08
1435,1.1556342357735886e-08,2.388173032251115e-08,3.251009481299141e-05,4.5418723752541295e-05,1.7190815111173397e-07,9.193554170260522e-07,8.329971666307149e-06,3.6429339845163978e-09,1.8216362261562357e-08,2.572200610743995e-08,1.2550895874342736e-08,5.0611313569265e-17,2.2335543825182805e-12,2.2556605359034066e-09,1.1776645601445581e-17,1.1292742332316993e-08,2.682576451351705e-12,3.579256288796479e-07,4.21143531350664e-08,6.551618427156164e-10,1.1433780520936653e-09,7.753022383666095e-06,2.782947530139809e-12,1.9583720300899295e-05,1.8013101275535103e-05,1.1322940743105728e-13,8.673845355266835e-05,4.42089475636147e-07,7.223623412560589e-10,9.654389659736854e-08,3.463928266276575e-09,2.185013429452391e-09,1.994975690115614e-15
1436,9.40857026570779e-08,9.246384331763708e-06,2.1438261644145432e-08,5.176067015559461e-06,1.3965320463873053e-05,7.674536609401806e-09,9.015458677874242e-08,3.368730002498972e-07,1.9312283809244934e-09,1.6323297759901728e-09,1.138398133579533e-08,3.4267999674330366e-13,8.008241231866881e-13,2.007895527437584e-09,3.6090624531046697e-16,2.0641895442426645e-09,1.5866360249362572e-08,1.556359142643491e-06,7.47644953689968e-09,4.6560258377591636e-17,4.120333327747127e-07,1.5943617785436304e-06,1.0567895909396648e-18,3.255674312708089e-06,0.0003842570806312268,1.6082878088316249e-10,1.774105404804594e-06,7.778703436502023e-05,4.901895322779389e-10,1.2897740142586524e-05,2.4192676231394065e-12,4.953316431390211e-09,5.703398184671816e-07
1437,6.673387643072038e-08,1.0037417587358214e-06,4.270662742921703e-08,6.210378858525574e-07,6.342082180112963e-05,1.5515475928741424e-08,5.886777625993746e-08,1.9079047952891653e-06,6.011962098122415e-11,1.8587475184242994e-06,2.8102731194654954e-12,5.859552827798973e-10,9.918398057846932e-12,1.6324224420016683e-11,3.9949129050802455e-14,1.1551042619615548e-09,2.721385033262929e-08,1.0027632176813342e-07,5.713828461063564e-09,6.130207420575256e-11,9.489795063082735e-08,9.601261480177474e-09,1.572537197480652e-14,1.332352534941259e-06,1.5745316706669641e-06,4.697010951191315e-09,8.003141502728273e-11,9.56598042702974e-09,1.6132180113165656e-08,0.0005684876538669504,4.295837728896992e-06,5.318507311716782e-06,9.08400116508224e-06
1438,7.413262695714688e-06,1.7827964960921518e-06,2.0059274564891502e-05,3.488458301111355e-08,0.00034246493142070744,7.414356173648417e-07,1.1468243542117175e-07,1.2346954596457234e-07,3.5651269158754745e-10,6.321853077194863e-09,1.3489033729441954e-11,1.6127087916268854e-13,1.3572896613467116e-11,4.63026476497564e-09,2.4075098425313087e-11,5.619618547315927e-08,4.11084354573733e-06,2.0025012944541394e-07,9.604016000821651e-12,8.491836356226417e-05,1.4058764147252133e-08,1.0552146869436876e-07,1.6101679497864865e-12,4.581986601474941e-07,0.00012086690407266438,7.702236489761565e-05,6.164252124292909e-09,9.672459512399287e-12,4.107854070894023e-08,9.86038019017174e-05,5.719655392427654e-10,8.786640275989148e-07,2.0834646228777877e-06
1439,2.2113534171001676e-06,8.244530882586607e-06,2.994106033480569e-05,3.4997452289123242e-06,1.2632579774385884e-09,3.1338553762062224e-05,1.238119301123684e-10,3.652609780893941e-11,5.460235126258743e-11,1.7839012903935915e-10,1.940775391219692e-08,1.0496088252544266e-12,7.286451499412528e-14,4.359755413410401e-11,7.019906359625355e-19,3.083286049721907e-08,0.00029617253248793535,6.64152752862602e-05,9.858148055981258e-12,7.167226903136571e-11,0.0009232817949206977,1.0505262497373949e-07,8.050859021196913e-14,9.438471056674775e-06,1.0494941427728015e-05,1.5441682732356233e-10,2.7447324029272617e-09,6.342397830553777e-08,3.072049704613287e-12,0.07850748124164009,1.3614756790770186e-08,3.812222948765069e-13,5.635648064822739e-14
1440,1.2087479681990206e-07,2.300553641578338e-07,1.6303567239147404e-08,2.5529466594210003e-08,0.00011617613118958909,1.8217374244559558e-08,5.640475803608908e-19,3.9166416738923454e-10,4.156181061942818e-12,1.7244903005628197e-09,4.4003079321590777e-07,6.562208242920853e-09,1.7431163590584452e-10,2.3858164662997047e-11,1.3927101702446712e-21,3.1322515970128846e-07,2.9095303755250465e-06,6.01113370793466e-08,9.918095379237352e-16,2.767214664813207e-15,2.8030640890946996e-07,5.650896569567046e-07,5.690517397397073e-22,1.0402113362642248e-07,0.00011156337409582364,1.419686034790114e-11,6.527106117334019e-09,4.759357830397144e-06,3.740820319899605e-08,8.151473194802253e-05,6.684558569387328e-09,1.410146452155143e-10,2.5174512756261494e-15
1441,2.877830548577679e-06,2.5792408764081024e-06,2.441097641604543e-08,4.709964752137247e-08,3.2631613046011352e-06,1.7377195972692905e-08,1.9719493240803436e-11,5.81159611828545e-09,2.0412674796236958e-11,6.541100419118009e-08,2.2701551586568722e-10,5.214326854370982e-09,1.008124244378664e-14,1.6775553137284758e-12,2.546873433453332e-19,4.6148641530768e-10,3.210917319385222e-07,6.547153706777595e-09,4.3875050193822953e-17,9.5615705711243e-11,3.021084727150613e-05,3.9498619546193834e-07,7.754492702042354e-15,6.751594266249558e-05,3.8911366364532205e-06,2.5817495594989513e-09,2.7173354602050633e-05,5.146353311539761e-08,1.250998991589854e-11,1.5748789400951197e-07,4.3032011092888696e-07,2.8663883334776095e-07,2.920717889455971e-11
