,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1813,8.400551792854281e-08,8.037547773214728e-11,2.147633201184348e-09,1.8619224995323536e-13,1.0169792361002636e-08,4.98801070039493e-06,0.00012693086887357794,2.0538162264466977e-07,1.7858814111579e-09,1.3443117777729216e-09,2.622007420291845e-13,2.107174872944788e-11,4.972596201210687e-10,1.1367752538378898e-11,2.633359519819255e-10,4.573915618142671e-06,1.125679736614845e-08,0.00029223887967233617,1.7372067730344766e-18,1.8289651071731587e-06,2.154866014039658e-08,7.2157661292802585e-06,6.290777580394633e-07,0.0002120322384057501,2.0382496521233495e-06,6.179946785189223e-06,6.809380836064381e-09,3.8650137479370405e-07,3.216034811137955e-05,1.254143777817127e-06,6.158802617301489e-07,1.9298239542196044e-16,5.143504492371376e-12
1814,3.6059223534031996e-10,1.7783959045545884e-08,5.195300714439114e-09,9.091992233033555e-08,2.9780396840449774e-08,1.6102887839110669e-06,7.213259427665438e-07,1.906748360815725e-07,1.2584450648711754e-10,3.5667264781852614e-10,9.242799917868893e-13,5.56514892504885e-12,1.1180009264466561e-11,2.1634680312766168e-10,2.7288197789488906e-10,6.563689321025287e-05,2.1316866068386775e-09,2.090448830141871e-05,6.684101887384735e-21,1.247822019120939e-07,1.0248083968435155e-05,2.0802035569155864e-07,3.9203305616101055e-07,0.0001590213917843105,9.196544825307867e-10,3.979320045099363e-08,1.3544086228409338e-08,1.2599262736524622e-10,5.669979164612379e-07,1.4766956870935865e-05,5.074219162208344e-10,4.9326317065015416e-08,4.337350507615878e-19
1815,1.4020166596158656e-06,8.134564003209224e-07,3.0296774598753395e-07,2.3573063511666815e-05,3.256579988880056e-10,1.8881226540520493e-11,8.764270789033554e-09,7.975751317212308e-09,4.4112024393511145e-08,1.2095652235714343e-08,3.0799687599561296e-12,3.4871115233362047e-12,4.926331091291664e-12,5.009379091188074e-09,2.2075896078055795e-08,6.99541641523924e-10,3.7281260261443697e-06,2.459922300119128e-06,7.609806650802276e-37,1.991732778996989e-08,2.3179331893426586e-07,0.00030551488546429895,2.114606754165904e-07,3.1251360433604896e-08,3.5137884002759346e-07,4.007072863301478e-05,1.2524276185764336e-08,6.54442389688423e-10,6.90492938693537e-08,4.071775554913359e-08,4.871872511829121e-08,2.5875074956940947e-08,4.939412113894813e-20
1816,5.6749456224081435e-08,2.6306643023405155e-08,5.687430325925548e-10,3.391889406624803e-06,3.371035500565234e-05,1.4816203156443208e-07,2.4074808758069425e-06,1.649079135228928e-09,1.1922029256759564e-12,9.42211336643453e-15,1.910026978724774e-12,5.072712383918367e-11,8.015052764420828e-12,1.4203785222579253e-11,3.329853134714836e-10,3.3237262713811627e-09,2.8243040498657925e-07,6.739884448858528e-07,2.020897902586317e-24,1.6338122029353464e-06,4.025724968323991e-05,4.3437792506706906e-06,4.8832425835027675e-06,1.2213796840997916e-05,3.777815366709948e-06,1.0681672810623348e-11,3.855319431234567e-08,1.0126720906310555e-05,6.213194077011832e-08,2.730392505755289e-07,2.3960056681424886e-06,6.316251473913772e-08,3.7393252494151305e-12
1817,1.4884113745534616e-08,1.7639231477217073e-08,2.3964629600490416e-09,4.4618735184697563e-10,2.7357963849437185e-06,2.032955842598687e-08,4.975910183781847e-09,3.7098101389854915e-07,5.352253427182633e-06,9.064682743783479e-16,1.7449904093561846e-09,1.3588999212789448e-10,3.549455962967917e-10,2.7788177824427753e-12,1.7900345835855986e-09,1.0022683893988527e-06,9.564807594339103e-06,1.936968998874067e-08,3.896408669720209e-25,5.684805956013005e-05,4.906100834809933e-06,7.709588974783169e-08,3.8639075203838916e-07,5.477950213820686e-06,9.113761375937517e-05,1.5864889565850517e-06,1.617055932551327e-10,8.43897299692712e-09,6.157574195559559e-07,8.869031964813818e-06,2.7262602451381315e-07,3.741716983038227e-07,3.8988698200774174e-15
1818,1.4293168898723253e-05,3.6862596081176853e-09,9.336149436896127e-08,1.7040532154845925e-05,5.8631270110329255e-08,8.195212440385884e-15,1.7394497608058386e-05,1.7974304328998953e-07,2.159513805399088e-08,7.588828085183582e-10,3.582427063182161e-10,3.914314390203862e-12,5.674537586720608e-11,1.2771690370389835e-12,6.385303237071976e-10,4.1182764848046664e-08,1.8849189150446315e-05,3.4301205343520836e-08,1.9429793592234067e-21,0.00024418211081189586,1.2430231778747878e-07,7.051052069565726e-07,3.798099633037973e-09,1.0248221191118107e-06,3.824535107026026e-06,3.5565305004892134e-08,4.954265291679531e-08,2.7381705425406424e-08,9.254711040002399e-10,6.583722706798984e-09,1.0271947696723342e-06,2.3810479398547554e-06,0.00017859616623862386
1819,1.3085361844403535e-07,4.2674967748714573e-10,4.894431254094098e-06,2.4655181972771904e-05,2.163180176607851e-05,4.501157573596292e-09,6.085720306615292e-08,1.0157878051930556e-10,6.37112529394775e-10,5.597172303293362e-13,6.142596334902478e-11,1.9738416789244665e-14,7.584121979672147e-12,2.314056123792043e-10,1.0255014735055184e-08,1.1804374926375645e-08,6.870634905889576e-07,3.6161419525949293e-07,1.6525469519973906e-27,8.029196164489683e-05,6.171845980112679e-08,1.732430980259352e-08,8.017255157632072e-09,2.564401811705692e-06,3.889335381636551e-08,1.2946472219377966e-10,2.6187013846333397e-09,1.3623923921368734e-10,2.208022137156044e-10,1.81332964800066e-06,2.568363379163872e-08,9.324182487080003e-09,2.100722701460621e-25
1820,1.2308025858775683e-09,4.720448931349046e-08,4.678145950297943e-08,1.6535039645924893e-06,4.403567933321274e-05,1.3458040816650468e-10,4.2358881304990727e-07,1.5913265022169543e-10,8.634673888911902e-10,9.926219211574641e-12,6.53524905614454e-10,3.175187724923374e-11,9.862258564570518e-13,1.36175500909347e-09,5.892232326209721e-10,5.084855884599184e-11,4.536512639593222e-07,7.504806951977298e-07,2.504557025525307e-29,0.0005287888458810469,2.0608680698946807e-05,2.4296473425047153e-07,0.006391096003059122,1.0933398555318006e-06,8.779180325608257e-08,1.8435167574491707e-11,3.380011661738066e-08,0.00035431017975625604,7.496284948496032e-07,5.152944762218219e-07,2.5742992489412304e-07,4.834401794880996e-09,3.0250234337211195e-26
1821,0.0004008840689206373,5.777198447976518e-07,7.081683287299776e-10,1.4981414327965377e-08,2.295337422286666e-06,7.859915253510652e-07,1.0970265048440227e-05,3.2623465697046243e-10,4.784465591730835e-10,6.9142275344512165e-12,6.4445349199612695e-12,2.948315159919027e-11,1.1149499841797398e-14,2.1310290384705813e-11,1.4282297122405983e-10,1.704150899376379e-11,4.626815123035738e-11,2.861077618538134e-07,8.479778019168463e-33,1.4334485082976646e-06,6.040585689728108e-08,2.225626327383435e-05,1.764229062645191e-06,1.492779344849166e-06,3.6574817534649905e-07,1.0746235746437e-07,1.3597797884594255e-09,2.1538816695437864e-06,1.960185169212203e-10,6.913484766140927e-09,9.903933119431191e-09,1.541929093294306e-07,1.3479906510257e-15
1822,2.1886817115188722e-08,0.007707145431201085,1.0758833836011165e-09,3.9917638058430056e-09,3.485398776923978e-07,1.78755900253044e-08,0.00027005568104610596,4.198047647117832e-31,1.5461899466732333e-08,3.442388892118304e-08,1.7355336745631615e-10,6.774498026284524e-14,1.4644377296289294e-11,7.872548717448278e-20,3.0990791702977088e-09,3.7302677001551544e-12,1.2201706752613982e-08,7.586732285290255e-07,1.9662092667093082e-26,0.0006049023882313759,1.3238860584010567e-06,6.93249068609087e-07,1.0004760762587863e-07,8.337702201938689e-07,2.8985751920809077e-10,1.9492796841421585e-08,6.288951197616693e-12,5.032286347237505e-05,1.4602939958802007e-07,1.1776543812801993e-06,2.7270969995845524e-07,5.974266755970107e-08,8.223874885582195e-11
1823,7.099458411904396e-05,6.185246365516334e-06,2.1225771858910747e-07,0.00011332956126457552,9.193305105750886e-08,1.6521448959370915e-07,5.468882737671963e-07,6.154113744454491e-12,2.927906044161267e-08,6.951698504582027e-10,1.4897911862998728e-13,2.8369041720923844e-11,2.8535100202607325e-13,5.4134554036229015e-15,1.8232510066988464e-10,2.0133498585050913e-11,7.352391219054584e-06,5.960386075474789e-06,3.1497550007562136e-28,0.0003923247681643828,2.5538987990780293e-06,3.5041688612854935e-05,2.252851006274614e-08,0.042414801539858056,9.423108446800585e-09,4.6135628717300754e-10,1.3975598089826272e-07,1.3532285117651435e-07,9.249646368522286e-06,5.817582538095241e-07,3.3757209036165293e-07,9.586790141688509e-07,3.4729378440855564e-09
1824,1.8641083975509176e-08,2.5719690177711655e-07,3.678038432244169e-08,2.8525386847715326e-06,6.435404814108641e-07,8.92309132481462e-09,7.08287452503775e-07,2.4315090834926418e-11,1.8476013564016833e-08,4.363095325084649e-12,1.700999892315604e-10,1.1052325985293634e-10,6.680847504569352e-14,1.9520809058698513e-13,5.463462829693414e-10,2.131527709867084e-08,1.805249059878521e-08,2.0320065884873773e-07,5.373889788295672e-28,4.0374454934649884e-08,4.544036942775919e-08,4.2046149500628665e-06,7.768829369891054e-10,6.8617617623758e-06,1.2802706169653664e-06,1.6146216845681063e-11,2.3393890224710103e-07,1.2838877328579635e-07,6.126309361310178e-07,0.00018460673688206448,1.481336613654477e-06,2.795057014229885e-07,4.1588169169595785e-17
1825,4.8597453946688425e-09,7.040812178155165e-06,9.752035532135758e-07,3.048418218345156e-05,6.687811240038741e-08,4.594900168956444e-09,2.058777326366542e-07,1.2739927808621683e-10,1.573179801318291e-08,8.684944951781365e-12,4.400526551128334e-14,5.403388796808433e-14,1.5568662445433998e-11,4.319538088037797e-13,2.641537336378504e-09,2.6144108555949683e-05,1.2657102219438782e-06,2.10585212775959e-09,1.4095578289461054e-17,0.006051856225183442,2.4959411160519075e-09,2.7070926486824366e-07,1.4501472109652597e-08,1.5468948582078878e-05,1.4694399785555372e-06,3.9262628804028504e-12,4.396094554109204e-09,3.08248895343107e-08,9.53446229075933e-08,0.00023181494765503208,3.98170840431682e-08,4.727728523252019e-10,5.056392191580174e-11
1826,4.151099687329522e-09,4.4774241928106877e-07,2.821048167909e-10,9.599989718932088e-07,3.595400514836985e-07,1.1942009845256516e-07,1.4247359978064591e-06,2.307725114015609e-12,9.502560339542364e-08,9.429370954936617e-09,1.0811278821671933e-14,1.570601720071077e-13,2.3477017189577194e-11,1.0749215032311437e-12,8.202912600552053e-10,2.9631417897869572e-09,1.1158155565859791e-07,4.1365681791036376e-08,1.0754472667748841e-10,3.418510899446337e-09,9.931372656984955e-05,9.229232795144975e-06,5.638107986453261e-09,5.826818384402608e-07,5.464897626502508e-06,2.246806748071056e-07,3.710886656802292e-07,2.8601150754669752e-08,1.0208877913557391e-06,2.5700127380385896e-08,3.8851301937538386e-08,2.9607460556744175e-10,1.2536037034812407e-09
1827,0.002325664741149221,3.203084912682442e-06,6.026321502383884e-10,9.344020787490774e-07,1.6030426255820826e-05,4.062851926455909e-07,7.184178884202471e-07,2.6635246006614747e-17,1.7377792986424479e-09,8.432509069549069e-19,8.982602495009827e-13,3.351350360655271e-11,6.583321250273284e-14,1.6935511658239258e-16,3.89681760312428e-10,6.596014015504907e-08,4.764213814883076e-08,8.950424709290936e-08,3.8564770413229934e-10,4.4116123952290364e-06,5.382189335639154e-08,3.2188871910306626e-06,6.627419626897007e-08,1.6920092985213976e-06,1.1368783593846822e-05,7.54846977780848e-08,5.999545188315583e-07,2.475907607939923e-07,6.491881442785698e-09,2.2448977615277e-06,1.463024933960133e-08,2.539329887524797e-07,3.6855369763386555e-11
1828,4.5509855832252637e-10,1.1072582975386717e-06,2.3950145804225877e-08,1.636959024616046e-06,1.7853379463580016e-07,7.617514367966826e-07,3.324390341732501e-05,7.121299855304535e-11,2.9468515144275673e-12,1.5196552868828549e-13,1.117640987449971e-16,3.5881107721811253e-10,3.6208551476548796e-12,4.149571008151837e-15,4.694825391995612e-11,6.310153759366937e-09,2.732019455573132e-07,1.0673235946981154e-06,2.025015343274939e-07,6.36581809767242e-07,3.407603795276593e-06,1.1504060382952594e-05,1.7811216363595984e-06,6.726855886310394e-05,3.038471673713905e-08,4.6244476931681526e-12,5.823420786734848e-09,6.698769758694956e-10,3.465734801020609e-10,6.93190521468024e-06,5.879118222701562e-07,5.046133449856834e-10,9.38552063470556e-06
1829,5.214494837718641e-08,2.885962172012279e-06,6.22009889924774e-09,3.174587392834984e-06,1.963526188881827e-09,6.60875466859032e-05,1.5772821729988046e-08,1.3432042398099355e-09,5.474475627304376e-10,1.1077110852081989e-13,3.037536473071539e-13,2.5011101173080197e-12,1.3050400517812464e-13,3.3405545344260174e-11,3.989059108225657e-09,7.01035872505678e-05,1.4964432691972394e-07,1.327996920043554e-07,2.5075214762174182e-08,6.089353149853033e-06,1.5052242260655995e-17,1.2665904229913529e-07,2.6536359780200782e-06,2.371338020428342e-06,1.4458396178556439e-07,4.802411904315708e-13,2.6437351455491746e-07,1.5058736373796272e-10,5.156391946239896e-06,1.27166278776956e-06,4.093547974955749e-06,6.98895143247584e-05,1.4867410699344747e-13
1830,1.1877356391477236e-05,5.322992976702793e-08,6.608727758410661e-06,1.5862285078050472e-05,1.0898571500674122e-09,4.046946238259179e-08,2.2171015587725595e-06,1.4501810446508293e-09,4.1768393352992614e-10,1.6407395518209542e-07,1.3099363002184508e-10,1.6456610530548588e-13,2.2254948917132934e-13,1.2913350575026548e-13,2.9019765693804037e-12,5.546695021979104e-11,3.877514798248597e-06,1.2830295265845808e-08,1.969468178171049e-08,3.6167300824991607e-08,3.401719018101373e-05,1.660419136631603e-08,1.0333294342370078e-07,1.6582437461293e-07,1.3341090452202406e-06,5.556686339696342e-12,2.7252304411702773e-10,6.387842258087979e-18,1.6175235619418993e-09,3.557348988333217e-09,3.253120820900833e-10,6.279796186800957e-10,3.7984303927421445e-06
1831,9.959074241000031e-06,5.404673350676174e-07,4.4317059994974595e-10,3.918779302267008e-08,1.860589309901388e-08,2.6575845562912934e-06,4.751798539562203e-07,3.186144925611e-11,7.781201381528365e-12,2.038735499490406e-09,6.206777003405241e-10,2.194972836703714e-12,2.2088578427913123e-13,1.8152567629934553e-13,1.3224416608493794e-09,1.654780828733288e-07,4.0651440510495415e-07,2.839072141566726e-07,3.551784202795411e-09,4.4179575508868796e-07,3.2749755521545467e-05,4.572955969647981e-13,6.185810019599527e-07,0.0002150981492570008,6.368666337359937e-06,2.030944580317937e-10,3.442044054119804e-09,7.845321084043661e-08,2.402366660557033e-09,9.909582034688193e-13,3.023765987654557e-13,2.1079454932450518e-08,1.597366757556236e-13
1832,5.743985768233179e-06,1.2741505798291008e-07,1.787406817410498e-09,2.772315610143208e-10,1.243607128920158e-05,3.0510687066489264e-06,4.123680167419399e-07,6.596703470868545e-09,4.696136648529039e-12,4.960817339129094e-10,1.2925031886830448e-12,2.96146668679802e-11,2.428817959024424e-12,8.695378794254074e-13,6.534300798117377e-09,2.208189780754504e-08,2.231850497699505e-10,5.909821243757957e-08,3.8037587667137705e-09,2.193888468202486e-09,4.1499814522617655e-06,7.185206805130853e-15,2.9082913782401177e-07,0.007925252311947366,5.185745185589655e-06,3.2048303774322407e-09,2.6114831718816167e-09,1.1089993073136972e-06,8.604706916603708e-09,6.990469120022433e-23,3.9651016215093665e-09,6.500012707932239e-07,2.598359558996622e-06
1833,1.3124361977087926e-08,3.366952838592768e-07,2.695726906561145e-07,7.453197333336815e-09,5.557006413297557e-06,6.799557335163144e-07,4.752286072732692e-07,0.0002480964195480519,9.024348606780937e-08,2.21596586076137e-10,4.5206843713467083e-13,6.070148273695513e-13,1.7814295169399932e-11,2.859785369896029e-11,4.3319227439296966e-10,1.9587552380736907e-10,8.065252766388293e-06,1.6798701069660184e-05,1.6956477956798983e-06,5.4783034605979324e-11,9.067607432025135e-06,7.911057942336367e-11,9.764392503326459e-09,2.4185460619940356e-05,3.3240290127256786e-08,9.866723925978444e-09,5.173384270342008e-09,3.710312226628131e-10,5.240367670477607e-09,0.00011313793390565292,2.4117074844833276e-13,1.8760232868989148e-11,5.179443875211725e-10
1834,6.377215914686425e-05,1.3239176629192466e-06,2.932031739482692e-07,1.574457582050448e-08,1.866497269197598e-08,3.793937539122892e-08,1.6321309720796428e-06,0.0004650345874326874,8.176373526394296e-06,6.748507792524265e-10,5.4013323684381155e-11,7.435744596453976e-11,2.0181756698039663e-14,5.883769580034945e-11,3.094376369288692e-09,1.0548407773423491e-07,2.1314347613271612e-05,3.2705417408498336e-05,4.85109784510913e-06,4.1312686511177556e-10,1.8368346014964498e-05,4.1593330666254625e-13,1.0948053496233896e-07,1.5447185518562718e-06,1.1728664347477804e-06,1.4527223662127568e-12,1.9172249025159497e-06,1.7163353007255594e-09,5.745750494793912e-07,6.229687827290971e-06,7.67165795976883e-10,3.4101377170836885e-09,1.3858470309311134e-17
1835,1.1419487479240357e-07,9.141186616160929e-06,5.495895699042635e-07,1.115989170418447e-08,6.5584507464766875e-09,1.130790436572976e-06,1.676267322388437e-07,8.658746863158444e-07,4.10873690153834e-09,8.446473734478025e-09,5.867587261338832e-15,5.787463475486955e-09,1.1824544756539288e-11,6.576753322682581e-13,1.9864121380746858e-10,3.1084480784789603e-10,2.7499333684089517e-07,0.00016184292288930988,1.3580873216243287e-06,1.057374531898999e-07,5.344447332777395e-06,3.034521992345497e-10,2.995780206659734e-08,0.000177455822655723,1.5319531641754529e-07,4.303750979416214e-15,2.0287786467926818e-07,2.0116974500810057e-07,1.0831219709093253e-08,4.1985477731799783e-07,5.8938072989938554e-08,6.792285090504851e-08,1.1765680047628233e-06
1836,6.088532996376926e-06,3.975656127776376e-07,4.608733971793773e-09,3.4785664266389423e-08,0.0006697801964263393,1.3540967090605025e-07,9.399633677975045e-08,4.384989422041983e-07,1.068247423872083e-07,2.083877626486773e-12,1.0428950852838196e-09,1.6415160198841412e-11,6.026777262151191e-10,1.3813850712418728e-11,2.695679817212537e-10,2.644706605748402e-09,1.032995745112504e-07,1.8374615330062896e-08,0.0013718525538776714,1.7864732233342945e-08,5.902602663392969e-08,9.638345913567989e-08,1.7761077435241633e-07,8.84043945870464e-06,7.591618707698972e-08,1.6948766054530954e-13,0.00016578639952626438,2.3945848067863172e-09,3.589230393773055e-08,4.4319346751785516e-06,2.5575241405968916e-07,4.6950866394131247e-07,8.36614180698886e-12
1837,8.246747715584398e-05,3.581270837700156e-05,1.88604238053226e-07,2.600755079908435e-09,3.6026497397861306e-05,7.260023850498555e-09,3.928768359954486e-07,1.1035005615266673e-07,7.436801063110667e-10,4.884293275844752e-12,1.506890651492591e-11,8.452623443365697e-13,4.8714628596526005e-11,3.961435528723815e-12,8.378180389436595e-11,2.1067531620252488e-08,8.648882596176835e-07,1.6818513406838235e-07,1.0483693693835528e-06,2.0413249893607867e-11,1.370552614885369e-05,1.0921195003485688e-13,2.6256552023629328e-08,6.150704314159142e-06,3.618369107213234e-08,1.7922520670611445e-09,1.547198713086675e-05,3.1890142541404516e-08,2.6295456554466548e-08,1.0665266958610143e-07,4.236518269493909e-08,7.879194412898646e-09,7.329679252838004e-10
