,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2339,1.268431329723693e-07,3.022624987412853e-05,6.699888023973496e-08,1.3163367072663343e-08,4.318181864661294e-06,0.0013064614786760485,9.732056669090314e-09,1.7461056014376197e-07,2.622787380946112e-11,1.219203152434969e-15,1.372747835302047e-12,3.0626884564799557e-12,9.495479738905601e-15,1.3019606549546936e-11,6.166245511445922e-12,7.524766315465402e-08,3.3958702211703054e-09,3.207629027700991e-08,4.851388347812584e-07,2.0093650372876733e-10,5.226249608650071e-06,0.004534021671139437,5.7335356971896335e-08,0.0002023961792585805,8.811767976926746e-15,2.7381820042923578e-05,4.995427615476038e-06,3.4043755427006946e-08,1.3391119563875172e-08,6.431353492800587e-05,1.4619119010620196e-07,1.5154823862609715e-10,6.023399678086302e-07
2340,6.812292128489418e-09,3.447096533221224e-06,1.6493256657879492e-08,5.616748407712269e-06,2.7936082083792156e-09,3.431153844483444e-08,7.744269780805342e-07,4.256526310163069e-09,5.244550197162437e-12,1.8134373137296447e-14,1.629241202957114e-10,6.828024310109598e-13,5.458367344182004e-10,1.1778420765267845e-10,1.7032586892984711e-09,1.6775066838114448e-09,3.320566564914582e-08,1.3910576896204367e-07,7.735073632729835e-06,2.013248427712807e-05,1.5197683087448892e-08,1.053825071863283e-08,1.9379269407501056e-07,1.498910375195849e-14,2.7282472799683557e-07,2.1497539512057153e-13,7.0972131206458465e-09,1.317222165908442e-07,7.92325329241542e-10,3.1831864641308555e-06,1.6490286444028088e-17,2.2649388442466406e-07,1.7176667270867268e-06
2341,8.211869194236396e-07,2.473268875559464e-06,1.0864595930307881e-06,7.38096452646093e-07,2.3616803266792453e-07,5.492146463904958e-18,2.2156993988850614e-08,7.432133136423503e-07,8.01987963583211e-11,4.4555424020070575e-13,1.8426622884527146e-10,1.9625681065202135e-12,1.4966998901938661e-12,4.2073183827665075e-10,1.0957863892612744e-09,7.170406772021944e-11,9.676086368399772e-08,4.63134607448848e-06,2.278640083676694e-07,2.7943930418394266e-07,1.82235803609578e-08,3.707781387493277e-07,3.700290576451254e-11,6.845445874799099e-05,5.93428518978528e-08,1.711804323411598e-10,5.5071128651536894e-08,2.562670817135538e-07,6.774195721821062e-12,1.6615250494927914e-05,2.0203038365549558e-16,2.896626225950494e-09,6.318124226349002e-09
2342,1.6726094873621069e-06,1.0861740195128723e-05,0.00012784033404061678,9.088764480036176e-07,7.3980209819221e-07,2.3562616634102863e-07,2.9139307976852603e-09,1.4721035190761656e-07,6.0475604719043244e-09,4.2888610258794215e-09,4.704352421420558e-12,4.995758481551724e-11,1.7784467345623512e-12,1.1842216738526072e-11,3.8390591239832935e-12,1.338222243339407e-09,1.5732532029004597e-06,2.545984941070133e-07,3.268355019594989e-08,1.3852994586957105e-05,0.0011347057786309908,4.460486335189512e-06,1.4482746412993856e-10,5.765375477123583e-06,8.232120983990851e-05,5.481287663383649e-10,2.0671991959824386e-05,4.614887497959316e-12,2.2701990873793587e-08,8.388837946692935e-05,3.824113750247883e-12,3.6803841652416314e-09,1.0462609797867558e-10
2343,1.3077285778493627e-06,1.0833903854439076e-08,5.006002164655728e-06,7.116346212315615e-10,1.0397869962888419e-06,4.323496042996534e-11,3.735235245536482e-09,2.2446716891690268e-07,1.0051830231406472e-10,8.126926438576825e-09,1.611928058047142e-11,2.1937664769027452e-10,1.6429045708226162e-17,5.441473840627301e-13,5.746026271092395e-09,9.937773521110165e-08,2.0525594999000996e-07,5.1615304070253697e-05,3.923405838920836e-08,1.7474817260629233e-08,0.0007366138706772649,9.835192543278852e-11,2.816216280245227e-08,9.652121359740942e-07,1.3890838450415875e-07,9.591788126887026e-14,5.789243570771695e-09,1.1359593516991426e-09,1.0498496340787944e-08,7.861419656755565e-06,2.8278936063717414e-09,2.0263870150903672e-07,6.550119171114695e-11
2344,1.5555468748498256e-06,1.4480197205501313e-06,4.5816486552581446e-08,3.007546039672944e-07,1.7796194840342434e-08,3.1898142094429712e-12,1.570463681962052e-07,4.124972797589491e-09,2.529648712089945e-09,2.7651244675791936e-13,3.863464335762553e-09,4.351859297552488e-08,1.7640912499431814e-11,1.0885707185325761e-13,8.43177931311723e-09,6.222515820989563e-08,9.035707784997596e-08,1.905591799397519e-08,9.980437010539747e-10,1.6808686510500372e-06,2.5759908860979385e-07,3.3351888641513444e-10,9.084503559363354e-08,7.604075023989083e-08,1.2517526608608991e-06,6.01939731886109e-07,5.274122784664184e-10,4.902252547294904e-10,9.669373216734005e-09,1.388948760861526e-06,2.3036983604309847e-08,2.1151655705105222e-11,2.286106917808371e-13
2345,1.6474904106881046e-06,3.85050181230288e-09,3.444811566168424e-07,2.0975349271080357e-06,2.9651337457770404e-05,2.1938011065399223e-10,2.1982398631401387e-08,3.4431782791648497e-10,5.439326471372263e-11,9.395562228452788e-13,4.002690572087726e-10,1.7223314344650617e-10,1.9644170052114773e-13,4.293831205101919e-12,1.0351691254295166e-08,1.4563267431449298e-08,3.9672134599344643e-07,2.351112760582724e-05,8.518985165284196e-07,1.3659256583034208e-07,6.469474392870277e-08,5.729044261266864e-16,1.2950277582448188e-08,1.7732544155356837e-05,2.8046383339051835e-05,4.7496997949637716e-12,0.0003779677360922013,1.6045144171946864e-10,6.660908821067182e-11,6.204600499341208e-06,2.424473611665359e-11,3.3557773631643673e-10,4.9364722069571544e-08
2346,9.404347280497013e-09,6.459564848998069e-08,7.33993405243793e-05,5.647034572099393e-08,2.4700372198161286e-06,3.724622674268773e-08,1.0016306813444847e-05,1.7677848219730592e-07,5.5129402793053615e-08,3.3086375354482713e-11,2.0076900696197843e-10,7.227513976153532e-12,4.251469646827019e-11,9.432262837692422e-11,9.685451119945177e-11,2.7354931494146926e-09,2.1932273505923044e-08,1.1315827398301301e-07,2.431047325524674e-07,1.6504825211044273e-05,2.3124755449542072e-05,1.470193374377004e-14,1.2225439509801036e-09,2.9911551124225214e-09,6.005311266612294e-06,1.9763999969286895e-14,3.055151270822589e-12,2.0864586829999342e-07,2.1238041253377305e-09,2.6784291232553787e-06,1.731773613758527e-08,3.3918736126230886e-10,5.366335909984227e-19
2347,3.945443553115471e-09,5.833022100789681e-05,1.488413490201174e-07,1.7348904016388787e-06,1.5916579997532818e-09,2.2244616749460752e-08,8.7067863428424e-08,5.82752435920888e-09,1.360274939436799e-10,5.201114594044189e-13,3.732112724110682e-13,6.798501786001697e-13,5.8818807444004445e-12,5.097348864025096e-08,4.882149485710024e-10,1.956242659567012e-09,1.1752436320757347e-12,2.2788233987025043e-07,1.4497457659964202e-10,1.5276937168223892e-06,2.4310564512863578e-05,1.3452140211666534e-19,1.2866101380027075e-12,1.2855374088020253e-07,1.4106427743962124e-07,6.373756644048929e-16,2.1497364610573675e-10,7.770462272198189e-07,3.5454780314064204e-08,6.125451379930579e-07,3.4047307442204023e-14,1.2995242134630094e-10,2.79818051893974e-09
2348,1.026971018254717e-09,0.00022971596243691038,1.8344997399167162e-06,1.0455874414697175e-06,2.533609047108137e-09,5.104242049047606e-07,1.3900846248599436e-06,3.5759552393043835e-08,3.587164798523946e-08,1.7515675772761998e-16,8.354153324609945e-12,3.494733032264697e-11,4.219631122562491e-13,8.606359419690084e-11,7.50746661308894e-10,4.556611604229105e-14,4.3671579847034694e-14,3.5517972661942185e-08,2.7904141589721387e-07,1.3524252974235583e-06,2.4357719396386558e-09,1.8707546677111668e-13,1.1864638483889985e-13,0.00043019311917248665,4.065721109445453e-09,2.268791686798086e-16,4.183936763578e-10,1.2353045189061623e-06,2.3382914539461118e-07,2.1545285843634858e-06,4.7451399895241235e-07,5.405304751840044e-08,1.5352991173327987e-12
2349,2.181183731280868e-09,1.6192414963412904e-07,1.2014920548615393e-06,3.9132017396896125e-07,5.593240666237999e-05,6.129156101542572e-16,1.084996428737373e-07,1.3096255894411535e-08,2.1108999047773413e-10,9.76889258329554e-12,2.1612232559116856e-09,1.3153734317383055e-08,7.979759677621418e-13,3.681128199286698e-11,7.539100676352423e-11,3.057227952199752e-13,1.0198830450902856e-25,6.52244413741735e-06,1.7997955889366237e-09,1.8487873168547086e-07,9.389848730889982e-06,1.7138113742432253e-14,4.060138733351263e-13,4.037958303592519e-06,2.2079683059212636e-07,2.5983795177937237e-18,0.006599092697314904,3.90213560817602e-08,2.0483144134695874e-10,0.00012804258849914712,4.305124348123987e-09,7.320112523669843e-09,8.042883628040526e-17
2350,1.5232918854926864e-09,2.484497269783265e-06,3.087893579864366e-05,4.325695710193489e-05,2.7279708281719214e-08,1.9804467097578647e-07,2.8117864983781665e-07,5.372933279254441e-05,1.0622275678150933e-09,1.9840101161883478e-17,3.2937024236962534e-14,7.385286450413847e-10,8.746142913856085e-12,4.273438335639597e-12,2.3559623635073825e-11,1.435903113549508e-09,2.028979943381005e-07,4.051496346278536e-06,4.1344000477560085e-05,6.095403661581799e-07,1.8700585791441674e-05,1.0275410996236055e-13,7.5601204905322495e-06,1.272410801677761e-07,2.6771140530026255e-08,1.225695713391644e-13,1.9725800248000967e-06,2.4607606610208914e-07,1.1042237459777159e-09,1.754629840244361e-06,1.725551616690694e-11,7.698443803137363e-11,7.072543573830539e-11
2351,1.508848243335048e-06,1.6535565397576806e-07,3.9218242131872416e-05,3.3733567768222747e-06,1.0257887393783854e-07,9.56334885900741e-07,1.6370903532562003e-07,2.0194993041983007e-09,6.985164162899e-08,1.9360530809312796e-08,8.286197895555956e-16,3.6324535631294144e-13,2.473549020524369e-12,1.9046965743638108e-11,6.468009416954698e-13,2.1828817651530315e-06,3.994929844533136e-11,2.706071817733147e-06,7.135114740919707e-05,2.5400977496786365e-08,1.1521767565648659e-06,8.356187066317256e-07,5.733734292864189e-12,1.8101138749095545e-05,9.537668882324352e-05,9.072634791283622e-19,5.659680468101649e-10,2.440855428992345e-06,6.964134685919651e-10,6.708655489398016e-07,2.4648935494340427e-11,9.812049145937483e-07,7.287821180534793e-15
2352,6.878161491321787e-06,1.3385915509069432e-06,8.370800438072948e-09,5.6610973087771136e-05,1.4754890419502988e-07,5.134692986492566e-08,3.815535688979379e-07,2.1007372701926694e-06,6.351734764435589e-11,1.5074637441227837e-12,8.572468339649206e-21,2.5059327144737932e-11,1.550069124151375e-13,1.1386079618555964e-11,1.339901792755932e-12,2.5657841394345168e-08,6.778605988577827e-13,6.162812707289841e-05,8.284368409942726e-06,0.00013665245339310964,0.000190901202455021,2.9535722618114718e-08,4.05438535338511e-08,6.835448471794523e-05,1.3322402647597865e-06,7.693813598484952e-12,3.379451139816959e-06,4.253518595725376e-07,7.402999469061125e-10,2.483177050130678e-07,9.812003987207915e-11,6.48512038910261e-06,3.2854044931695446e-16
2353,6.449803838533264e-07,1.1874634222506607e-10,6.631724266787764e-09,2.7242713843856726e-06,3.2058811424888566e-08,3.596692393914691e-14,9.923325495832983e-09,1.2887300693748772e-07,6.639823694256529e-10,5.97872410528754e-12,4.0864897859476586e-16,4.5293541265974964e-12,2.2575835534029585e-11,2.6253128807894394e-10,4.934505620134959e-09,1.0999180393685401e-07,1.1917390203883227e-11,3.0182482929568212e-09,7.40510660257896e-08,4.717819961891507e-06,0.004456858186936942,6.894402802819627e-08,4.894922172292109e-13,4.224521329782254e-06,7.872108402469916e-07,2.2593351602300467e-08,4.3070892798097426e-08,1.3919535527203432e-08,2.002227043286567e-08,1.7835656889336574e-07,6.63150901779908e-14,4.21262789787287e-09,1.2669257012011916e-14
2354,5.6856698204530295e-06,3.930622405078102e-06,5.378384114638472e-09,1.4370374327989052e-07,8.225982820068327e-06,5.970662255351394e-12,3.870762940121869e-05,6.400718293100808e-07,3.5251041597430827e-09,3.964736369034588e-11,5.259480552997965e-18,3.126722523569186e-11,4.361075173878194e-12,1.1520153670537588e-11,2.391822615500859e-10,3.157909943960594e-07,1.7256749304341872e-07,2.85536680830792e-07,1.1863294958251488e-05,8.266370631431011e-08,5.830378215709622e-06,1.633835452348156e-13,2.088320645015063e-12,1.9664479338330407e-08,1.1461401964725369e-07,1.4598416473289874e-09,8.652358880881173e-08,9.868351327508818e-08,5.98063615433939e-07,7.32630621407223e-08,1.76443538365158e-09,8.844353242404867e-08,4.6554681913346824e-12
2355,1.9625227870409642e-06,1.0807711710492313e-06,2.1562244778238423e-08,1.596751749329213e-07,3.837287519752237e-09,2.1214861129877653e-09,2.0468635976024836e-09,4.549228286403364e-08,3.3387263499264123e-15,2.6661546482716087e-12,1.3176166994281147e-13,5.4138533665665765e-12,2.8011774217914188e-11,3.1887541111440546e-13,1.2707789842306225e-06,2.143967294393905e-09,1.8210503029185214e-11,2.6824439948709894e-07,1.5142361599278971e-07,5.117351159030533e-07,6.232430723891918e-05,3.4908880483663635e-08,2.259095901986344e-10,2.0775416094234695e-06,4.020701376736066e-06,1.6936442360738262e-10,4.4811553227530725e-18,9.123552179227623e-09,1.6932596887790693e-13,0.0002265774354351827,2.8459769492332878e-06,1.3097960368724953e-06,1.67930228716382e-08
2356,3.7901077140537593e-08,3.8865460700254053e-07,9.223702133186302e-09,2.8361615057749623e-05,5.424763775967718e-10,3.7001403829475266e-09,1.5904721443188113e-09,1.9306315165249876e-07,2.862483239799662e-09,3.182777043360005e-13,1.0535987489905086e-12,1.6301243637355572e-11,2.875386553562071e-17,7.98923793762244e-11,1.3554354801943203e-10,2.2361639230605712e-05,6.735562246454987e-09,1.706924275303325e-06,4.09863882135401e-07,3.301148223597934e-10,1.6926865603140661e-06,6.581481306713335e-09,2.7716891970239457e-13,8.825204408518191e-08,0.0013269767927401198,2.7684920281359914e-07,3.3391527773845014e-16,4.821371017207872e-07,2.8671792103007616e-09,1.1850026233014986e-05,1.1983099930516694e-08,1.6779553677631422e-09,2.934707200377866e-18
2357,9.724603014169917e-07,2.3117090469769254e-07,1.082402757855168e-05,1.4715402953467135e-05,3.3528760829274828e-09,8.925258278590802e-08,1.350531280115933e-08,2.1756744878097905e-09,3.1179640730144056e-11,1.8273016421414477e-11,1.1676271218324717e-18,3.8343199231896335e-11,4.0032958029894873e-14,3.2620332019294737e-12,2.8257477898213775e-06,1.2968509150714258e-06,5.1104976872251625e-08,4.856944971537226e-07,2.502266402610763e-10,3.9197322869682046e-08,2.1131574103347494e-05,3.688549314189577e-08,5.768577779736443e-08,6.692950954695274e-06,5.160355279738925e-07,9.204696732685987e-09,3.0646214904596737e-09,4.3367961755123273e-07,1.3037712446999613e-11,1.0250771685136e-08,7.87221702387488e-06,7.421760674445246e-09,8.076123235669074e-12
2358,6.990885761852807e-08,4.508922929024593e-06,1.6503526244109818e-08,7.940077839913806e-07,4.0173413389737243e-07,4.1183868501152564e-07,2.807475030183848e-06,3.554411009399337e-09,1.3079980377931047e-09,1.4623259481499115e-11,1.6114678067654223e-14,2.2193625558714468e-11,8.011689692640447e-13,2.3043582497516413e-12,3.713510767043753e-12,1.1659686443082722e-09,1.2766522963291675e-06,2.291999519709192e-08,0.0004446971077040191,2.3332153843771316e-07,0.0003921055154351889,1.5963335009905338e-09,8.220829225171931e-09,8.45440645693166e-08,2.818030291499289e-05,1.858203683228095e-08,8.533799085279893e-18,2.4379250342658437e-08,2.835710679695227e-10,1.950953321992821e-09,5.890342474786878e-05,1.1153774723775342e-09,8.784550907506969e-14
2359,6.44827653174239e-07,3.6993557496269196e-06,2.2918982986959493e-10,5.05883708000704e-06,1.892608071334402e-06,3.2538654722059004e-09,1.5005947103550196e-06,6.749931781130882e-08,5.432234241605791e-08,2.0382914249473977e-11,4.1894183180417806e-14,1.2378484303569139e-12,2.4405893600901614e-12,5.609616623175831e-12,4.349124093557863e-11,1.123648265110588e-08,0.00012417578575514045,7.455693585675446e-07,2.8273612932166396e-06,2.3952502052619795e-07,0.00013434011158248516,2.9122422927756653e-06,1.3448966630148562e-07,1.3402841126270248e-05,2.415202193970729e-08,2.5800089098768408e-06,8.365218624484902e-61,4.39034919714942e-09,1.9541260813962424e-12,5.956063815898059e-12,1.2884729354857644e-08,8.694994977576593e-12,1.876011796666103e-10
2360,1.3580273977364624e-08,1.5323113638276292e-10,1.4238868794075534e-07,8.904606686333617e-07,1.1173428902541557e-07,3.816204159616518e-12,8.318909162583637e-08,2.969036107953658e-07,9.464702690553232e-10,4.064393345009302e-11,3.95403745185064e-14,8.487950956277795e-14,1.600806005736575e-11,2.326884044794985e-09,4.440243012675666e-12,6.188763456781806e-10,0.0007082799055691563,1.5306785065148457e-08,2.350686002926024e-06,3.0449715697514966e-08,0.011770313383889735,1.5319038378103325e-13,1.0565819859534173e-06,3.125341965120834e-06,7.128967868680372e-12,4.529883833779044e-07,1.475046581831196e-52,2.2817280501928092e-08,8.445606337427586e-10,1.7142127770426994e-09,8.252294818316836e-09,3.923565052376781e-07,5.7599560484322296e-12
2361,4.828449236929191e-07,2.475688856706633e-07,1.9779181546868643e-07,4.420346389508597e-08,2.7360996136856233e-08,4.0150543868881064e-11,0.0009544511392240974,2.957472941180604e-10,1.2290282576340867e-11,2.1115947843044966e-08,1.5763666914825243e-14,4.3296801781929985e-11,2.3236460115925245e-17,3.492376386489883e-11,1.841174468213546e-10,7.039083329911437e-09,5.014988344630958e-07,1.5221264518282647e-07,3.738439394388631e-07,1.6229477395942428e-07,0.0002653296898544274,1.1841772226336653e-17,2.1978687165480675e-08,7.611224329688127e-12,6.698736590990146e-06,8.006557944185605e-08,2.6624283816377734e-35,5.732832089783796e-07,1.3930643540495906e-05,9.906850152483308e-11,1.4072291280954518e-09,2.6557798937559984e-10,1.522540470712785e-11
2362,2.722579608960048e-09,4.361408497451171e-06,4.791573721996834e-11,3.162265199405763e-08,3.612293173366416e-07,1.4551784984223113e-06,1.692860796973874e-08,1.2341045081081816e-09,1.9173850624271385e-11,2.838099808209581e-10,2.1475771012809005e-15,1.7345476358673707e-10,5.148914194316546e-11,1.003985087986066e-12,2.953542944353533e-13,2.0327836735788553e-05,1.1808858473516338e-08,4.854295264790335e-08,4.6451564419253136e-05,1.1969091428916142e-07,1.8136732187060782e-05,0.0004296031318162649,6.39421965876467e-07,8.783960143084073e-08,0.0025422137306948343,6.883233620203412e-09,1.9840490972009315e-15,1.660949335947872e-08,2.3695780269193406e-06,1.78207974363245e-10,2.250725338195334e-08,3.3297920046553314e-07,4.015061558085652e-10
2363,4.125299158148543e-06,0.00025408723991593717,2.805223570511439e-06,2.1308721285490538e-10,4.299811124912209e-07,9.49760680218038e-07,6.458221619153542e-08,1.5589568087993557e-10,2.3781721263019767e-07,3.6722479726784843e-09,2.4857301875710707e-12,1.6036823631361087e-15,1.0905887427564374e-11,8.019841821022054e-11,6.626470611619539e-12,5.324430192124447e-07,4.066352118256331e-06,7.182184998274635e-05,0.0001852407103898697,5.54403145189889e-07,2.0188982970448185e-06,3.8942071419043375e-11,2.0257909972037037e-08,1.1227738943650133e-09,2.8649585619908426e-06,6.12163573522281e-09,5.4933162839227306e-27,8.510086215208233e-08,5.279212045186659e-09,1.7988871839692795e-10,2.0072353949067985e-08,2.762860449431319e-08,8.49706667948535e-06
