,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1874,7.697835844011984e-05,3.013805355573047e-08,1.2967367942627055e-08,2.5177800769722767e-07,1.409963115749602e-07,6.831009344092627e-08,2.053504962974335e-07,2.5749257344776457e-08,7.602740941837657e-10,5.9469883783602e-07,2.71149173844402e-13,1.886841554428743e-11,3.7848962182861576e-13,3.5245599866494484e-12,1.5885547811471617e-10,6.66528087714162e-07,1.226846888502685e-16,1.6108008180151676e-08,1.5519220644641964e-23,6.104376290889067e-07,4.825340530777623e-06,1.6038869046690948e-05,1.8386117818099202e-11,1.1320143684276352e-05,7.114897320175473e-10,7.240871625927716e-11,1.3900229001937458e-08,8.59386266759852e-15,7.854653132022244e-10,7.197246738147639e-09,1.18948111814972e-08,4.337532616810223e-10,3.814765104279e-08
1875,1.924023100923684e-06,7.630473967347662e-08,6.005121470613983e-07,4.826413394965446e-07,6.383637794388397e-07,1.052354764856363e-09,7.912985812185715e-08,5.201611180625197e-08,3.0893426050161296e-12,2.2573037282230158e-10,1.1944483244695026e-12,3.6155252575786673e-12,2.6510230901238122e-14,7.830770301798218e-16,3.4361528574483735e-09,0.0025075289372951787,1.2297742880078949e-20,8.294574068502814e-10,2.1029833348057368e-23,2.7653009900993557e-06,8.020253071987087e-06,1.1120798059304841e-09,3.1687593149084142e-12,1.789035955282983e-05,2.2324994671103484e-08,4.889003084000466e-13,2.641028953518244e-08,6.851299609293005e-11,5.672046317764763e-10,4.624336013433468e-12,3.3132092677998313e-09,4.429977464548581e-09,6.914394546407315e-08
1876,9.902964719960541e-09,0.00035656256510027153,1.2958627039048617e-06,1.541219117379441e-06,1.8038365972372932e-10,2.9784530965676684e-08,4.840942237243273e-09,1.572023836446383e-07,1.1715348001910104e-10,3.3003487333241704e-12,4.344505007576536e-10,2.3566490049058725e-13,4.056741486038516e-12,3.9139825635283314e-12,1.95649080059515e-09,7.700949154644702e-09,3.704864486147282e-25,7.92482485534854e-08,2.9864250094160727e-19,4.4214350761678675e-05,3.4352593467138333e-06,1.1618057750872136e-06,9.135448257207127e-13,7.666552557622014e-07,4.1466660472299425e-13,1.1807729677390376e-12,1.2452560318626437e-07,1.2745826492988233e-13,7.855222698387788e-09,6.750173675392288e-09,1.1518343934151629e-08,5.969308146275749e-12,1.1652897508856713e-09
1877,6.938724041371283e-08,1.3286105141821123e-08,3.889146374031807e-08,7.635591205327677e-09,6.268114402805508e-06,1.2460522247410416e-08,5.021583421403577e-09,3.398183324619596e-07,1.2166182844838746e-07,7.846933924096495e-12,3.3140966769863365e-11,7.58319923196317e-13,1.6571553830866722e-10,1.4826437624858076e-10,1.9710406805976607e-09,3.250129224188314e-08,6.030173586009238e-17,3.470063966762347e-09,1.28022056085587e-23,5.551579554248228e-07,4.683654606638485e-08,2.8650689301794397e-06,3.255513480921001e-11,1.0905520689543105e-07,1.4671760795885276e-18,3.2957883538475994e-15,1.6811465244410433e-07,5.201867789523319e-09,2.2733030520599195e-06,1.413086875900325e-08,2.5095125032509494e-07,1.8680425364625053e-10,2.0869922140172956e-07
1878,1.3541134799731823e-10,3.97822097769213e-08,0.0007884910266141066,1.821304080056966e-08,5.474275129475139e-06,1.0510409912564842e-07,1.2474189510437668e-08,5.233946643579445e-06,2.435598894180879e-16,1.5350906768131946e-06,8.874782505489979e-12,4.113005265494673e-12,3.9988738308240924e-11,8.29892886155558e-11,2.686952897405944e-09,2.3515776477876173e-09,9.23415649947732e-23,1.1232022270935008e-07,3.3400878703269408e-21,2.2012317514028164e-07,3.430297488638943e-05,7.018002868052076e-05,9.165721583393947e-08,4.518429855219479e-06,4.2352098147359497e-17,4.93543812873428e-12,3.208724401177057e-09,8.283668861045078e-07,6.20321689385432e-08,1.4469921064407587e-05,7.40087971206668e-08,7.922697137100464e-10,1.9484810881583566e-07
1879,1.5979978703264114e-08,1.1696222113785552e-07,0.00037689122677795115,5.217940372461027e-05,1.4770403466608355e-05,1.7275570123275365e-06,2.7389153278706052e-11,1.297269383924461e-17,1.691104250384425e-15,1.2455802929756442e-10,8.74280322844552e-12,3.47976334611913e-12,1.408703590252515e-10,3.1583095771730675e-13,3.6251623383922095e-11,2.4706294496812115e-07,3.061084815144272e-25,3.4856765734794237e-07,3.5762296820634907e-06,0.0004335372641154267,3.4288352783687866e-07,2.466378021662297e-06,2.061714681487883e-08,0.000749362850047013,9.189660243395651e-15,3.7425535095779326e-13,8.780058307393852e-09,1.1016856203735344e-09,1.8810510695605473e-06,3.685542921928914e-09,1.3105201744228027e-11,5.431196269248783e-07,1.798657698631988e-10
1880,1.1197005849452248e-10,4.074764580666414e-08,2.15521929208279e-07,2.1605549850988184e-06,2.8006021661154584e-08,1.1097439797390059e-06,9.049880443911312e-07,0.0006023312095867167,1.0177184135825182e-07,2.2771093176501332e-14,1.4780729069240152e-13,4.997090603545121e-12,2.8571858047971113e-13,5.654013012100733e-11,5.503288342565784e-10,4.9976181961059824e-11,1.9655911208309731e-28,8.607366286735902e-07,1.0521616551000392e-07,9.465250861978934e-06,3.3909070727279734e-06,2.396720938142468e-07,8.92957182236561e-06,1.9266088785990477e-07,1.6365474848501094e-06,4.76238800885886e-14,2.0302034094988024e-10,5.145258258653619e-07,2.9419224641898354e-10,1.41576962218984e-06,3.116726656018067e-08,1.0590068946245602e-07,1.243551148401808e-12
1881,2.8925676973281977e-09,2.2499518564118078e-08,1.2411783266708724e-08,3.990679859207582e-07,4.17999389727736e-08,1.0424321955976865e-08,3.332858569289765e-09,1.542976432948996e-11,2.7899275070093717e-10,1.1351611106536204e-11,1.9938383694910678e-12,4.477816134954211e-12,3.287649537568148e-11,1.3975929030816857e-10,1.3067959304747398e-08,8.07220784447324e-08,7.671954405530457e-35,3.3106871863027585e-08,6.646796810977115e-11,2.3262930229796236e-08,1.1430655973232785e-05,2.0615822562278516e-08,1.0500348716573146e-09,8.764917911052256e-07,7.108323641247366e-08,3.247512432727885e-07,2.0367407989097479e-10,8.572131716256096e-10,3.8697560396149636e-10,1.089584463706332e-06,3.469616314672428e-11,2.1917743520264685e-08,6.362779973070166e-09
1882,2.072809452396741e-10,1.8777319955277776e-07,2.4456748139262103e-09,6.504955430435838e-08,9.53094813270643e-09,2.7639910999633625e-06,8.686566111453614e-10,2.3323669818325045e-10,1.2913929118490214e-11,7.209988895455895e-10,1.0380813995550669e-10,7.844981844440513e-12,2.7565425835362614e-13,6.991811480273207e-10,5.908007167611319e-09,8.426315164716092e-08,1.3475189219599852e-24,3.839238743440202e-08,1.1110928526745189e-21,7.179742702040715e-07,1.0655710108558443e-06,6.112762148727074e-10,1.543963422922071e-07,3.9680474637658735e-06,4.310626120782496e-07,1.805801237003738e-08,6.937136227628044e-09,6.357616143229876e-08,2.1634679292736421e-07,6.581205175923365e-09,4.99627169134593e-09,4.279446395897412e-08,7.973376575361665e-12
1883,8.61215401487879e-08,7.392144383520517e-08,5.2770784763461474e-08,1.7590424704131495e-08,6.979563439331825e-08,1.0177098881359301e-07,7.561513207481427e-08,4.528420904944496e-06,1.153333629559361e-11,1.3249499612840636e-12,1.2119053436648514e-16,2.2121652607769844e-11,6.125550943662733e-13,9.716280481836137e-11,1.9248347620342753e-10,1.5752843169829453e-07,1.9374723441957655e-13,1.1446102944790437e-08,3.9311942027689215e-22,2.175721647454179e-06,1.7268695221316548e-07,5.422869093066552e-07,2.052224722820204e-07,1.2121030372171185e-05,6.5464727783843e-07,4.471407083271568e-08,1.742783957055233e-05,2.418374962083616e-07,4.622831029355402e-09,1.7622490556796118e-06,1.8433408671029876e-07,2.6140323941793072e-08,2.2239861902145237e-10
1884,1.350141797942817e-09,2.984291445082198e-07,3.786742128503221e-07,5.395304671909988e-08,9.502431091071366e-08,2.772274421943139e-10,4.5804591385240376e-08,2.658557842382878e-08,2.9709675644363833e-13,3.93145692927571e-13,2.029721233951627e-12,3.2453968151906203e-12,2.5937775214124854e-12,1.2308913574797704e-10,1.4205942815038907e-09,3.584317471644499e-09,1.4034271207784555e-13,2.1423675912606806e-08,0.00013403009188226283,2.634107294639855e-06,1.226194024885577e-06,1.6126230272660308e-08,7.033018905297051e-08,2.1712620657048467e-07,2.4168081699558535e-07,2.2050840914651648e-07,6.449501960683259e-08,9.057013297734526e-07,1.9987948010842652e-07,9.786706496668542e-06,7.538889036941578e-06,4.099202088748726e-10,3.469261853294665e-07
1885,2.119041114310742e-08,2.0399253862179843e-08,2.502314983546838e-09,2.7886044724538308e-08,1.902043081979672e-07,1.9901279027038392e-07,3.993361616227536e-09,7.68664123845232e-13,1.65125449011466e-11,4.7316897190772535e-08,9.387126715277e-16,1.0612291808593854e-12,1.7936057874272495e-09,1.4843418611977707e-12,7.528879469638949e-10,1.6259146364142135e-08,5.6203778537468905e-09,7.042442768531921e-09,3.73338328371867e-05,5.95279480913909e-07,7.183307988980168e-07,7.3032216921071125e-06,0.00014481891133740515,0.00014834557779338386,6.660037034310532e-09,1.0599715108185186e-11,1.306717604766145e-08,8.243355582542196e-05,4.032055268902652e-08,2.6546836790181396e-08,2.349182223916797e-07,5.349586839246417e-08,4.99228637450054e-09
1886,4.842665174318877e-09,6.69556019142229e-06,5.912335214525033e-07,7.636730145466897e-06,1.6368549245711314e-05,8.141933484210445e-07,4.620468285878567e-09,5.379940783564542e-07,7.236141358382373e-16,8.281645891059842e-10,3.603938041455314e-10,7.098871274406966e-10,2.7409406128311694e-14,4.2492966881411575e-11,2.5952642416483462e-08,3.413253273154877e-05,7.930270167319122e-09,4.268700243789247e-17,0.00043166114590764335,1.2201736485218828e-07,9.113152875280052e-07,2.2381912216029285e-09,7.47514849744201e-08,2.114064823330324e-07,1.9084458248868395e-11,3.781764642658014e-12,3.181935159213125e-17,1.4047702270122879e-06,4.973696040138113e-08,3.8262187080001436e-06,6.961844004541381e-06,8.882766301812936e-09,1.3367245145492565e-14
1887,2.3399379077373716e-10,4.047676160935836e-07,1.0225756875489398e-06,1.168067999323678e-06,9.669547902637871e-08,1.3457467150964363e-07,2.597872698545212e-13,4.4939540881255536e-08,1.1866876278631199e-09,1.023876806371594e-12,5.168004257455357e-14,4.881824562226939e-12,4.109017217467746e-10,5.727141953261836e-12,1.4200090336475309e-08,4.394312440134492e-07,1.3219632150060825e-14,9.06726568320844e-15,0.0005327691846955324,2.122293228404284e-06,3.102464693463643e-05,1.273454947490063e-06,1.379843736326065e-08,8.726131753324406e-05,1.2366270740457444e-09,4.4351818795874666e-08,1.8310429339455135e-09,3.4943546882717732e-09,1.665385114096831e-06,3.4370064816563243e-07,6.959993700905956e-06,1.2512374741429429e-08,1.2521834951621852e-08
1888,5.851607095040227e-08,3.267812111891384e-06,1.205455261971115e-07,7.14066768848208e-10,1.465753435302101e-10,1.2500160781423763e-07,4.9691124823296044e-15,1.663673178229335e-07,1.5638124290651886e-09,1.822128865916998e-12,2.2101079730007218e-14,1.7771133872940397e-10,2.572024351344384e-13,9.947980519366117e-10,4.094321864721298e-08,3.334633635731955e-12,3.15195277486267e-08,1.6298127762436337e-15,5.166252450737833e-07,7.455494321549419e-05,1.241289153629105e-05,6.63373825248525e-08,7.119263669307662e-09,1.3126763144387133e-06,1.6265314785222537e-05,1.1078756432131917e-09,9.84632678564781e-09,5.999973931290894e-15,7.837253583090348e-07,2.497743500705243e-10,6.505349578647496e-07,8.008748819264309e-14,8.186939816622001e-12
1889,1.1175831738636183e-08,2.656541565546685e-06,3.048997250007577e-09,2.3597534611901726e-05,1.8188984102682892e-10,1.7370397189798654e-06,1.119838654349545e-14,5.20491774727676e-05,1.2667958797041054e-08,1.327376502232355e-08,2.680805245475237e-19,1.5524295450096413e-11,1.5509993103405658e-12,1.1647891154001568e-10,6.884351376380434e-10,2.9748637029923613e-16,2.5023194722888034e-09,3.608394768543546e-10,1.794397443241109e-10,2.540187034300905e-07,7.308303161532607e-08,1.1694624772440512e-08,3.840564920728154e-07,1.2898669151558834e-06,1.7660881454552305e-09,2.6359315804956608e-11,9.692637323861596e-09,2.074576116682803e-10,1.6559206263275852e-08,2.9830235972771892e-09,3.16097603048333e-08,3.724204709694793e-12,1.7101239021632397e-10
1890,4.916850719967147e-09,4.292697938169025e-05,6.549422433018831e-09,1.5508679750130892e-06,1.9084230663042735e-05,1.9650438568137688e-10,1.0782822985654913e-10,6.953523354636273e-08,6.576905170389224e-12,6.953032476479505e-13,2.6682399768389632e-18,1.0823807701313411e-11,4.964000177333451e-12,4.45011149438265e-11,2.688675633842386e-11,4.0821502025961946e-14,3.749969921176316e-13,1.5246841689039397e-10,2.4228542437693427e-11,2.1399615595434478e-07,0.001008919407486497,1.965704739306988e-07,4.5997518149654724e-07,9.928299276410765e-07,1.0897816567289855e-07,3.807724972607063e-10,5.914790041512267e-07,4.5227512609643634e-11,1.3280270326973958e-11,7.390782669407152e-13,2.2772546468475448e-07,3.472487488823669e-10,1.2443254652141387e-08
1891,2.3248618586397484e-08,6.801537815488533e-08,6.45818680019734e-07,3.197498170439475e-07,1.2515233332871643e-06,6.79379089787745e-05,4.5707559871632976e-09,1.1687703478665156e-05,1.838610010878356e-09,4.669992980488946e-09,5.670472194806431e-19,1.5458383632708612e-08,3.51923647341104e-12,3.5164180038206437e-14,1.8783975438759353e-09,6.256844692414011e-18,6.292845914785299e-13,6.558605302190057e-09,1.2823081627967441e-11,6.860738464854183e-06,1.109247742279327e-06,1.492467963519028e-08,1.1805986216714078e-06,8.958688759047927e-05,4.9689030905646204e-05,1.2692066961384642e-13,6.056749770609746e-06,9.112282283096073e-15,1.4781742413607471e-12,6.128543692801997e-09,4.663211918330199e-07,1.3797749753123605e-08,3.276948827810647e-07
1892,6.30338014962834e-07,1.5401167685876012e-05,2.688084217434196e-07,1.3208911896145511e-08,7.944308733925715e-06,7.83475222240585e-09,2.1914599841107155e-06,2.3952246391502563e-09,6.946011799473169e-11,2.1921191643714432e-09,3.708918369506249e-11,1.047573592212675e-11,8.13538769833492e-10,1.1619714134153696e-14,6.592842530102396e-11,4.280057306832851e-23,7.559399724335851e-17,4.67311929329436e-07,1.6439150250905918e-07,1.3758053601291171e-08,3.231100378662471e-05,1.1180266562455459e-10,2.1585582799991412e-09,8.167748339201387e-06,1.771254125030525e-05,1.4537993521289816e-13,2.389782059410695e-07,4.998554577637783e-12,7.429937365235159e-10,2.8717424130523805e-08,9.658187289814356e-08,1.4094353791293236e-07,8.851937367135716e-14
1893,2.1603035610147767e-07,1.616731451926723e-05,2.1433365377874404e-07,8.40335919168109e-09,2.303875186659111e-05,2.4718793422531498e-08,1.6867446704770182e-07,5.811736550474246e-06,8.578415854948351e-10,1.8466923366425984e-09,3.2899878812788415e-17,6.462173607586798e-11,1.214988479672587e-11,2.1282235203777463e-11,9.426038559999997e-10,1.3189789618637065e-15,6.816894183652009e-17,4.3151053458509126e-08,9.3842810329807e-09,3.1432973441239806e-05,0.02159874414285642,3.6830114836514917e-13,1.8080772555806267e-09,5.139687889745639e-07,3.115428372977087e-07,3.891847626239267e-11,7.644758155284195e-09,7.721812985501622e-07,1.3663941102467238e-10,5.207953315190816e-08,5.1774246538479514e-05,9.747091539046298e-14,2.950716999086698e-10
1894,2.427721996726251e-07,3.17125743481517e-05,4.3525575975270605e-07,8.748932115218177e-07,8.12945934956024e-06,2.0453432797968846e-05,1.5623781445540218e-10,2.481457377644372e-11,7.163488848499825e-10,2.0240888965645026e-11,2.6116966997867335e-13,1.1032697665184713e-10,1.479007229896025e-11,9.380846352380517e-12,6.99506348784999e-10,3.3522819223350504e-16,2.5315694637547034e-17,6.696099290996204e-09,3.417239772753027e-11,3.5187710175934934e-08,0.00045793854865498035,7.252105111528732e-18,1.0633628804438523e-07,2.576399178789492e-07,1.757768100734899e-09,2.526809898761682e-13,1.0652225039928867e-08,0.0004919561217570769,5.534955085295023e-12,2.1799233430833685e-10,3.662875232167495e-06,4.0682324832366094e-07,5.619956374819705e-13
1895,6.52648182274983e-05,2.4039864337535776e-08,8.06207396260963e-11,1.9856679345257402e-07,1.1370316359998293e-05,3.200555752456354e-11,5.2652470455622796e-11,3.212844878896134e-07,4.072473557647573e-12,4.735339176836091e-10,3.46754678941032e-16,2.291281818732138e-11,1.3114362633117325e-12,5.293582304826247e-13,1.9263706762050378e-10,2.4704697349464566e-20,1.8249766662189507e-16,6.771916565998648e-09,9.772064144091356e-14,3.123348723539021e-07,4.999418517436657e-22,4.988280472275484e-16,1.8699665133826623e-07,5.904386528453505e-05,6.39141612959639e-08,1.2735753676810572e-11,6.446235508276382e-08,5.109991019217994e-09,7.760645353911401e-13,4.1534671292367297e-10,4.3036222591096924e-10,2.4536074091557614e-08,5.704254377541057e-12
1896,1.7434814770528278e-07,9.01782173233736e-08,2.308428190842234e-08,5.136739819884265e-08,3.6706422058959413e-07,7.837413001569882e-13,1.4121500848377642e-08,1.402668262595997e-07,2.4654961546511384e-08,1.3946819868069737e-07,1.2229429868300024e-14,2.2659288238528446e-12,3.322149609767628e-12,3.0419600047233807e-13,1.6290236533992038e-06,1.0440164827388582e-23,1.1758104048989907e-07,6.95629368327034e-07,1.5737778527006782e-21,6.40371988310443e-06,7.562174237563815e-09,3.4347238885704523e-15,1.2033088099969154e-08,9.649702555984259e-07,6.079657377440015e-07,9.336311354196487e-08,1.661439808719588e-06,1.8147684564605446e-06,1.3193334737348773e-14,1.5659090638963543e-08,1.8229958191949225e-08,1.0406752044851635e-05,1.0151328380403726e-11
1897,9.211867173774471e-08,1.3898006261032268e-06,1.1077441745993801e-09,2.090967215438169e-08,3.0878785203282135e-07,1.46661907551283e-20,7.394639946573398e-09,3.9938127332040675e-08,3.4781271920586505e-08,6.31046767701349e-11,2.1282495406415113e-12,1.074471169939234e-11,1.2127145806979997e-11,2.6850339257741234e-10,2.1343908471683562e-07,2.625258192491333e-18,1.3100664995297456e-07,1.0081474715511497e-07,2.8858838465666016e-18,5.492998832324179e-05,2.3212862622122316e-31,6.4347611029751595e-09,1.487897057387172e-08,1.784241538031215e-05,2.5831619953879356e-06,3.771030859599553e-12,2.759094731262975e-08,1.0793094615762902e-06,2.944627687615764e-14,1.1891213799011584e-09,5.159961975738204e-07,1.8185096945252765e-08,2.1244196431141096e-09
1898,3.1375765412619106e-07,3.265294537497327e-06,2.862977062169157e-08,7.423289638648632e-08,1.3101168213546663e-07,4.5032927747423695e-12,1.9555902786053442e-08,6.154082797510751e-10,2.883977777646222e-07,3.422412083738548e-11,3.238927376307157e-11,2.8163138238669115e-12,4.3257352647277155e-12,2.224108672136785e-11,2.514331214895354e-09,6.364275020165068e-12,0.0001047798350611298,1.6913505551649181e-09,3.3494862220071937e-10,3.944929589112967e-06,2.3200544982160517e-09,1.4575174800392923e-14,4.2976692185564205e-07,3.8745016774612974e-07,3.900844987230708e-06,1.280143212412934e-09,7.703184337414905e-08,1.6533451814649905e-07,1.695474608552698e-23,1.610869507595888e-26,9.932158576659686e-08,7.999954662579962e-10,6.292927723606988e-11
