,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1885,1.8144276744171244e-08,2.0074007780138637e-08,2.4781909425604104e-09,2.4997375087752596e-08,1.898901039938231e-07,1.8524360483847175e-07,4.098719600747137e-09,8.831324016623123e-13,1.024990965481652e-11,4.421983716748382e-08,9.372502069328405e-16,1.0913038602096464e-12,1.995907771960932e-09,1.6867037289913543e-12,7.061062628931774e-10,1.4377904327437965e-08,5.498800805129725e-09,5.310696689780696e-09,3.56838643148073e-05,5.513526096972784e-07,7.212172617024589e-07,7.308774107054394e-06,0.00015654816886853746,0.00013646670039957183,6.60802777523472e-09,9.516078019654431e-12,1.1519613772586359e-08,8.040928245065935e-05,3.8461038631386526e-08,2.4074932845938224e-08,2.1711660303966035e-07,3.850803470220942e-08,5.399139965893517e-09
1886,4.209224272256593e-09,7.4031256583352506e-06,5.790037151294326e-07,7.255177176802503e-06,1.557455152737456e-05,7.317448798606974e-07,4.009165865048104e-09,5.923219443668318e-07,1.0228221716890344e-15,9.213001568869909e-10,3.440824783037843e-10,7.353912237360119e-10,2.958893455305813e-14,4.293453956870311e-11,2.4907489899914905e-08,3.310071467175271e-05,6.790054553113622e-09,4.2396727996406095e-17,0.0005479958310600272,1.1523105061874766e-07,8.197873480132845e-07,2.3082237803031183e-09,6.737586136636788e-08,1.9642320769176328e-07,1.635628758416749e-11,3.753802360342175e-12,2.938859875904676e-17,1.336928263549172e-06,5.3680047881156483e-08,3.4056317231078815e-06,6.474936264099912e-06,8.506389650357517e-09,9.290513887051381e-15
1887,2.0895609919200907e-10,3.881796201654534e-07,8.955401491987199e-07,1.109109847000321e-06,9.161847756096588e-08,1.2851660797605506e-07,2.0381196598113843e-13,4.386911333169498e-08,1.1578906528909216e-09,9.332884467306535e-13,4.7275256815650543e-14,4.980488590286456e-12,4.6507890188462574e-10,6.291297427926426e-12,1.2823222031818397e-08,3.9025496085922576e-07,1.0585089939240946e-14,1.0079299768033426e-14,0.0005810630388179683,2.1437850923433743e-06,3.105971198774298e-05,1.2103473517717137e-06,1.2693527729056315e-08,8.110211441487158e-05,1.1363948180058892e-09,3.694606921334538e-08,1.3572147467271838e-09,2.699336334696088e-09,1.624655172161658e-06,3.210045738508576e-07,6.32404341811442e-06,1.1910428408056117e-08,1.846194154024442e-08
1888,3.7391074041337396e-08,3.6690609301793856e-06,1.2094839735906612e-07,6.706790653506292e-10,1.344879507827832e-10,1.1704844003253665e-07,3.4657186081853897e-15,1.734325814618071e-07,1.618308913152735e-09,1.5274717832012286e-12,1.7904296627579872e-14,1.8731822683490077e-10,2.745213456422793e-13,1.0218532592705315e-09,4.145178946675482e-08,3.0890497026788526e-12,2.8909132020727998e-08,1.411071356618399e-15,5.092245861292482e-07,7.666677769264052e-05,1.2924442426219269e-05,6.168179176275496e-08,6.48604732277818e-09,1.2149013811273688e-06,1.594395105391093e-05,1.0926644416607553e-09,9.90849267237503e-09,4.2164771066762505e-15,8.258948722389737e-07,2.2736714741188642e-10,6.271961939826885e-07,5.898922530318555e-14,6.783639392525322e-12
1889,1.3534085875989824e-08,2.631534865356886e-06,3.287178220194466e-09,2.5068821374820516e-05,1.5970858276796886e-10,1.796140206788753e-06,1.1443188768206383e-14,5.690969964225049e-05,1.2459807371686639e-08,1.2944852664768947e-08,2.321301149381266e-19,1.5461769991995827e-11,1.6413995985400695e-12,1.1486171131024353e-10,6.879792995179261e-10,2.59837724839738e-16,2.1340814638994097e-09,3.747835057296175e-10,1.068809285518463e-10,2.268268590503705e-07,7.372229250363705e-08,1.0318892795678163e-08,3.726415163435699e-07,1.2015237719209357e-06,1.6886349267682993e-09,2.2903215098495754e-11,9.155263434008627e-09,1.7984586989431176e-10,1.4896513324362828e-08,3.145569661351105e-09,2.9325507302631593e-08,3.81909394039212e-12,1.6196459699659492e-10
1890,6.419608819231725e-09,4.0781644211979526e-05,6.047582936346788e-09,1.3550174077878864e-06,1.8352193957484134e-05,2.008731233328452e-10,1.1255673546775073e-10,6.74070425441511e-08,6.368981548356597e-12,6.056952619217212e-13,2.8054311230247232e-18,1.1882217667892139e-11,5.545277682519435e-12,4.750016895049675e-11,2.8013852636390467e-11,3.4211873260763826e-14,2.9266879261712886e-13,1.4399169140812467e-10,2.013441027277409e-11,1.9950254455897514e-07,0.0010116371449888,1.745745900436223e-07,4.1726739962356513e-07,9.533681540203177e-07,9.569923245109607e-08,3.678899986203387e-10,6.392713092839881e-07,4.0541746297298143e-11,1.1238173498709681e-11,6.428014307737194e-13,2.0016701041365058e-07,2.939001692771463e-10,1.0726654176898045e-08
1891,2.3084198533520256e-08,6.313026545341036e-08,6.337098900162897e-07,3.057027725169403e-07,1.2106922856298086e-06,5.536923321176537e-05,4.94796649503473e-09,1.2037931068630518e-05,1.76810404142281e-09,4.389253054954724e-09,5.832722946271449e-19,1.5621227396161218e-08,3.776894158837238e-12,4.469714899626049e-14,1.8290230752489335e-09,4.7330019886011055e-18,2.9962942282326935e-13,5.757678715535507e-09,9.334871114666369e-12,6.495417928704794e-06,1.147967273393169e-06,1.3788542000374216e-08,1.1763394360499622e-06,9.192187535376941e-05,4.749304152037818e-05,1.875934069661026e-13,5.532093846983699e-06,8.511397267993427e-15,1.2136535567038035e-12,5.387273564102166e-09,4.1035255630233663e-07,1.2368976702120389e-08,2.846239214534741e-07
1892,6.904108561115073e-07,1.4734405028665554e-05,2.688106004650139e-07,1.3011197840359634e-08,7.3761273554688546e-06,8.022175493163778e-09,2.3282042319553123e-06,2.1288258587659542e-09,4.525271878404096e-11,2.455653394281773e-09,4.74322418621474e-11,1.1412146251254221e-11,8.860156983327705e-10,1.5011388503900595e-14,6.020411193088069e-11,2.735875476661361e-23,4.5537409309674115e-17,4.2293232807803356e-07,1.52616984302653e-07,1.4499075776361367e-08,3.642197567191337e-05,9.720818531857498e-11,2.0880363592193773e-09,8.21174128801912e-06,1.695660701187939e-05,1.0626358450075076e-13,2.1348423928167146e-07,1.9284142818152153e-12,7.161206230582017e-10,2.7301923130536036e-08,9.192960824289142e-08,1.6519248336728867e-07,6.169965815829512e-14
1893,2.0130099741261167e-07,1.5932911835959592e-05,2.174536785301746e-07,8.734226275517623e-09,2.2963449590415234e-05,2.2517467775141594e-08,1.780239672150707e-07,5.4159971144493135e-06,9.281326679400593e-10,1.7685057532992246e-09,2.7880055152584637e-17,6.786944339505691e-11,1.2836964625570625e-11,2.5230452760593037e-11,9.020914776179802e-10,1.0653848892156526e-15,5.604281517872077e-17,3.894871244214858e-08,8.766911221551534e-09,2.7937727949266415e-05,0.02057022879157239,3.8508316563381764e-13,1.8147968013545846e-09,4.904975670770058e-07,2.7280369615644436e-07,3.204270679583295e-11,6.207686224295601e-09,1.350039535182597e-06,1.268513251911051e-10,5.104046540269339e-08,5.181075218328985e-05,7.803359672886771e-14,2.1903687738315448e-10
1894,2.2307844891089936e-07,2.87376701453129e-05,4.303720542822743e-07,8.853762144077325e-07,7.692404625453335e-06,2.0650964008700544e-05,1.3988656411315934e-10,2.0077214484455168e-11,6.401847783873101e-10,1.9836127088592572e-11,3.648923547717531e-13,1.1491104540971013e-10,1.6906411551238778e-11,9.685981746645954e-12,6.58116912422475e-10,2.02060855719766e-16,2.0506079529315965e-17,5.905733744588189e-09,2.5536205373180834e-11,3.059384061018911e-08,0.0004434634000051387,4.656423373510673e-18,1.044291124310088e-07,2.274479195657348e-07,1.6356604203355067e-09,1.718045436499208e-13,1.06678927882442e-08,0.0004835875552497992,4.57861111162532e-12,1.7838806888952476e-10,3.6181382329749336e-06,4.225611797113566e-07,4.0198588675396466e-13
1895,6.184505802510455e-05,2.426532515732395e-08,7.955884929946013e-11,2.047725529136287e-07,1.0466896980696798e-05,3.3108520919843157e-11,4.926631074212543e-11,3.083022800332487e-07,2.771603071851179e-12,4.790138769972766e-10,3.89881031729923e-16,2.4874051206851126e-11,1.4565231863122694e-12,5.461163013321122e-13,1.910860250893178e-10,2.0681165742101004e-20,1.171007884560738e-16,6.073903111908522e-09,9.199802360076919e-14,2.8702344958186833e-07,1.300464199444437e-22,5.087258766650313e-16,1.7848980970877692e-07,5.651313514612005e-05,5.7406161657408866e-08,9.84425353452732e-12,5.6274841819841024e-08,4.653008680089522e-09,5.397084220866928e-13,3.9983926288427354e-10,3.9877587962636313e-10,2.3089166247182788e-08,3.7891932380210945e-12
1896,1.573885141664598e-07,9.482142954147805e-08,2.1799487107969465e-08,5.097252411729852e-08,3.351306134514433e-07,5.976380501753614e-13,1.3166907316739474e-08,1.3039668854232185e-07,2.4370081497755505e-08,1.2344909984157993e-07,1.0511630980328567e-14,2.6413629235119498e-12,3.882140538607041e-12,3.448982327970718e-13,1.5389036777129494e-06,6.4987066815003324e-24,9.41374369096925e-08,6.849261307071336e-07,9.070714556492915e-22,6.317027575187974e-06,8.00316316420298e-09,2.912980633194422e-15,1.1004133318448224e-08,9.967980879426302e-07,5.478529175846987e-07,7.663650900420159e-08,1.6295574389845466e-06,1.856462613732474e-06,9.710957859466143e-15,1.464308523952339e-08,1.6324740416510643e-08,1.2061423174578946e-05,9.692928866291652e-12
1897,1.0204422597785977e-07,1.2911966567633452e-06,1.0231141054678149e-09,2.038705377508699e-08,2.8064806068650603e-07,5.8918134713389196e-21,7.031862755891965e-09,3.58235731327984e-08,3.358919315848782e-08,6.276669108157732e-11,2.4911352838550508e-12,1.1532395207672746e-11,1.346298932246423e-11,2.7012786324514696e-10,2.1938908327656252e-07,1.541015508877022e-18,1.273783080313501e-07,9.221537819530522e-08,1.5884396205403084e-18,4.8058315181634074e-05,1.5960282084736098e-31,3.746975098944303e-09,1.3255881148683159e-08,1.674325915335407e-05,2.4841774978484236e-06,3.3681487012127744e-12,2.579497862833448e-08,1.0187167190150108e-06,3.092990359321303e-14,1.0850225954935046e-09,4.923568356701965e-07,1.4595499081052432e-08,2.029975739722733e-09
1898,2.7273313543927486e-07,2.865966571953217e-06,2.602691567951509e-08,7.062275616579542e-08,1.2669433883387478e-07,3.5301176669240654e-12,1.8845968119573486e-08,5.946034240495725e-10,3.014732593787015e-07,3.603753706300919e-11,3.09863500191279e-11,2.881473649716893e-12,4.555608701894167e-12,2.4564029571380585e-11,2.5813129891973237e-09,4.377371702389922e-12,0.00010680493222751719,1.507839055033877e-09,3.0114314107082344e-10,3.7608862196952954e-06,2.2495887608545166e-09,1.1521352374819695e-14,4.0303262166886725e-07,3.4958946269117894e-07,3.5204805838405137e-06,1.007554844003902e-09,6.715632949636307e-08,1.5143813736534368e-07,1.4710068518216395e-23,8.549853198263071e-27,9.442668822082096e-08,6.031415704606356e-10,6.877725566263898e-11
1899,0.00012392819320401877,3.0883670345302436e-05,5.244722674840894e-09,8.326623414600318e-08,8.441189395482949e-07,1.650645928020832e-14,1.518876943481788e-16,1.4338555704016555e-07,1.2206372228870853e-10,6.605091718389885e-11,4.863367015387139e-11,3.034111431352611e-12,8.064481230513631e-12,3.031299177305591e-14,7.634800436805405e-11,1.1114652103480288e-05,5.3762584428887215e-08,1.3270186887351597e-10,5.3579370180339873e-14,3.3087909678043097e-07,3.457734695924921e-09,3.248289709445293e-14,1.0737696096345074e-07,3.0591295395302985e-05,3.953386249157293e-06,1.0735913142532416e-07,1.1205832124270167e-09,1.9426793938029868e-08,1.3098780893819592e-17,1.702664486246805e-13,0.002318643976207866,1.294407367794199e-08,4.865036220476342e-07
1900,5.009509396810154e-10,2.081817066012045e-07,3.7150316919482924e-07,0.00017276710508318203,3.940304166238212e-07,2.51626081520848e-12,4.2806665366299193e-13,2.064161030488123e-08,1.8351108649291552e-09,1.69914949069316e-11,4.4875550240472086e-12,1.083531060852025e-12,4.563885677303408e-11,1.0181153338002864e-11,3.8324181374019914e-09,1.5241373829983194e-08,3.8122125146918887e-07,8.626331201151443e-15,2.5526098535707623e-14,1.193363956435273e-05,3.588829519108737e-06,6.412620258993343e-17,1.2742033050603164e-06,0.008748404303219234,5.987540059970271e-07,1.075907617986e-08,1.1845424121905235e-11,2.6975509955194494e-08,1.2986213296993063e-15,4.760717076120696e-13,3.0294831760046446e-06,3.232491330392719e-08,5.2313153798728815e-08
1901,0.0003695440050401492,7.374911444171794e-08,3.1286483251350823e-10,7.582900955969624e-07,1.3913251697617185e-07,5.299176656959568e-12,4.591633545303732e-09,8.512892494174853e-11,7.731520673553114e-10,1.5278415151565655e-11,2.6491369267773664e-15,8.35801242923421e-10,5.673087057484093e-10,8.705105351995309e-11,1.549636157857104e-08,3.5490411774719235e-10,1.5423432559586782e-06,1.7172106808738403e-10,5.308535048641195e-10,1.2147460490742316e-08,0.00027939195880440933,2.1871722379376483e-19,3.139795416358138e-05,1.483198930033114e-07,4.3806155215199475e-11,2.575085905022185e-10,8.460282949444057e-06,4.829096267509358e-07,1.396002489753559e-17,2.388984712658421e-10,4.1992609043504907e-07,2.0775185634689506e-12,1.8281116455754652e-09
1902,2.2818784613298505e-08,3.194745530622373e-05,7.6683778832874e-08,3.375723359846906e-06,7.425738436367528e-10,9.148403613290125e-10,1.0611461703415626e-11,1.8743440203034462e-07,3.26293034347685e-09,2.382706123620095e-09,3.482068660052535e-14,1.26698974008864e-09,4.650292934310653e-11,6.787023176199267e-15,1.6120988534020846e-07,1.2683186162553628e-08,4.078913856145094e-06,1.2512259251127137e-09,1.0010834143993988e-07,1.2744089647204347e-07,7.884225851815429e-05,6.123792819130397e-22,3.030073110357187e-07,8.133276580037239e-08,5.285527910055635e-08,1.282683230450624e-09,2.226654986902347e-06,1.4996532393806143e-05,6.527105697999811e-23,7.071018857109936e-10,1.0962589051395515e-06,1.8239411182446372e-09,3.791921764299755e-12
1903,9.245142463549301e-07,1.0238879460885873e-06,1.556943985412833e-05,2.6547313137304764e-09,2.883333803497583e-07,1.1357379593565636e-10,3.9142316452624584e-11,5.308645002642506e-10,2.8469504266178405e-09,3.324291865171125e-09,1.8452288941554838e-10,2.893521495961763e-12,6.705181610343483e-11,2.1379519127374153e-14,2.6859240429685026e-09,2.766888068209425e-09,8.371486534899661e-08,2.086717462767139e-09,8.392335303546515e-06,1.7465247057932146e-05,3.6036576316427164e-06,1.2120819428425988e-19,2.0103827349414392e-05,3.655513509923926e-08,6.565113800888347e-07,3.166455282588154e-09,7.78863889354319e-10,2.68648110422393e-07,1.9364306591357033e-26,1.2459527763546568e-10,2.5645912617511682e-06,1.3896903187492698e-05,1.2339786386877583e-09
1904,6.165638490414509e-06,9.096507927344374e-06,7.515705518228226e-07,2.8901509086489963e-07,4.102564649102269e-05,2.3318339035017427e-08,1.8229281013007163e-07,4.5908231030991375e-08,1.0146592483487474e-09,3.19427155440691e-14,5.000240766050801e-10,6.5670392947779755e-12,2.8967858227793907e-16,1.3414966560101245e-11,2.7353787222208557e-09,6.678283093803367e-08,1.5932042294239874e-07,1.368484709214187e-09,6.384670496468337e-07,4.183977575989004e-07,9.654480232171859e-08,8.593798996110846e-21,6.698447912627535e-07,2.3001646919557203e-06,2.689172295743947e-07,8.974636635207905e-07,9.0727281425733e-08,6.949271791149587e-06,9.751293846982493e-16,2.1689248867144642e-08,9.895656606950688e-07,4.5205537936842154e-07,4.82664104096695e-14
1905,0.0011588583009475002,1.6996183779897712e-08,4.9060476416567425e-09,1.7800929349771114e-08,2.2252735332766174e-06,2.785506928716679e-10,1.3323263824976603e-11,2.934160772962326e-08,6.052332262351283e-10,8.047336570436156e-11,4.807523266013364e-10,9.295062081982915e-12,1.6688818837906238e-15,1.7982354905155934e-11,2.0739700104598126e-08,1.844332026711639e-06,7.4914998754599e-12,7.361416127740381e-08,1.2127707225130484e-08,1.640027330300031e-06,5.002437972825384e-08,7.165324987098042e-13,2.0152001068438645e-07,4.797841797000539e-06,3.529981604510372e-09,1.8698536679576114e-09,1.120736880028276e-07,1.6158694752235198e-08,7.6648075781504e-24,1.271940956855116e-06,8.9020105605041e-05,0.00017574899980247135,5.7762699098371756e-05
1906,6.881895930582553e-08,6.25163406187261e-10,1.1321442921116043e-08,9.715633002855382e-09,1.9496465334439646e-07,2.3765430131849955e-06,9.461231522258384e-08,1.5347082465715973e-06,2.1525747942682446e-10,1.649231708233118e-08,6.057680620481346e-09,1.4568898072670282e-09,7.948550227232118e-14,5.943941677446418e-10,4.60775971588541e-09,4.1144465453787347e-07,1.3475274121444254e-11,1.5663404000541507e-09,1.0581320369827362e-07,1.9278198738209463e-05,7.704358683074804e-07,1.5877380580328703e-07,0.0005238646724292726,4.67589226485756e-08,2.4185770111914576e-09,9.493444782955316e-06,6.870823267016712e-09,1.1402948615587914e-07,2.920132127912132e-19,1.890336979288118e-07,9.980521384451622e-08,2.763909130385095e-13,2.6193117360985162e-11
1907,5.234905133191633e-08,1.9040934933108195e-06,4.098679636570208e-05,4.0467578234944455e-07,2.7898515772695646e-06,1.999544913005612e-09,4.8478819264917574e-11,1.633737955559748e-07,3.3275603855171004e-13,5.658305213840932e-10,2.123969007929132e-11,9.572637036769444e-10,5.989173987506835e-13,1.8743763936888316e-11,1.9215741326344056e-09,5.020116262057285e-07,1.5015217184866798e-16,1.3685750650592295e-09,1.307795349299545e-09,1.7654781972632365e-06,3.0335431879777745e-06,1.2614895581983773e-07,1.2250546570229107e-05,1.4524717436855376e-05,1.3937151625486527e-06,5.8148404121706974e-12,5.291755315834366e-09,1.8568716739195255e-08,5.373635630669688e-17,1.3445153875735193e-05,1.0405387924475575e-08,8.655998178601074e-11,5.060290500566351e-10
1908,9.503895738339227e-07,7.641092490632615e-07,4.25752322685462e-08,7.372969270695981e-06,3.060283273547855e-07,1.5370773217887525e-05,4.0235726595878824e-07,1.5724198769410975e-06,1.1095144538249084e-11,6.23219509682615e-13,2.2237697791148053e-12,1.541383972773442e-12,1.1028128014060764e-13,1.4794234865192695e-11,4.686925705386186e-10,1.8905929256952605e-07,1.0694020846631461e-14,1.6644848276931724e-08,2.1042113304178124e-08,2.311391459618736e-09,1.2295371385924293e-06,1.6297240225531036e-08,7.155370711976277e-08,1.415177158478123e-06,1.9121590759884527e-06,3.1593163994337164e-08,2.846107169774043e-12,3.3690158371832283e-07,3.073181252860942e-21,1.1284793384512052e-06,3.960512032539613e-06,4.833764608913906e-08,1.5362480806963387e-09
1909,1.8502170358741716e-06,5.649081097884348e-05,5.778834114488709e-10,7.419295319654512e-08,2.2631440816537545e-07,1.4128493722456924e-09,1.9251514846145128e-09,5.4606969347354024e-08,1.2836227721598888e-10,9.858260327174902e-12,4.214151400864015e-11,1.3444130895361977e-13,6.863624946708933e-13,5.210250417442819e-11,1.7206688954550248e-09,6.016189577613754e-06,7.307184626978959e-19,1.3761021449444372e-08,2.424443442394328e-08,4.744241768661726e-05,0.0007295984840252368,1.7533864648740386e-05,6.229509297290092e-05,5.832189035453421e-05,1.9954943023953034e-08,2.5698701867506366e-06,1.2395783572650842e-06,1.2438689068179039e-05,1.070317656920495e-13,9.708726288057764e-06,3.4045288592800125e-06,4.827444554506216e-09,1.0251822574654625e-10
