,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1707,2.1074051222408985e-09,1.7295938996776936e-06,3.8283390939264715e-08,9.165459335004178e-13,1.8862306938997896e-11,1.7395215587115392e-11,3.3716339252351295e-07,7.420353608660313e-09,5.030454333635536e-12,5.971476846110914e-09,9.862324233656869e-11,6.362816492833852e-10,1.4848584231615392e-11,7.250891845716666e-11,9.119894857439944e-08,8.817080864855257e-07,1.2977317718268235e-13,5.438852821441993e-07,7.819053412290186e-09,4.267890660618475e-08,5.336173049385468e-06,5.0660397141793935e-09,7.583919096857969e-06,2.1040647221027744e-05,7.022815583055279e-08,1.7715627525631303e-08,2.28885857254756e-09,8.25373431184367e-07,9.556542530935921e-12,8.315335353780872e-07,1.6023479619586645e-07,8.460190384970243e-09,1.0632714157673129e-07
1708,1.7641297261473242e-08,2.7941664316035733e-08,9.339441891593999e-09,1.5537862855493158e-10,2.015135371132614e-08,1.6235288175282838e-09,1.4792658480586676e-06,3.0524217128741585e-08,1.6187001209947582e-15,1.5850186741951795e-10,7.871998120679235e-10,2.9715987747077347e-12,1.545235253871991e-13,8.315502082395844e-12,2.225460026203219e-09,5.516121008006805e-07,4.890070846296704e-16,8.486591123468714e-07,1.1645287834415308e-08,2.66760480380953e-08,6.351430844690135e-05,2.0484412496318811e-07,2.1418285961827727e-06,0.0008232803279851533,4.734223037089335e-08,1.994045098037922e-06,1.8971167692655864e-08,1.088686359953025e-09,0.0006479693282475867,9.367455831635025e-07,1.2146614698270762e-09,1.3471249299187051e-09,8.725880489520868e-10
1709,1.1069030161373192e-06,5.65818054520882e-06,8.559580804015048e-09,7.423326222358934e-11,1.1538593571857021e-07,9.00295276198554e-09,2.571824500226216e-06,1.943724520411445e-09,1.0527153320346937e-15,7.403331042774638e-16,6.176001645484517e-12,4.943026405276615e-09,4.84647202863308e-12,6.727970580613456e-11,1.2022142258968453e-10,2.2698036409067833e-09,3.764898437373789e-11,7.59453457689316e-05,2.9202509762644514e-07,5.264941377021031e-11,3.79652824329266e-05,1.563292177982029e-06,1.0226675442624919e-06,0.0006324363039605834,2.285054353283914e-06,5.7183304604518444e-15,5.8510897117321105e-09,1.687979086037093e-08,2.3148918482463014e-07,1.0442527416228622e-06,6.088733958441233e-06,3.9312746047820166e-08,1.3900882031700602e-06
1710,1.0752370759036206e-07,3.819684741545035e-06,1.3154196557738596e-08,6.233122412259609e-12,4.483840925236728e-08,1.469603551751471e-07,1.2029933608331505e-07,2.384392059810695e-06,1.0439966005086995e-14,4.08256518415219e-10,5.723384756612067e-11,2.1805317184733068e-13,4.975593586865214e-12,4.214191560692489e-14,4.634631386733155e-10,3.9883670272025176e-08,9.17546490642865e-10,1.1718156090308063e-06,6.744335110057099e-11,3.803941798451988e-08,3.0273757915133035e-07,6.082080871493624e-06,0.002971420299809024,4.369310448709485e-08,0.0005754330821825842,5.706520910406502e-10,1.1453438237606494e-09,1.356427170407724e-06,1.4764670090839025e-08,3.6897070175078826e-06,1.842254688631965e-07,1.4376534434059538e-08,1.6524930230344156e-13
1711,7.821134913907297e-10,1.4315249131023501e-08,1.5111420719929042e-10,6.227943280726846e-08,1.5286209709423026e-07,8.341829452958636e-10,1.5259778437142333e-08,2.132468082858536e-06,4.8518233405962e-15,5.235179106700674e-11,3.397401837323028e-08,9.948925416199442e-13,3.7897991802483465e-13,6.693536568622879e-12,7.443458482656721e-10,1.6758532209276452e-15,8.661758526965318e-19,2.038285044443034e-06,7.453286726043872e-16,2.973861546111954e-07,1.288219450660013e-06,5.725767748118797e-09,1.8874290445461556e-07,6.922594251144371e-15,4.637173606712424e-08,1.6889594258885974e-11,1.5172835837947473e-07,5.382863536326637e-09,4.148652560341144e-09,5.557130200556309e-08,5.950449360646311e-08,2.1014814471651424e-05,1.5183530113884119e-06
1712,1.524228469442763e-06,5.355080707185297e-06,1.865572361631884e-06,4.322895972552565e-07,1.8166633805092586e-08,3.3431729184559884e-08,3.8463363956265343e-07,1.3564266511104133e-07,2.1702322383450003e-19,6.476011500923704e-10,1.1478133121005406e-09,2.8990403763060186e-13,7.79393999883667e-12,5.837618924542408e-14,5.082300081698744e-09,1.0847216891540497e-16,1.9095317362742436e-12,5.205363212852036e-06,8.111320912406274e-12,2.9151330817073065e-05,4.7058811528045124e-08,4.2248261039007385e-05,4.993972447734593e-06,4.3108255480719304e-05,3.128644585982569e-06,1.0439634574668235e-10,1.3000499117291236e-09,4.9948183004876045e-08,2.691208828100567e-18,8.592984868830885e-06,4.737106447712539e-10,2.5438552893037966e-05,5.067953774863458e-07
1713,6.3837445824076476e-09,1.3990771521939292e-05,1.636758205817594e-07,7.356053485829676e-09,1.5230895719635675e-10,9.867227295917671e-08,1.4285261483304166e-05,1.2857039835416198e-08,3.4780197340594064e-30,9.668915159121676e-11,1.4150817168057193e-12,8.587139527858186e-12,4.7450436201682674e-11,1.3639320714861005e-11,2.277268650900166e-08,2.1478856867101774e-16,4.2787972019987563e-19,5.5546373417059305e-09,1.1684331314780651e-07,6.721010102335994e-08,4.189256431570544e-06,4.904270384364185e-07,0.023198025720233023,1.5008197757603483e-09,6.074370484420229e-07,1.6573789581398292e-12,4.909988266212987e-09,3.431713649324059e-08,5.624190040691958e-17,5.446979504375639e-05,2.9622959214603462e-06,4.0131669853028575e-07,4.069333348121553e-11
1714,2.7156653157584933e-08,1.831851423742233e-05,1.1569269953704121e-08,6.815415093968348e-10,5.997112978483391e-08,2.620024549792219e-13,1.2044534647313747e-06,6.642549086273474e-10,2.367238739111479e-16,1.903454717412079e-11,1.259835754167315e-09,1.578215939268822e-14,7.34115133566704e-14,1.0367110564986152e-10,4.5601504930328874e-10,5.362757090022162e-28,2.1506484223976094e-17,2.664639027543906e-10,2.6869013896540942e-08,1.0274610274779232e-06,0.00019735448230990494,3.2931522416340195e-05,4.647343064643303e-07,6.427236454507985e-10,1.3831014233469388e-07,1.8770684356771377e-11,3.433184482840399e-08,3.986676935689575e-06,5.758443564051382e-16,6.032617264628374e-06,1.5030086277005174e-09,4.107546675095858e-05,1.0759393890502436e-10
1715,2.6751291420018495e-08,9.885079546614147e-08,1.7879487602469163e-05,1.4936473710414147e-08,5.97178039368255e-08,3.04486928858186e-10,2.7861099387912395e-06,1.2769439815242867e-10,3.2641090606785457e-15,1.8297275099242347e-09,7.341129752393019e-10,5.729178993283494e-09,4.869519080927561e-10,9.359275198205686e-12,3.992655195600469e-07,2.3705062300044572e-17,5.700246250491113e-18,1.2724853020719267e-07,3.6551021358010744e-09,3.138228939738939e-07,1.1963791682946673e-05,8.281575706937044e-05,1.7793247465432044e-06,1.281923131948403e-06,2.3208059003051513e-08,6.477458147515549e-14,1.324003430291715e-08,9.595143090622529e-08,2.4787392768486092e-14,1.883504323066323e-07,1.994819965629645e-07,1.2277632450219006e-09,1.6720706182392107e-20
1716,4.009561681583001e-08,3.7940787628754205e-09,1.4658511715413383e-07,1.556681981211239e-14,2.6612192358561764e-08,1.1426497924326911e-09,3.3979215628371563e-07,8.5998321536967e-08,1.202940340344241e-11,4.259672496374028e-10,9.057970688541528e-11,7.22492900129423e-10,4.147311464258741e-12,3.710161370122932e-11,3.768289546044204e-09,1.1882440507162747e-23,2.1774734433340253e-17,1.7007896813412497e-09,8.52995891231845e-08,1.6385776919671477e-07,0.0003576444921319621,1.1149880332973988e-06,3.5957776403062686e-06,1.637878816165322e-08,6.950551203142482e-07,7.935248061061745e-08,2.6897491989967378e-06,1.7318575059782008e-09,5.721559054169393e-16,3.1262785692026887e-06,7.333328744690513e-06,5.992246645040422e-07,6.148690498923985e-07
1717,2.991418358982328e-07,4.426537165995389e-07,5.383705064474169e-07,5.891736858289651e-18,5.780599722219465e-08,4.141953578875044e-06,1.5112416461644344e-06,3.5859864281817135e-09,8.872293260071798e-16,4.231991169386305e-10,1.6215278389474337e-09,8.591240941687942e-12,6.424427955474591e-13,1.05329290888831e-11,3.074343688489114e-08,1.1185482618056636e-20,3.1235610494241343e-18,2.4755453940105754e-10,1.199063589660061e-05,1.5701708200066124e-06,7.061072823959408e-08,8.744725358266528e-09,1.4798168775863727e-08,1.0700647661339284e-05,1.5751903487583978e-07,1.2529852550572704e-09,1.7679966971949088e-09,4.115213618964139e-08,8.150181955636684e-19,1.2454633738600044e-05,1.0390933382386663e-06,8.315628090487724e-06,1.0319310265287987e-10
1718,2.7710717528583762e-08,4.550019259121898e-10,6.974270602590426e-07,7.821492595848286e-18,1.394980432727686e-07,3.601351934124741e-07,9.143020652971246e-06,9.241322432581287e-11,5.048511678319445e-14,8.669991034756492e-10,3.9253069998051427e-10,9.45564966752313e-10,1.340850267584215e-13,3.1201755025688344e-11,1.8109211154584927e-08,1.499325344907985e-15,1.1236277784594937e-19,2.655518954244839e-06,1.0893207417361645e-07,6.939787559936156e-13,1.0984225640237083e-06,3.7601679268474374e-08,2.2738899337403644e-08,1.9683069153432495e-08,1.0912431422210327e-05,1.3327116326985306e-05,1.5239405035843854e-07,1.973635422472029e-08,2.9111184010767532e-18,7.534114259806934e-06,3.3496758867024746e-08,0.00035845364720130796,5.336235367225317e-14
1719,1.6145315242412072e-09,3.8781583275664926e-08,1.1876796227702766e-06,1.797095424652886e-08,1.9100614008767667e-06,2.1447960234307424e-08,9.496118379449314e-08,1.6311731236815894e-10,1.6510532355588458e-10,6.713499431872532e-08,1.4939072439207217e-11,7.1550128776709745e-12,3.6055075551980687e-12,6.657829261650948e-21,5.457389840355152e-09,4.1697862337247e-21,7.61454511237431e-22,2.8340316661758037e-05,9.614637808183121e-06,4.658042609471693e-09,5.94481946620203e-07,3.5018568246060703e-07,1.4009359681079829e-08,5.428509037247959e-06,1.1169879053792474e-07,5.356720688306437e-07,1.1587358049378936e-06,1.0499312449874126e-08,2.7536537916584653e-18,3.7397418520291637e-07,5.0417867575138e-07,2.7980382729981073e-06,3.9523864112054623e-10
1720,5.232090467454312e-13,4.21530518811035e-06,2.523467170014948e-09,1.9727786632110965e-11,3.5034933790092027e-09,5.597048689020765e-09,9.127195311283181e-07,1.4060726370601712e-09,1.782078178767495e-14,7.748780086467692e-10,1.9784014989528602e-10,3.399226167150854e-12,7.343482009554923e-13,1.1556984574048653e-10,6.127491734697958e-11,1.3980008786386454e-21,2.6736531748924337e-20,1.200296897055636e-06,1.6098268272538645e-09,2.0993949692052347e-07,2.836931545297759e-05,1.8130345342195736e-06,1.3940547270864909e-07,1.5654044799429917e-06,0.008512302282281482,5.940884526650167e-07,1.9454299719770523e-11,2.161634331295849e-09,1.1089427759444814e-12,3.188332703131758e-05,6.357951602907418e-08,7.77494154843979e-07,2.3710257031537916e-10
1721,7.037999704715227e-08,5.274438069912267e-07,1.1960086843044814e-08,5.03386561570351e-10,2.504423991819517e-10,2.3323193456786737e-10,2.429399580172675e-07,3.4452369962535574e-10,3.3055750721019965e-09,1.856458354084195e-10,1.0282883957577513e-10,9.52540343989351e-12,2.827438023712538e-14,2.724938108414467e-11,2.5736413602985392e-11,7.798136376832503e-24,2.9535725623782414e-18,2.90874127580062e-09,2.6833907012762438e-08,2.661764648083469e-07,2.597085158634134e-05,1.9438272219432045e-06,6.096279921369253e-09,9.816389669467745e-06,1.0115624919252664e-06,5.659484746852073e-09,1.3079208084333206e-09,7.930522179090587e-11,3.573224267709905e-13,7.3701257051573615e-09,1.992390392907787e-05,1.249832904042225e-14,3.0310048636814994e-12
1722,6.057553060533837e-09,3.8814943776017106e-07,3.743785319429274e-12,1.6833585158376023e-07,6.258176282455271e-07,2.290729330195864e-09,0.0003334040087590899,5.789514698322248e-09,9.081146610026247e-10,5.251796450890944e-11,1.8209160904513735e-11,2.1163375037675176e-11,2.1347924441537227e-12,2.997322294888651e-12,1.8294630441043463e-19,7.320147405801326e-24,2.0076049518244218e-20,4.1728393853840076e-05,1.920817725759356e-08,2.0474768046428603e-06,1.9917944280209978e-06,2.569875254972239e-06,1.2758299396679604e-05,1.099160151162863e-05,4.443978430049177e-07,3.447603499193286e-08,1.2701375838689568e-08,0.000563234614476609,5.42182212861081e-12,0.00043589781191716314,2.1652269918242348e-05,0.00014517697430616253,1.2169364608701055e-07
1723,1.725435641618721e-06,7.139066330567921e-08,3.4396638312273003e-09,7.086411651444023e-05,2.3425538483095175e-07,4.009134793711552e-09,8.964965049072308e-08,6.361105815587968e-08,9.885125572580458e-11,4.05966713023482e-09,1.9045341341366514e-17,1.0833665973861472e-10,1.5224584293693015e-12,4.38336762366578e-14,3.842432336045774e-19,1.590793870408686e-23,2.4503233658348253e-09,6.761683593602488e-10,6.993707969709916e-10,5.281002635573348e-08,2.429168920417097e-06,2.062930228534403e-05,1.768603517308178e-05,2.4443056492381083e-06,4.912930167559575e-07,2.3078737632150395e-11,1.6480826813023735e-08,9.94012229090682e-10,2.0056619336715175e-24,1.0501083984889615e-05,1.3247867362112742e-05,1.513610243738651e-07,9.65774509103658e-09
1724,7.857434017740185e-09,1.5486176694785737e-07,8.30079080244989e-07,5.094711382627752e-08,3.366207372813885e-09,2.1074607847230522e-07,3.895763182287142e-07,2.983125360704179e-09,7.24847863725765e-08,1.140357441634081e-08,1.1398867935910621e-13,1.9042876304406125e-11,2.054232708709178e-11,5.335341822295005e-11,4.692277725165967e-31,1.2386872880160306e-22,3.777988053826284e-12,4.839402545126544e-10,7.485298511043007e-05,1.4865687539525972e-07,2.0259525567584925e-07,4.4176113042298655e-06,2.186530160699309e-05,2.1708616109150697e-06,3.540907220928471e-05,1.5511205797752869e-09,9.29303521443652e-11,2.1124561125961634e-05,1.675287744611395e-20,5.664167092208092e-13,7.65840292113303e-08,8.52265049564926e-13,4.3925891600417685e-11
1725,1.1053556540618021e-13,2.6148079667307755e-08,5.159241830017816e-09,0.00016376180205107107,3.0513383489087814e-07,1.3766744249286484e-06,4.305771041641317e-08,5.05611070586789e-09,4.3842382737271295e-15,2.3595849309020136e-12,1.6665471431094768e-09,2.158547961671906e-11,1.493185494961766e-11,1.4851472199446395e-09,5.378780276292688e-25,7.759079745257873e-21,2.948186818732011e-17,2.8352071063417576e-06,2.0983234615481076e-07,3.037889714491768e-09,6.607741914723193e-06,0.0003903981821459785,3.227200589751369e-06,0.00016829300192336796,1.8596777822059686e-08,9.543206358909231e-07,9.678699673212452e-05,4.6061624362143777e-11,2.6825585668481435e-19,2.403340329709554e-19,3.9734716436603923e-07,2.0327691850748853e-31,1.8785117562450196e-10
1726,1.5583489356523165e-09,7.850769741210458e-06,1.2931234938073004e-05,1.887837927798845e-07,1.647605931534151e-08,2.3879151954364046e-11,7.71897207938717e-09,2.1431893168191148e-09,4.906764347707488e-13,3.941392147713458e-12,3.426011831297226e-13,3.0006861628654442e-12,2.1987682814331554e-12,1.9386115993631386e-09,2.308100055474797e-24,2.724134536268658e-10,3.367870944957524e-18,7.378720256915743e-08,1.2994903953663415e-07,5.230971652249466e-06,1.7878396045242953e-07,2.1439865312490528e-05,4.383058320475816e-05,3.5750960968134676e-09,7.981660526687412e-08,1.1348363477098118e-14,3.23126709988152e-07,2.8578243934153857e-10,5.209932118555783e-19,1.5163763848956223e-05,1.564887124042619e-08,1.4590223703458203e-20,1.8800029534718184e-10
1727,3.6038470827504665e-09,3.9105419643856103e-08,5.554305985023621e-05,0.0005113609103456602,6.258103900749385e-06,3.848076851294694e-17,1.0429885908971817e-05,1.7226419362753468e-05,1.8622703679111443e-13,2.5847519773176505e-09,3.2788630212370445e-12,2.623059635065528e-10,2.8279146868553627e-12,6.34143231966269e-12,6.767325098931083e-13,4.2550694866148753e-10,6.319890159185474e-17,6.929481717047375e-09,7.921066201676293e-07,5.662826685365967e-06,3.3199907594421144e-06,4.249789663436424e-07,1.0748806906239557e-07,2.3361981726224703e-08,1.7187648012672734e-05,9.376212614153661e-09,9.596382312531037e-12,3.7357763474049196e-10,1.6732502386554002e-19,3.25442212442841e-11,6.996607428916104e-11,3.6109621420495125e-13,4.698213296270587e-11
1728,3.785960961732973e-07,4.820576963730516e-07,8.994335865397416e-07,2.119710631416172e-06,1.4367369780915758e-07,9.239545333971659e-18,5.10368086505403e-07,1.51635427224429e-09,5.14599905863385e-07,3.086049363302037e-08,5.678970778649076e-14,6.062569348362346e-12,4.9475137269143035e-12,6.771290974966389e-12,9.033559548813933e-09,8.265371793969818e-07,3.981643513719073e-20,2.1046135545106568e-07,9.39753639431719e-08,1.989044414053463e-15,1.1095078068049137e-06,3.999984844445554e-08,5.019576725967553e-06,4.02645434342974e-06,1.1492441290505042e-06,1.0110863152603557e-06,4.774667908627426e-05,1.1422719836536048e-09,1.008333830621355e-17,2.414040296335682e-07,3.378515386938305e-08,1.681875462100469e-06,2.907477897016199e-12
1729,1.5364194012664655e-08,2.1681447687848064e-08,9.451503517407507e-07,7.170029004212686e-08,1.390410365676796e-07,4.786311803499538e-22,4.871381131299612e-05,2.547660311253795e-10,1.5892441568840564e-06,4.268720104381528e-08,5.29668709281353e-13,4.438728325592723e-12,1.1084044090423981e-10,4.759620482139786e-13,3.4517003557154376e-10,0.0008971854118846001,1.7839574883752104e-13,1.3481032116490903e-07,1.6578338578631169e-07,4.474623254923394e-16,1.7085967129761653e-08,3.7945494016147763e-06,3.047530346405112e-06,3.322618590767655e-07,5.074075841403913e-09,1.2959830381808065e-07,1.8507952869799959e-07,2.0011126086468972e-07,2.1287549028201933e-09,6.553610199979417e-07,6.001253740705869e-08,3.762739547044987e-05,1.148681568982457e-11
1730,6.848919484873906e-10,3.2488179863228898e-06,7.0591896677418035e-06,0.00022551760417555366,1.788259389785731e-06,6.489033200169029e-19,1.6431934546327168e-05,2.6447805333703834e-10,4.332203431676466e-06,5.240288184289769e-09,9.442121084011532e-17,7.430779112620565e-12,1.5681638993748002e-12,1.013295868738627e-13,2.8472294379102115e-08,1.937072674209998e-06,4.6198667735267105e-12,0.0008762379207355674,1.822113847459508e-08,1.0976796668225516e-09,1.2318508572574574e-07,3.4499593044898735e-05,0.0003421410510888492,2.1250766179236306e-07,0.00022793157288494563,1.739819436869862e-08,7.36859683960787e-06,3.197536545023905e-08,1.5205431140785672e-07,3.360549767700315e-10,2.543470978786527e-07,5.556682933068946e-09,2.3589608037050753e-10
1731,3.497519082029008e-08,5.80221895693951e-05,7.835533601113493e-07,2.9201053179256185e-07,4.0989809684479996e-10,2.8894865356606163e-09,1.4057583745285704e-05,3.568721970961549e-06,1.790746926779326e-05,4.93475200459735e-13,3.8040201370186593e-20,1.7677155387305204e-11,1.1698920540156004e-11,4.142946212968942e-12,1.606523929810521e-12,2.7284479273305553e-11,2.2193119335131564e-18,7.984934921942948e-07,2.9559898237914318e-08,9.275130158717302e-14,6.609833805446676e-07,4.2650390817867916e-06,8.321863354069615e-09,7.792236769428503e-08,5.166532248683991e-09,6.329852232725362e-10,0.00877500923000911,6.611215182309523e-05,1.2730640000776788e-07,5.795614708482469e-10,1.4775831637682764e-05,1.2116122150570068e-09,1.1750076696875817e-07
