,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2076,6.681693303207797e-10,3.4484846402578854e-05,4.304357528562114e-09,1.4699978043552372e-07,1.412313574884802e-05,1.4348202300157878e-08,6.064041030020904e-06,2.947887680739392e-06,3.5790117122158205e-10,4.014175333321698e-08,6.946071056154699e-12,6.729912022271477e-12,3.539509777751897e-13,6.998301261911202e-11,1.876855518841512e-09,3.5331673087772704e-08,1.2758203878429912e-06,6.6030679747147e-05,9.078332709750769e-05,2.441283536981868e-07,0.9999974903188835,5.806929147591373e-07,1.2643260149854564e-05,2.2007784978175913e-05,1.1131689713351714e-09,2.1708084092097106e-10,0.0002560222486819713,2.3333093400585228e-08,1.640181653908901e-09,8.532299821703162e-06,0.002287887301625012,2.3335415057672634e-07,2.123154160747319e-11
2077,3.099358012812786e-10,1.9795594731086586e-06,5.86717970374149e-09,5.313794057646298e-09,4.834125768618004e-07,8.068936896691744e-07,8.93418920945984e-06,6.215817868898059e-08,2.1082190130855503e-09,1.09572493548982e-10,1.0367941474626455e-08,1.529554362461634e-10,6.168340155595118e-13,6.170897352545813e-13,2.0979147304510556e-10,1.2499438175324154e-06,6.886823916624198e-11,1.0343899725724607e-06,8.73117227032607e-06,1.4722557649408348e-08,0.9983519749930888,7.902268428875226e-14,2.6965445949912383e-09,1.3692880276886831e-05,3.017491959654006e-20,1.6227997248424962e-10,4.650337121256377e-07,3.255776224051484e-10,4.097843760068261e-07,8.82389555879258e-06,4.987841144519432e-05,3.38296464705832e-07,1.8378134978698065e-05
2078,4.252384809869863e-24,2.365899123712777e-09,2.1234103954283776e-06,9.324687842847541e-10,5.651404405796294e-09,3.422852628424606e-05,3.803935338409794e-07,3.2961004921366164e-08,1.0495098452852084e-09,1.8638139171724458e-11,2.4468548288662622e-08,6.7052488063442144e-12,9.98096771739536e-13,8.101162212513396e-12,3.5608118837773597e-10,3.4247837697524086e-10,9.311987189937636e-09,3.0454134256507086e-05,2.4903093269853814e-05,1.377963364649134e-06,0.7268016162994548,2.2848446772806574e-15,8.319824661691442e-07,1.0462146911759049e-06,4.906730108575005e-21,1.167127528659774e-10,4.760844898075948e-10,1.801567926588401e-07,6.277730659635385e-06,2.1579241014216983e-08,3.064826283159505e-05,2.3895196345007245e-09,8.008508288605909e-13
2079,8.706837919781517e-10,5.038897366301369e-06,1.815601578087957e-09,1.405295910464777e-05,2.6078439834191287e-06,6.229662334900753e-07,3.6874385789547875e-07,5.960958551812023e-07,7.989691552548493e-08,3.217260539845794e-10,7.546306070981528e-12,2.9509292511788747e-12,2.629295997541691e-13,1.069566806914835e-12,9.311795820689464e-10,3.2580343490161666e-08,2.1828675235599654e-06,1.9612799236902386e-06,4.56133718746545e-05,1.480053751367873e-06,0.9999994032385675,6.200754537321108e-15,1.1674133535237793e-07,3.885854577935518e-06,1.2736079945541944e-14,2.251571443263756e-06,1.197964159605265e-06,5.730383544455654e-09,9.080984597569464e-08,3.222223490262176e-05,7.555346343672136e-07,8.946335944954685e-10,2.1958884322083452e-13
2080,1.1583705020274083e-10,4.717433423945068e-05,0.0037036596951831027,6.601706735031114e-07,5.71652522226027e-09,0.0002639297753085079,3.468951208734657e-07,2.1059924033488722e-08,2.696613347884048e-07,5.566045669537632e-11,1.8222419096608727e-08,1.2731900335847992e-13,1.9248107476453918e-12,7.018733010041909e-14,1.4546940222229961e-08,1.0602754303326222e-09,6.507674731427296e-06,0.0013988411846357848,2.1106963038731446e-06,6.570889454958815e-07,0.9647755901744851,2.6608615617840066e-17,5.320530370883121e-11,1.2071155618801035e-05,1.1713254572508056e-14,5.3713122284023035e-09,7.689417341121764e-08,2.6074077982918455e-09,3.42961002877796e-08,5.297498820746699e-06,2.4871701226896398e-11,1.3057974452958373e-08,7.340312043988206e-14
2081,2.05998968108792e-16,8.270072628366002e-06,5.2853787112212406e-06,2.6093341491648658e-08,1.3154396809475102e-06,1.5530436009347142e-08,2.3127384674814456e-07,1.3807562620908239e-08,2.048000434994244e-07,5.006353374622653e-10,2.2285071042846973e-13,3.902802532038311e-10,2.4926277092285697e-12,7.184528759026847e-14,2.5160373713681787e-12,2.843839784990062e-14,1.1169488148764937e-06,4.76535530001039e-07,1.6710069200107725e-05,1.956740291229577e-08,0.9799920400722715,3.0575179031389127e-15,1.0184763944610723e-09,8.060013190691675e-06,5.026246673413089e-13,3.0199022388258686e-08,4.5691083905076575e-06,1.6278540880601272e-08,2.548985833250194e-10,2.0356730995652773e-07,3.294154028807559e-05,1.8681458136100997e-08,8.0170052927987e-19
2082,4.219127888218403e-08,2.822526847012395e-05,1.2936791791125518e-08,1.1843835119639083e-08,5.5051789713698736e-08,1.1481694199641597e-05,8.265171451467547e-07,1.1763981173361586e-08,4.3701334832380966e-12,2.1236770079574095e-11,1.1905081777502112e-17,7.942316650602938e-11,2.83493077124214e-13,8.573931188239728e-12,1.5282737280387484e-09,4.4544255613113124e-09,4.875541131373683e-07,9.79596081470164e-11,1.3433795942470403e-06,4.6685292510375445e-08,0.9292356123810651,6.160995896385744e-14,5.5819273132483e-05,1.9126369552084548e-08,1.6404834727993916e-44,3.138974278917604e-12,2.986952440624387e-06,8.770231514834243e-08,2.5728358362036244e-07,0.0008374671719337007,2.8308600883694306e-09,7.95187348174205e-09,2.0249276781499975e-14
2083,3.0001238486730113e-06,2.0893730368202325e-07,7.3951379306503234e-09,1.215140300588818e-07,9.649518671326155e-05,2.1566505925340745e-05,1.7934720232763818e-07,2.3346920125582053e-08,5.7252115559564635e-11,3.8390434849845194e-10,2.906042433725734e-14,4.614737176645044e-12,2.871655365318694e-13,2.2137872173305545e-13,2.0269227264083354e-11,1.6049485952764828e-10,1.293078071712507e-06,2.9181265526602335e-11,5.388488864730773e-07,9.136867456209415e-08,0.9091373904156798,6.713375915249467e-20,3.5334086413690924e-07,4.2842930355030703e-07,1.3628015541403482e-13,2.5232493667886768e-08,1.5084608714508216e-09,5.720919375152724e-12,3.098508531189989e-12,7.233195844107304e-05,3.2233956124503204e-08,0.0009859634111171309,1.6086812735886319e-18
2084,3.662355809741636e-07,2.4475438754669992e-06,2.5143213642815466e-07,1.7601707755396537e-07,1.4697137484338382e-11,3.552855036537819e-08,0.00026616345474321604,7.147138206933915e-11,7.812561546350502e-08,6.910265714650907e-11,5.971168387099604e-14,3.053599788186803e-11,7.399408619746756e-12,4.0774151849456255e-13,3.038355309977493e-10,8.560809434587197e-08,2.9581693732058833e-06,1.6641992423709117e-13,1.447106041002641e-05,8.813395879714944e-27,0.004185045788736069,2.851663670520118e-26,3.80645796341329e-11,7.578645361973376e-08,1.160115387676954e-11,3.0194266846827285e-07,2.6011068210609652e-09,9.12460556378187e-09,2.0688804948432474e-10,6.250155358149354e-05,1.8097828501549843e-09,4.296292396442309e-09,7.583575528439894e-13
2085,8.234196904486629e-09,5.448481745493421e-07,3.054439696453793e-08,2.90643010813061e-07,4.295852915018203e-06,1.9356917441698022e-08,5.744768538722466e-05,8.562016133134014e-07,3.0506269219889243e-10,6.229879353678419e-08,2.7238368014221047e-17,4.0080096027125913e-10,3.6510325848618044e-13,1.3174240655707006e-10,4.0821479828435505e-11,2.564221356942228e-11,4.611079517345315e-06,1.3452631260368488e-20,0.00022347368224958172,0.0005188839382670693,7.83642017971344e-05,2.680007513965964e-18,9.209848561176132e-10,2.5669347820762696e-07,2.0436007362452182e-13,1.0134895451529015e-15,5.303250377463866e-07,1.6080036444477383e-09,1.288987307911141e-10,1.7128577115540797e-07,7.283402831435864e-09,1.6544476358505382e-12,5.1657743913107374e-17
2086,4.611490315209565e-10,1.66366150406832e-06,5.932479381316884e-06,8.100942129915898e-07,2.0893963941015873e-05,1.1117082546299972e-06,7.094637230168904e-07,5.807872701275392e-07,5.539158706920638e-09,3.548673629333869e-12,4.47847886339496e-13,3.337208343175675e-11,1.6876294634182218e-10,3.998771681998191e-11,1.7883625672658497e-12,1.0026801734081242e-07,1.0196301053213707e-08,5.9813309707474216e-18,8.604534844025406e-05,4.157023616634363e-05,3.695425406607482e-06,2.8838698062918353e-43,2.7668862107546844e-08,1.4913159520971513e-10,1.4999201447305182e-20,1.0158568233459738e-07,5.864200746263218e-06,4.949204501023789e-06,2.4394730541557e-08,1.5780428585332878e-05,8.346235516609944e-08,9.258505540609396e-09,6.182323941587565e-14
2087,1.0826570351665046e-06,2.882566841505457e-07,2.8175874620940545e-07,3.430199927316529e-07,2.720060031009989e-10,7.008407386982723e-06,2.937500890612214e-07,8.357957302357635e-08,1.4233758475595786e-09,2.984890395255256e-10,1.5437950411645253e-17,5.099984919125774e-12,2.1422197675675047e-12,1.6445485596082607e-10,5.279528043268818e-10,1.639998253358731e-06,1.592271255477977e-08,1.336603453463324e-14,2.6680265367624517e-05,1.122846056871904e-06,2.6466648030784958e-08,3.2061504697809565e-25,0.00013800465498695235,0.0009817562332738155,1.3292955807981383e-13,1.4459203123143905e-13,1.564215545920774e-08,4.4329613425586006e-08,2.1782271412058275e-08,2.441526868249117e-05,1.8118640299067118e-10,5.952681298975255e-11,5.0307619998312785e-20
2088,2.257187946629311e-07,5.847497875705253e-11,8.325432310298432e-08,2.1612833194746007e-06,2.2870833003909253e-06,3.075617719476547e-07,4.371077926075653e-06,2.4607876117442277e-07,1.337919896985841e-11,6.701721818531689e-11,1.4019389435470692e-11,5.974167735385014e-14,9.638951701417514e-13,4.245887410814133e-12,2.7341203364752824e-09,1.3349934201570255e-10,3.202752062522206e-08,3.002102482700957e-08,7.042986010079912e-05,2.4808696913109975e-05,1.3258954430702296e-08,1.4300935357094845e-31,2.1801601375875482e-06,0.015157821477914417,1.4197587439909227e-12,9.294181350142909e-08,1.1072834760755759e-08,1.4653195095914997e-06,1.1735533783900405e-08,5.176312559719229e-06,1.5752056710810952e-11,1.381415123404074e-07,2.087331153541309e-09
2089,7.008771533875151e-07,8.584637568189982e-10,1.140911239888326e-06,1.8814953951547997e-08,4.117503876358545e-07,4.7531137609796397e-07,4.8206482087188995e-08,3.396549095327964e-09,9.41313018106994e-09,7.01437711313185e-11,2.99829581198707e-19,1.0538206929942746e-13,1.0626178503990112e-10,4.231593774041198e-12,1.473778362134857e-08,1.757642629551415e-06,0.00015622622414856644,5.863173909670164e-07,2.3690895313757264e-07,2.174131703529418e-06,3.144800085925722e-07,2.283396727138757e-35,8.005983524449885e-08,4.466407460245984e-25,5.1407395339390437e-11,3.6793260489048937e-10,5.152915968003709e-09,1.5384615094742669e-06,3.3783229557797824e-07,3.289526511051294e-05,1.4286471687542381e-09,2.2374313080860816e-11,5.982723285625505e-08
2090,2.0287048410675341e-07,8.433195641748909e-06,3.78692463097016e-08,1.6550042542231172e-06,6.03009497719744e-12,1.5544472579417346e-08,1.3266759670467764e-06,2.2801347686408985e-06,1.8031177876191105e-09,3.723130061658737e-12,6.94803636495655e-12,4.024326762632997e-12,2.673772571406383e-13,6.196532793675112e-12,7.253998515043754e-11,1.6820896920132865e-07,3.162386321847456e-06,0.00035341195227461505,2.7860845958953636e-07,3.703322428978721e-09,3.2912095714816496e-07,6.381937354043538e-25,0.0008333492570564201,1.0874300906309844e-07,3.2024681342723976e-10,1.0077927225272922e-09,1.390059572442264e-05,2.622644318707003e-08,7.0212173214093776e-09,2.6834703726860945e-06,3.746042120580448e-05,1.0164140342059185e-09,1.2725711584130257e-15
2091,2.1552733136061923e-05,7.492812695038906e-08,2.0657451590584576e-08,1.6963123854923057e-07,9.763227610395747e-22,3.1623994805951774e-08,1.2247846395479558e-06,6.459119572111271e-06,5.399148520702674e-10,2.8796727760419732e-11,2.639208080762338e-10,4.881061454162595e-12,3.369561385432762e-12,5.123257405149419e-10,4.4000988721702433e-10,3.9360295493146646e-08,4.307125841985187e-09,0.00013384314606026574,3.60079239228296e-08,3.728421753234553e-07,3.421827055110953e-05,2.8893871412209933e-24,0.0003814004242254373,2.3799313797363974e-09,5.528011941062563e-08,1.657552404213231e-08,5.061486631489711e-09,3.512808748767062e-08,5.485480027920179e-08,1.002800993883441e-07,5.509437119732763e-07,7.778834796888478e-12,1.9603773990560667e-16
2092,1.4901185064261475e-05,5.5425879367332064e-08,1.5031587269347422e-06,2.7897230565053646e-08,2.889847003729287e-05,3.6230381323208833e-08,3.964411561319346e-06,5.697083349168355e-08,2.7943342261547368e-11,2.3390934852422907e-11,2.8144068926915283e-18,5.261206639435099e-12,1.754867260002278e-11,1.1212678044728323e-10,1.1972783358308772e-09,1.4865335326773673e-06,0.001455079304674736,1.5616172051768192e-06,7.666501453593744e-08,2.1343187244388887e-10,5.012806207523832e-06,3.022093038311504e-23,6.4892372486550005e-06,1.0357191899516456e-05,1.025650957043209e-05,2.6520724943536725e-09,3.2747207872873493e-09,5.074242570981416e-07,1.0823045748716742e-10,9.716409379411207e-06,5.1335165519566713e-08,7.861171293107084e-08,3.567885062269857e-10
2093,5.49171294353204e-09,1.4471474693102544e-07,1.9505593390061516e-06,3.474656848912896e-08,2.8806264461646875e-05,1.1613588641502016e-09,1.5003573964786698e-05,6.942169914325785e-07,3.7962246644597096e-09,8.793220149855351e-17,1.5096573166076933e-19,3.616010040701379e-12,9.495814060046766e-13,6.593413568847169e-11,3.9085093985812595e-11,6.0219254631044785e-09,3.165610713872596e-06,2.21131523055975e-07,1.4130798007968822e-07,1.5253306941753026e-05,9.042410236336264e-06,3.5564751906680405e-21,3.354548892775568e-06,3.18200108875903e-09,9.477743876763768e-15,1.874236200169079e-09,1.2529232344206699e-07,4.2496255903892485e-07,6.398278138712693e-12,2.6183728924803685e-05,2.0621741999146237e-06,2.492640347330288e-06,1.906792361668804e-12
2094,9.742782289736832e-08,7.197384020441431e-08,6.662573775288274e-08,2.8380018122870512e-08,8.434022433996316e-09,5.56380870201587e-09,3.5755911530557405e-12,4.846585996771951e-07,3.623434809676385e-10,4.090395650139284e-13,1.428346226775766e-13,6.591125017575706e-12,9.13947114137101e-13,1.6914539397092743e-12,5.988323581569407e-09,2.9259274953193587e-08,1.1171836446992597e-05,2.5649751286751814e-06,1.8817059881781577e-06,0.00010180087184737626,0.0003323689178804882,3.6047131897580787e-13,7.50843819730132e-06,1.7794233828073422e-09,1.7611927859156813e-11,7.091526998597578e-08,1.0281350268243134e-06,0.0004738457060926849,1.2563225238536498e-10,2.774283164099357e-06,3.414450796267891e-06,1.686496313133639e-13,9.181795568003726e-10
2095,4.955663026678655e-09,5.675645815084744e-08,2.422394378347964e-09,2.4943806630534105e-09,3.3602033435120527e-08,1.4811418733946304e-06,4.185451171857868e-09,9.232346100231246e-09,5.513814879305005e-13,3.733162352772757e-15,2.294854057450307e-18,1.2775280527029418e-06,8.378379979857066e-12,5.99566344643783e-11,9.234403953457637e-09,1.7774770275531713e-05,1.4874250060742341e-05,6.85267629497486e-06,2.9023627022148338e-05,5.202574328215913e-07,0.03486321565437851,2.872704610084396e-11,0.0028608305736145434,4.001824803836051e-08,1.0949670388126596e-08,3.0740248600259715e-19,7.879905079695298e-10,1.5130199505346994e-08,2.331716143501024e-08,8.228141991974407e-05,4.555301752832031e-11,1.9994110352999845e-07,4.163685569546263e-11
2096,2.627369277181725e-09,8.487422133545238e-10,1.3870131985121907e-07,1.2660535057689671e-09,3.47057327364203e-07,3.089976797926002e-06,3.5359145148934012e-09,3.873532352265082e-09,2.533347420564187e-10,1.3753787768730733e-13,2.091262420889385e-13,2.7987187668599495e-10,3.7462529243166807e-13,3.2218115507180607e-12,1.9022816687711418e-11,9.299035262092564e-08,1.071494374937328e-05,2.125418966936809e-07,3.1072917365604994e-07,0.0007773901112372314,0.00019208271439260106,1.3888008920886427e-17,4.112486896976638e-05,2.4667392766385198e-08,4.7592338598850886e-08,3.454273649188045e-13,3.742414410395032e-09,7.905557087442831e-06,2.5219394276495057e-10,4.1131055770055394e-06,1.5761631965240678e-22,1.5518129191975093e-08,1.7016027509557456e-10
2097,2.022953252758258e-10,2.4810229671846916e-09,7.036443000937014e-10,1.8437499296042738e-09,9.988845867333781e-08,6.495730522397511e-07,0.0006583048788674411,6.916131222738895e-08,4.216619369881619e-09,1.0942769615819314e-10,3.2603054808012326e-12,6.786022118601273e-12,3.8182575365229787e-10,8.383643516350893e-12,4.349304618043591e-10,2.5963216200194632e-06,4.523208096915913e-07,1.3935174116359638e-06,8.333338285663051e-07,6.964438137196031e-08,1.973929848681182e-06,4.2763730443238497e-16,4.855467846326534e-08,1.3596311706431823e-10,3.670599369052164e-10,1.198496135808614e-10,2.6475745770837545e-10,1.1785645153999186e-05,5.207032991332526e-09,2.7805294614522088e-05,2.9588684555464265e-10,3.832961043988659e-08,4.806265019337258e-09
2098,1.5199619118450413e-10,1.2683436978525727e-09,2.143943164145671e-07,8.657261890364324e-08,1.2008880579761497e-05,5.2849430873358556e-08,9.87791036679094e-08,2.7346736231337643e-08,8.575847632275311e-11,9.79933258566014e-12,2.973487618025899e-12,2.0637522355852042e-10,6.295248844638626e-09,1.177512288535507e-08,2.770663517283945e-10,2.848233655668525e-07,2.2307745755435236e-07,0.00018725819067408976,1.1195713710792291e-08,0.00027627627259246764,4.836755392340335e-06,2.6318073173483573e-17,1.0204767869997312e-08,3.4875121187618902e-06,1.0084404388792053e-07,2.3242388333217576e-10,6.706699250461201e-10,2.021860542227919e-05,1.3117435885546362e-09,2.4534440395555326e-07,2.7382535840806527e-09,7.531372443002643e-05,4.16737890554701e-08
2099,8.040969342415166e-11,4.681754619342926e-06,1.180995593704749e-10,5.0475202890069613e-05,1.7546417615354822e-07,9.932394478726369e-08,5.614798733532856e-07,2.9402681509793605e-07,7.51906351397867e-13,1.1040978867616206e-11,3.7294744475633e-12,4.651847418371034e-12,4.19014512029964e-12,1.659186854808815e-14,5.917826135688253e-13,2.1410877509083745e-08,5.306501429551443e-08,3.9803505471418884e-07,3.194021724091703e-07,3.802124495493322e-06,0.0010762735553465816,3.238052291096034e-29,1.40593229426607e-06,1.1278525843553793e-07,1.144050959865581e-11,4.315921540675655e-06,5.2235226273116354e-08,1.104835092582103e-12,1.4442760866072134e-13,1.8946132432081176e-07,1.8133704881791815e-09,8.429935228241658e-07,8.324924264014185e-09
2100,1.0467854491277773e-07,9.056428866154127e-07,6.7053263023907365e-12,7.016985881808211e-06,3.854125277161111e-09,1.64164382164554e-07,4.4099292383892885e-08,7.881156601413168e-09,2.8008646635176587e-06,3.4437029851314095e-10,7.247608131091541e-11,8.347768415265602e-13,5.405294291903437e-12,1.2301980338727718e-21,4.0422811484443066e-12,2.1964919725524848e-10,1.670115355419084e-08,1.4805389609301984e-06,4.272985555164092e-07,7.08148331033928e-08,0.003114447388400709,3.7348616379898633e-26,8.38498127147926e-06,7.81231275812022e-09,4.409638036751599e-17,9.93219803009203e-09,1.7161066149005462e-08,8.892048880002974e-10,3.1587977449202397e-10,2.9422653861944493e-06,7.847455138856762e-08,3.8301680003731064e-09,7.2384581928362285e-09
