,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1633,3.8034347976998265e-09,1.5093681162468285e-07,7.111597160776018e-09,5.952449689261406e-08,1.130691593935048e-10,3.311624208089238e-08,1.1662785373619666e-16,3.644615474489347e-08,5.617533723384808e-13,2.1623179280292337e-11,1.8332219350038684e-09,4.2179109662800534e-13,2.961083650182749e-12,3.654224505180917e-10,9.144645095478097e-11,7.925414057912197e-08,1.1690510786594604e-11,4.059119921200516e-07,2.2943595113811985e-06,3.184003595334039e-05,0.0012517152077543775,1.27098610307485e-06,5.441345545504376e-12,1.4464802850920526e-20,6.577899610454178e-07,1.7185335776665086e-11,9.862194658227985e-07,5.657245544847104e-12,1.3951488343086203e-09,9.192962124519653e-08,4.7653836467196745e-09,3.1107710296522605e-14,7.310376007501064e-14
1634,3.129143084413346e-10,3.83491448750092e-06,2.49815359553192e-12,8.583826677792088e-09,1.3116007039095344e-06,3.673058103255672e-06,1.5819551160285676e-15,2.0699192626937174e-08,2.6392368466326817e-14,7.750045285498863e-11,8.220818511178379e-12,3.228612696709625e-11,5.789536487063666e-13,1.9664818831054484e-15,1.4844877045746796e-10,4.543546424706759e-06,2.3202723897927862e-07,6.217899572053601e-08,7.293997099847606e-08,3.0263470525785783e-12,1.89277269503512e-05,3.639977393398741e-12,2.4952007622843624e-06,1.2454724338507197e-29,1.1964283581634898e-08,2.0702287237278782e-10,2.1507431393559913e-06,5.168320770439982e-08,9.85260097309749e-10,1.4618113134048237e-06,4.647821223903085e-08,0.00010533781029043525,1.9819233381525216e-09
1635,1.2727718507306485e-09,8.008937711155746e-09,8.694352177644009e-12,1.600073009211599e-08,1.2937863418224367e-07,8.242924133082583e-09,4.702144007363497e-09,1.4721882580064426e-09,1.5845209501350603e-14,8.935493029756375e-12,2.835037355822384e-12,3.3896108063151873e-12,7.430353084538668e-14,2.142583320671441e-13,5.529101618308774e-10,3.993231161044118e-05,8.914554531229097e-09,0.0001855910000743638,4.900614144889714e-13,1.6217599532887073e-09,0.0029062616936387474,2.810991866899329e-07,4.0584804045122125e-06,4.60284498978161e-20,4.062625507431548e-06,4.806855031789709e-08,5.597547609382681e-07,1.0250345335387743e-08,2.7141064180618708e-09,1.4161166428696233e-09,9.666030399843015e-08,0.00010471650223145863,9.383268856260226e-10
1636,4.730510959611689e-12,1.4575331628571983e-07,4.0113250903161634e-07,3.436842134790191e-07,1.9050162192148116e-06,3.3446755437116023e-07,2.4813722157472805e-09,3.6242769883861705e-09,6.819185552183614e-12,2.7063107653422802e-09,5.257733929109212e-14,2.3149694286284983e-13,4.549550680448127e-13,2.8048955298133124e-12,2.6088773747750334e-10,3.450371067324309e-05,1.5921607510720748e-05,2.0896018096781024e-07,2.574432725797985e-06,1.5666244883313825e-08,4.92393060043445e-07,9.248023909616234e-05,5.857994326288155e-13,6.539640786795938e-15,5.1587990098347e-07,1.4563507277986018e-07,1.2222595909492104e-08,1.763275421187405e-09,6.452060974512259e-09,1.6423005380809327e-07,6.399763778443547e-12,1.087510144409928e-06,1.7650532313921587e-11
1637,3.686137437504498e-13,4.4915478747628e-10,2.288070619977544e-05,0.00010368516041850707,7.737359102070642e-08,2.2489735125156677e-09,1.1437423012239771e-08,4.097681723498889e-08,3.842632733302782e-11,5.828050558822641e-11,1.6211744064478284e-14,6.398462183597559e-10,8.212904312304516e-14,7.281469016519996e-11,4.8682722706933675e-08,6.077134583651599e-08,2.0902044791545284e-07,6.994525561830472e-06,3.0673989274335226e-06,1.823770268248948e-06,0.0004855976812039851,6.04601088291337e-05,1.9379509921300943e-09,8.31572919885938e-17,4.775230045338266e-05,9.67028855531683e-12,3.435713845826666e-09,1.1807534662909133e-09,1.022329544919265e-10,2.3345261309314196e-08,1.4206793697611287e-12,3.153897284906633e-10,1.3917435315139486e-08
1638,6.920521264259701e-08,0.0005272504395225163,7.041036814392617e-07,7.018735484138266e-07,4.972676023095354e-07,1.1764314044597944e-12,5.1486781362764205e-09,3.337478703637189e-08,3.4654268750366087e-16,4.93180125006515e-10,6.16339672006929e-13,3.5647618485557693e-14,1.1263352211188816e-12,2.0621698014461065e-14,1.3147769794004817e-09,2.007930894590385e-09,5.7463004969278e-07,1.0270954033419673e-07,7.127583923207103e-06,1.07573639044925e-05,5.429510362054952e-06,8.151890087032817e-10,6.439862926436923e-07,4.0264508367029663e-19,9.796582123746649e-07,3.2919606808968793e-09,6.478662810346044e-08,1.0901260607965731e-08,1.092736467157146e-09,5.036138615050052e-06,4.843638448509363e-11,1.051289908952342e-09,9.836831008484709e-14
1639,2.8645805015742744e-11,5.004027717736851e-09,1.4950246534589888e-10,0.002392999960089122,1.8590441274700147e-05,7.262682230277245e-17,6.896065898559148e-11,8.510961736314989e-08,5.1142529783590616e-14,4.112863204942255e-09,1.0366421818461685e-13,8.760343451757051e-16,6.443762716336108e-14,5.753775877596445e-13,5.5196962842065e-10,1.4146388485292921e-06,4.234180410084102e-05,1.6039870287503735e-05,1.1337605704299884e-05,3.6468746232834804e-08,2.2734236740808648e-05,1.0236076556020933e-09,8.054368035821771e-08,5.691795971335219e-22,5.980366865510463e-05,2.90178827673035e-09,1.575814275227817e-08,5.537717997819724e-14,2.264588711139855e-11,1.5990237231196525e-07,2.4899416348622108e-11,1.8622953109019465e-07,6.188414457512771e-10
1640,4.5648870566977965e-06,4.362361388279992e-08,1.3704393943073828e-06,4.909829754730633e-06,3.344575720860308e-10,8.137231612335348e-16,5.32812961183489e-19,1.0097973840156154e-09,1.6444515242451744e-10,1.2436327655110014e-11,3.461039629724647e-13,4.341442586041877e-10,2.631316158734706e-11,5.452159529398493e-09,4.98569168279585e-08,1.8615408674439196e-09,0.00010670928525582667,0.00010205291826520775,5.094099287303471e-07,1.1858477396750975e-06,0.0006663032969990133,1.3907531989599132e-09,3.705825213440636e-08,5.816864060395144e-14,3.3918154620667225e-61,1.0417276488651405e-10,1.902201416694592e-09,2.4865630726778165e-09,1.7952636082255985e-16,7.293434329339796e-08,1.5576836102664964e-08,3.3722163897035868e-06,1.3471702967976001e-09
1641,1.37106825735231e-10,4.006929207804637e-09,4.276284621932393e-05,4.205296768511701e-08,1.5378881101388123e-09,9.595253566162345e-20,1.1179186900336496e-11,7.999439432585858e-09,2.707915700439673e-15,2.3553045664312034e-12,4.917085873114397e-13,1.4404178482708385e-12,3.81653133500878e-13,5.498366574115554e-10,2.738207418551917e-07,1.0164016556462522e-07,1.1534588380242438e-06,5.175454031882288e-06,6.83684739549985e-06,8.905799013685377e-08,2.5844493306402026e-07,2.809691530508841e-10,6.349879736220562e-07,1.6992890707087412e-07,1.0607259409306268e-19,7.54133389713493e-11,2.170711862078721e-08,1.7146825704764816e-10,6.931646868887587e-13,2.0262024005490644e-08,3.692351697054596e-07,1.1731672708100658e-08,1.2952024225104087e-06
1642,1.4398780417445005e-09,1.3289567697410397e-08,3.829068371672994e-07,1.527572562895351e-05,1.129379013966391e-08,2.5566991789704814e-15,3.584536654941038e-08,3.525638260536621e-08,5.623399495195595e-11,3.981542153018088e-12,1.9941262662820357e-16,9.074693542756478e-13,9.204582020925705e-13,8.144781620110267e-11,6.070948156568766e-10,7.621981922789024e-08,6.849212041827209e-07,3.2902621448646993e-07,0.0007206666204659124,4.5194801877972156e-09,2.6559951367591897e-09,1.265926575531937e-12,1.5548761312009451e-09,4.387888130566279e-09,3.7533063755707855e-10,3.907726360458241e-12,8.042989564894077e-10,2.5719007541024694e-10,1.2730430631664014e-09,5.47244785465624e-10,4.4659801498678086e-10,2.638555905873546e-08,3.866005792765728e-09
1643,5.821924040083033e-11,1.6293681314392695e-06,2.174555634126717e-06,2.896990174813971e-07,9.353737295799115e-08,2.0035710477825955e-08,5.5191372702995485e-08,5.2054927453246804e-05,4.564289895447272e-13,3.9966140724280356e-12,7.674032902773439e-12,2.9943579791975136e-13,6.088348505379415e-13,1.254888825807448e-12,3.797948997787726e-11,1.1238405298673149e-08,0.0003296500731600922,3.116767950673522e-08,2.2087803559020615e-08,2.6617909358555604e-06,4.680299471251636e-08,2.9422979288509346e-09,2.1313736778867423e-10,1.752177993673002e-08,4.918902928666194e-06,5.306942344485141e-11,7.097580556335186e-10,1.898920716628528e-09,1.7951573937601008e-13,3.2600701558280565e-10,1.0070474251988411e-10,0.0012068219971288685,1.3661920277612723e-11
1644,8.278765813533219e-12,6.761394419540537e-06,4.09467798790283e-09,2.141907925095417e-06,1.8519214234639462e-07,5.971286369502385e-11,3.47525938241854e-09,2.405885340534179e-07,6.390856186095083e-14,1.001915904737817e-07,5.125503412297271e-12,2.439854332729804e-13,1.153324909188566e-13,2.2928880624559737e-11,2.277784174390424e-08,2.0592537708420113e-12,8.619127657738779e-08,8.291558857161013e-08,5.614482865477765e-06,3.7840350070192354e-06,3.9104215757972767e-10,7.931744734116993e-08,1.8059956779853566e-07,6.264615373639481e-05,8.440589491812188e-07,7.115706255393979e-10,4.725400088653134e-09,5.88512348723686e-09,6.804441009846546e-10,1.4884274039750985e-11,9.087524349839965e-10,9.509250954751967e-07,9.295301490316933e-09
1645,7.134205925338176e-09,8.438094623124316e-06,7.424268938227274e-09,1.5426992633741726e-10,7.75752879796063e-10,7.409119144001384e-10,2.0843598678156468e-10,1.7528045592830528e-07,3.601781035804673e-12,3.283134241659449e-09,2.37791617568869e-13,3.2612874129597535e-12,3.55992984677539e-12,4.493074066974824e-11,2.7777850738268923e-11,7.591073977244881e-15,1.2032809617250575e-05,6.328594359380908e-07,2.5436371201558003e-07,1.2031346092295409e-06,1.2160835073920761e-05,5.29243584923174e-07,6.359828698270291e-07,9.651112867750039e-10,2.5564146307472562e-14,5.171085621015482e-08,9.57754143791006e-10,8.058578081525793e-12,9.617314384588306e-13,2.058082639755343e-09,4.644352590446818e-09,6.721498428398515e-08,4.52315002164528e-08
1646,5.104816910498301e-08,3.790495111917925e-06,1.5635047796895727e-06,6.855783812471986e-07,1.0632022764675152e-07,2.4595794809791e-14,9.985824241978535e-13,7.772229487375827e-08,6.630889579939694e-14,9.027965568671365e-10,2.0679962485265578e-13,7.637113920141181e-12,8.609497383064206e-12,8.66965023368855e-10,4.615711328462269e-11,2.4913621492407306e-10,2.2931969828932912e-05,0.00014825083530061364,2.6885619528106607e-12,7.770644487473833e-09,6.661230381903322e-05,1.2076963945388857e-06,1.4799163886556424e-08,0.00010364335936026309,6.50374061376063e-11,3.8687071873919764e-10,4.2349435654167494e-07,1.9807906323703753e-11,1.1392508874436232e-17,3.298350449213348e-07,1.0981811333815039e-07,5.2526197500271684e-08,6.863836312879622e-08
1647,2.750121694132024e-08,5.047117711255223e-06,6.262505061817263e-09,1.3784430352090762e-07,1.326408491149896e-07,9.19328869311912e-13,5.096287813709958e-11,1.069533025946198e-07,8.982765184380054e-18,5.356028276959661e-12,1.0223304303829837e-11,1.892557663062199e-12,2.904067865711154e-13,2.6121088826323348e-09,9.907271332521673e-10,3.389934565578274e-10,3.806768572286474e-08,2.0777385117283717e-08,2.340166796212222e-16,6.597692942858918e-11,0.0001206624851657213,1.4902521844500683e-07,4.423698071761096e-09,7.940509681277272e-09,1.0668957096527862e-11,2.640018268362862e-08,4.310395688368404e-10,7.049227559214825e-07,5.929653875496862e-21,1.7449803248345057e-16,5.931771834615087e-19,1.9905109471701415e-08,5.135174978473722e-09
1648,1.221599726808484e-10,0.00018251999975206322,2.41769876142042e-12,5.575099905342103e-07,9.878813466324691e-07,5.155416887042619e-11,9.112893636669288e-20,1.0679624425189306e-06,1.725463040754559e-11,2.8865396987436107e-11,9.161702391593696e-13,3.9133375228970066e-13,7.366748313545621e-14,6.832289627963141e-12,3.891705714023571e-09,1.2480723195952506e-09,2.339382494721542e-09,5.190060274604474e-07,8.261790024774914e-21,4.531629523186252e-08,0.0002636630906136076,5.053758155126359e-06,8.131131609973227e-08,3.060131702715813e-09,1.8915316416734879e-06,7.849441445464019e-13,7.680403201498033e-09,4.928256317754714e-09,1.0156622556057993e-18,1.2161246106369855e-11,5.933718689314523e-08,7.331950095473609e-07,2.8134816030812333e-08
1649,6.657117239052435e-09,7.995628317875994e-07,1.549877001507522e-08,1.1683857714560733e-07,5.3111287042728486e-12,3.556192160721873e-07,1.4362227376249245e-23,1.2976503091351903e-08,1.7164054410865565e-12,7.638328674675113e-12,7.840823650942315e-13,5.125344512813403e-11,2.1039438549132727e-10,2.92012339747428e-11,5.225157973794774e-07,4.116028738880259e-09,3.6505044837374957e-07,5.350925347442199e-07,4.263358388624139e-20,1.9048431808777453e-05,4.041454991854054e-06,6.428749577216342e-09,2.326203959735891e-06,3.136935670623841e-09,7.415157018946699e-06,5.802919432578846e-09,1.3412197470467342e-07,7.620019695256415e-09,1.7506026097650722e-12,3.521826541284438e-06,6.524036355407173e-13,6.445502850599463e-08,9.160673309023666e-09
1650,5.778774248119006e-11,2.5396173923254418e-08,1.003369808306297e-06,1.939004779614316e-07,6.37661308654491e-11,1.4887508916116246e-07,2.1882595928842834e-20,2.645267243591644e-09,1.6484071095733005e-12,4.982212749366198e-10,2.8785136729823856e-14,5.692322825979752e-12,2.9104828744578143e-10,1.0580067672144847e-11,2.0059954567037716e-09,1.0209974993654484e-11,3.140560757920256e-07,1.3386516413047936e-05,7.520015678204915e-20,0.0003011096142151791,5.0412563811543675e-08,2.095451481917851e-10,1.2432595365136518e-06,1.6542194426621027e-07,7.145173223472239e-07,3.912327080924997e-09,4.4379574748532725e-10,1.7052322661776955e-07,2.9076847667377978e-08,7.643369684789981e-09,3.794399103192899e-09,7.175119382991405e-07,2.3639696817025965e-09
1651,5.583161156074447e-09,2.6828443256700765e-06,5.087028349572995e-10,9.105280610247781e-10,2.1487042064101567e-05,1.8374885085422304e-07,2.838063605992374e-19,2.7516149341094486e-09,1.499974469540897e-12,1.5260163584819407e-10,6.728536315861196e-11,2.8614092180303123e-18,5.220590280736621e-13,9.083864084268327e-12,1.142913093513069e-12,1.0063136309443945e-11,7.154067983350442e-09,1.0955737154567102e-06,4.02889877200805e-23,1.0301450205824124e-07,0.0040643490343341025,7.266848930122679e-10,7.263168270598754e-08,3.803019174425795e-05,0.026434951869798506,4.848700496721663e-15,7.61486721408093e-07,6.726833614375161e-11,1.3744941945657647e-07,1.2390014488832835e-10,6.894259421538627e-10,4.111937323681671e-06,2.1779274421113293e-08
1652,5.82987951565573e-08,8.464160713222128e-10,1.7800691317704975e-07,8.312823182969005e-07,1.5546900894550046e-06,4.107097657493117e-09,2.0660886313933203e-12,1.8649133988758816e-09,5.805241975145213e-14,5.35874602830662e-12,6.628023226861625e-13,1.5361482517491827e-12,1.1476548729841617e-12,8.507487973077856e-11,8.638245055447293e-11,2.626596855604505e-13,1.271418200011214e-09,4.2935397497560115e-08,3.2462086483435472e-21,1.6608800575536237e-09,1.620916070796295e-05,9.431327419187417e-08,0.0009230821990226896,5.207772458144004e-10,4.3580925585981265e-06,2.484704860500196e-09,5.629464282040901e-09,7.781444816501618e-10,2.3122655499886763e-15,2.430515641206447e-08,3.286910106690356e-10,3.42755358574449e-08,5.281674063501522e-09
1653,4.9768319249891725e-09,3.0938390807042846e-10,5.496420075690388e-06,3.331364683821329e-12,7.23043368960675e-08,3.0991630048884757e-10,2.1975681247171432e-10,3.336362429928778e-07,3.167804381403166e-10,2.368735967438454e-10,8.194965789143303e-13,2.2382660131303492e-13,4.586674877365244e-14,5.2488909742952324e-12,3.717134541205683e-09,8.678959188014326e-11,8.041634103829111e-08,2.2379686207663213e-07,3.869654244335299e-11,3.979225548181909e-11,1.2352986999168548e-08,8.088617292936903e-08,4.722878564334978e-05,1.427845531518783e-08,8.606627944259958e-06,1.4922188883846964e-08,3.9215648412932895e-08,7.222118718035471e-10,8.557916793951749e-13,9.801246031293306e-07,1.1061314165411921e-06,2.5651339851246454e-09,2.1038339802391686e-09
1654,3.9486344963427754e-07,1.2725755907430386e-08,3.588229036876948e-08,4.911636835971075e-12,6.168551185049563e-08,2.545981250437049e-07,2.0380439993580754e-07,9.859809994080943e-08,5.728173979125757e-15,2.4088430844444156e-11,1.5995427677314292e-09,4.5097643326167384e-13,1.955713637539399e-12,4.0824368074544895e-13,1.9470633770827866e-10,2.004477277783338e-09,1.2629939732269213e-06,4.1894176704941624e-07,1.6707891925991688e-06,5.51232549280667e-10,2.4421762851320333e-06,3.974985707329229e-09,1.47992151490806e-07,1.6166324603358203e-08,3.0120301735344216e-05,1.3926369079960053e-13,4.526854960218149e-11,8.112496045579477e-10,1.11199751617754e-11,2.5995833077140925e-08,8.100884542348825e-09,1.2581278317583528e-06,4.4583520005923885e-09
1655,2.032976572296788e-10,2.495285168728143e-09,2.57320847071126e-07,4.5271810391394293e-10,3.80375470773793e-07,1.2960234593371582e-07,3.0619160172397663e-09,7.835711836511562e-06,3.102113326273678e-11,5.740426724441342e-11,1.5837927494975662e-12,7.306589742243701e-13,2.9489704778095996e-11,3.494991427105449e-09,8.814234953526384e-11,1.6337747325580997e-15,1.6617782076782193e-09,2.5442875605331545e-07,0.00015305088006049272,9.7957023060274e-08,0.00011178764401411219,9.584273045339672e-08,4.310445313613409e-06,1.859961094508013e-08,4.151717577018684e-06,6.07305516582272e-12,3.002930415328125e-11,6.115850157936367e-13,8.842326828205705e-11,3.061475361649483e-10,1.382516669323499e-07,0.00014981643671252423,5.3386698971391436e-08
1656,2.7628069895768884e-08,1.669763543190888e-08,4.228909088924929e-08,5.747392894193848e-09,9.34052877596671e-13,3.4079602767347957e-07,5.453618683946237e-08,2.3706023312442024e-09,1.0812897851862318e-14,1.9121128581407645e-13,8.937829677062114e-10,1.6789664959096075e-12,1.2054407764427707e-11,4.010532019656683e-15,2.3820557368490763e-09,9.991536910858327e-13,4.5760345557688815e-07,5.236605355704784e-08,9.914685815336638e-06,1.022596783648131e-09,2.6596851385379836e-08,2.9732667733117593e-08,2.308189278600356e-06,1.2235105960919515e-06,2.559017252869099e-07,1.917117764117554e-09,1.0392126059899556e-12,6.937072192436897e-06,4.970662753032281e-06,1.2653775769833878e-07,1.670167257745868e-07,5.532839961466554e-07,3.8420387623188786e-11
1657,1.4201483656810945e-07,3.7270379929427926e-09,7.854127775675571e-05,1.2725904157713038e-08,3.708394186507053e-10,8.757984038533686e-08,1.6287601356404167e-06,2.6760944827131116e-09,1.004166202187402e-10,1.9864939833734975e-12,9.031673130949235e-14,1.861881972209237e-13,2.490544291968728e-11,2.5557273575977913e-17,3.94728282030357e-10,4.641737244725076e-13,6.90445558096889e-06,7.602727845877492e-08,2.3921822355577326e-07,1.7584759433311342e-08,1.8450829292747745e-06,2.0501456645946286e-07,3.438040797630214e-07,4.785355882761474e-06,4.423724062205567e-08,8.212329854352656e-08,6.795795333560131e-10,8.290039871251303e-10,3.387294841437764e-16,3.81014093856477e-09,1.3111551281382925e-07,7.604065245269629e-10,1.2672249577245784e-16
