,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2077,4.115743909003131e-08,3.4271688416462374e-06,2.050734015031275e-08,2.9148188332425364e-08,5.528608519929163e-07,2.084681619270614e-06,9.606433458626e-06,8.940525449733203e-08,5.213555598954016e-08,1.383349537194921e-10,3.900871184667522e-09,1.0659664328167266e-09,9.47648700865872e-11,8.722329663310765e-12,2.7395580631247732e-09,1.235811394893828e-07,4.1081958334345364e-11,5.637182414950526e-07,5.98146027598276e-06,1.72626725792938e-09,0.7990921813055962,2.2509789005708955e-14,4.747207477815295e-08,1.7005567588364742e-06,1.0280809892055279e-20,2.4303705934206716e-10,1.528364305869782e-06,4.3410293120100747e-10,1.9932966581112749e-07,4.9053353100873814e-06,8.145432247137861e-07,9.55722844661381e-07,3.3808749115875087e-06
2078,1.3645267357539582e-18,3.1534406697839965e-08,2.8841302971604244e-06,1.2460396408430106e-08,6.313341919169062e-08,9.710413443283026e-05,5.969845171282654e-07,2.8462412142582145e-07,1.042402012228815e-09,1.471968279800109e-10,1.6580043496441534e-08,7.72612938875778e-11,7.956491983007693e-11,2.4308474978326376e-10,6.285903845883847e-09,4.8785045536498164e-09,2.4411829336328734e-08,2.3627856796649853e-05,1.7188613099677562e-05,1.884742783753675e-07,1.4844395345773998e-05,3.6131014390881046e-14,2.90420398943799e-06,2.3033154309733818e-06,7.794931034921279e-17,3.393732194350285e-10,1.3961513929571185e-09,7.943143208565211e-08,3.5736735667111183e-06,1.1838819430913122e-08,0.00044369982606165575,3.227841646343242e-09,2.108933180479484e-13
2079,1.1255481312658422e-09,6.023729460231634e-06,7.777003909143522e-09,1.8271807403057735e-06,6.6884818932598255e-06,2.558607585275092e-07,3.7979857613297845e-06,1.580512954480846e-05,6.973916591674269e-08,1.8113254440723027e-09,9.24519326672399e-11,1.0212888812772585e-11,5.662484721806498e-12,1.47187086656456e-10,4.2878548029081355e-09,2.5563836382007747e-07,1.0561770845303403e-06,2.9457701980319877e-06,2.6494063684584645e-05,4.062748196306668e-07,0.9999314504159846,1.190175074410923e-13,4.056360954422682e-09,3.514831047218529e-07,1.7074121043737776e-15,1.5389371175386503e-06,4.815074849756701e-08,2.2403226972208258e-09,8.594168524472137e-08,9.998870982683407e-06,3.598639445507329e-06,3.0067859447103426e-09,3.7610837003785353e-10
2080,6.114854710754484e-10,5.434981124540249e-07,0.0006821488691516993,4.963655246573141e-07,2.9537041685985132e-08,0.0009580062561991323,8.926878370974852e-07,1.8286662471982104e-07,2.2388856512088133e-07,8.333849901759652e-09,3.4359222574503824e-08,1.0711055416648022e-12,1.0165636569368705e-10,8.896397478197557e-12,4.645699794381976e-08,2.5075321884618105e-09,7.825598510678625e-07,0.0006733305360010795,1.2677035248469466e-05,4.418467611234536e-07,0.928812453486726,3.092682675395581e-17,1.2075289030998942e-10,1.3273432007825814e-05,3.5993225366403157e-12,5.296343480882816e-09,1.448269760712371e-07,2.816111171132624e-09,1.9497302490819104e-08,9.83772492900171e-06,1.1216216004636682e-09,7.65622588549666e-08,6.938169492188493e-14
2081,7.436732485555064e-14,1.0103642947454383e-05,4.39909470754078e-06,1.3027065424105084e-07,9.967051188392937e-06,1.607467375549576e-08,1.7851884512273005e-07,6.957779399488781e-08,2.2886318948677734e-07,2.6846901486207096e-09,2.12464215884345e-12,4.698939300431478e-09,8.790987375543293e-11,2.9364619287433486e-12,1.2650920772576232e-10,2.3286994365395154e-13,2.1525168410522878e-07,1.46256809734432e-06,6.872787234123651e-05,5.5348298600971924e-08,0.12531267014316166,3.1730809021980123e-15,5.146583101594538e-10,7.304156284679606e-06,1.0211088917998899e-11,1.078219001149512e-08,8.350486787313175e-06,2.0464041273192097e-08,1.0453071226582399e-08,2.676907542231225e-07,4.397633729877358e-06,4.5336903077620415e-08,6.241242789076297e-19
2082,1.9774383054566402e-07,4.824753028107199e-05,1.570573261949297e-07,1.3753199865772328e-08,7.3825914665336e-07,1.5163166524034698e-06,6.0405289100144615e-06,3.1852683601394784e-08,8.434394796518506e-11,6.235667431824722e-10,5.375423010157894e-17,3.232115444314856e-10,2.675923434332336e-11,3.290307299737124e-10,6.895015899347549e-09,2.3069154116295565e-08,3.9019318574599027e-07,2.0123308038660567e-10,8.675473806239611e-06,9.410355712174864e-08,0.040572694275038096,9.672845907653294e-14,2.3041078546242385e-05,1.8270225632517012e-08,1.441743571237111e-47,1.2312130140426044e-11,5.579631579707817e-06,1.5327086601359706e-07,5.2285877304861825e-09,0.00013491148156522353,6.729220704079323e-08,2.0140513027042392e-09,2.1004782095348003e-16
2083,2.763960443441453e-05,2.543468419186738e-06,3.671952295766776e-08,4.336198841857969e-09,2.437231476210785e-05,2.0321054281453197e-05,2.622680730747952e-06,1.101505291651076e-07,1.4970070927690595e-10,4.12670938993267e-09,1.0973167883961141e-13,4.846204691247901e-11,2.3611885935002437e-12,8.785564343770913e-12,6.385114779523106e-10,4.974683133366975e-09,6.100428442542104e-07,5.085865107146244e-11,9.169143519613925e-07,1.9648937605280628e-07,0.050937901029194585,1.5515161113660933e-18,1.0097073574878543e-07,8.820821181590986e-08,2.7430668585829844e-13,7.59847197219986e-09,1.5815878517005905e-09,2.725263137917812e-12,2.3947362030582516e-11,0.00010923593155964796,1.7570083087656552e-08,9.673990786176463e-06,8.729723663093859e-17
2084,4.043661342122269e-06,5.085640095329286e-06,5.340574616362656e-07,1.478947754348792e-07,4.121345046020755e-08,1.0137371734408805e-07,0.0002631286541032782,1.8457193450018216e-10,2.8226738596404155e-08,5.2505764786136737e-11,6.8982366899157014e-12,3.2571117433510216e-10,8.150009144431918e-11,1.0452786735156278e-10,1.7678761621665311e-09,3.2226880654771707e-07,7.666886519976656e-06,2.1059524853477336e-15,7.305356727857923e-05,1.8038703629710977e-30,0.0005744908226027312,9.636304138709334e-25,6.523910522757952e-12,1.4355694346656843e-07,3.1852649374094796e-10,1.3142344908234612e-07,1.378770967998758e-08,1.705602489780988e-09,1.3337847665975227e-08,0.00011312141143339212,5.6699848826331675e-09,9.502576638398546e-08,2.2174078624575657e-13
2085,2.4943684243380747e-07,9.941220173220253e-07,3.836869236682879e-08,6.230303183501832e-07,2.262449240887016e-06,2.5251051002022384e-07,0.000149309137936944,1.2318553861034e-07,5.958053803377165e-10,1.9323096758008112e-07,1.8355114605862142e-16,1.0045368206724172e-09,2.1935252670900825e-12,4.692613193794018e-09,1.3617685289216886e-09,7.123377472059111e-10,8.962475821493866e-07,1.2787894518696553e-17,0.0001660230930534056,0.0011273408074301344,1.6782746183451243e-05,3.417618370006752e-17,1.1234718761569595e-08,1.386646076096637e-06,7.181483717023327e-11,4.7997522936904054e-14,7.800566662218901e-08,5.8367389912241025e-09,1.704701641152348e-08,4.773645177360712e-07,3.860235644005823e-08,6.830327243244738e-10,1.6322304723751537e-16
2086,1.2187176986092656e-08,6.158660459320185e-07,1.9707259312925946e-05,9.214022803908211e-08,1.2914179768319005e-06,3.5057573765999114e-06,4.2027194150048165e-06,1.0932880794406062e-06,3.533393237751005e-08,6.971820677094888e-12,2.3800424588641215e-11,1.5632970749441225e-10,1.7179710676208834e-09,4.351772881843512e-10,9.197255487856308e-11,1.1756237916093547e-06,6.6112775602509495e-09,1.1564341325123507e-18,0.0001594115383945381,4.6542670920061504e-06,4.51975180562167e-07,1.5559462270181839e-31,8.129777805330727e-08,8.142899522152036e-08,2.6877204052487802e-20,1.2318570523006103e-08,3.6819157650172153e-06,1.5718213108099877e-06,2.1731067165556886e-07,4.271333163852439e-06,5.264394713810451e-08,8.430100801623607e-09,8.746532950857179e-13
2087,6.564624732805664e-07,3.9177414361074364e-07,1.7390076131345804e-06,3.234765187848317e-07,1.4056340002317622e-08,2.8545041481224002e-06,3.5641164370936926e-06,4.274106524363821e-07,1.0265869772177733e-09,1.362386194936295e-09,3.827037681241851e-15,2.9270639446592906e-11,4.922044762728707e-11,2.11476334680231e-09,7.969772641732645e-09,3.196116026700234e-06,1.5593214342619263e-08,8.089132333300381e-14,4.49077724596717e-05,2.749975908396891e-07,1.1725488500097298e-07,7.091988869983739e-24,5.437077024641729e-05,5.311795863036075e-06,1.9494975353532614e-13,1.1842517498867243e-13,4.3052641326627965e-08,9.280050022850008e-08,9.920496767261662e-09,3.791512751723322e-05,2.3182704145837746e-11,1.542112885057374e-11,1.5004062235111116e-16
2088,3.7915890286563003e-07,1.01124656326747e-09,1.0074351349093204e-07,7.91323598384545e-06,5.4409847245931705e-08,3.349998642999585e-07,4.4528357750513825e-06,4.810076703102301e-07,2.6126976172028746e-11,3.0543228197756677e-10,4.6125754163642884e-11,1.055687553025446e-12,6.199214480846492e-11,3.987818374396586e-10,3.0291617475373304e-08,8.438151482067819e-10,5.202520109116474e-08,4.1523303931890046e-08,6.764933337762625e-05,5.628983975930147e-06,3.515227291170663e-09,1.2248247178460245e-27,3.400140964211472e-06,0.012060057513828536,1.1206101345606885e-11,1.7625178748621285e-07,3.358919902396903e-08,1.414801766606668e-06,3.351022182886285e-08,7.179088974680431e-05,1.3703687910527423e-09,1.4292496892853632e-07,4.810014878316201e-10
2089,7.09199641373439e-07,3.497779640955029e-09,4.850456235216905e-05,7.253002202730051e-08,4.980478230545007e-06,1.2464634914934247e-06,5.177230301556982e-07,2.094150806608018e-08,4.7793010916992224e-08,1.302987573967776e-09,6.0148088371006044e-18,1.527679174861736e-11,2.5681603038314173e-10,6.501746672915283e-11,5.731807597926245e-08,6.272802203320281e-08,0.0002742284203263722,6.277635460235871e-08,5.378371803515681e-07,8.637834815621725e-08,2.7299439084737798e-08,3.4001670508652736e-32,1.7960702802680078e-07,8.915049165093186e-25,4.6395990999874437e-10,1.5151884552740229e-09,7.649020102459727e-10,1.004873504393615e-06,4.5997057610789504e-07,0.00011546708425183428,3.1122051481980566e-08,9.680805181423755e-11,9.366711400961285e-08
2090,5.097542322018159e-07,5.576854688021163e-06,1.3919936929906062e-07,2.068715562893615e-06,9.470219216377176e-11,5.0342500704729475e-08,2.0097071613678144e-06,1.2400000408803576e-05,5.586611062526439e-09,5.918885397633376e-11,6.068262453581599e-11,7.798118732541186e-11,2.3760573473500126e-12,1.1760605357691932e-09,5.389653381698618e-10,8.269482726717175e-07,5.81135090330217e-05,0.0031454921995625017,1.3474701766351083e-06,2.2228764079723653e-09,2.7079430172632624e-07,1.150235667624451e-22,0.00034506139197676785,8.31648110376645e-06,1.7751424371941864e-10,8.439122085107274e-09,1.860194670913012e-05,4.562783133520543e-08,1.1928826412897837e-08,2.878458820012551e-06,0.00039324198255206603,1.1117332965385176e-09,4.152810581862442e-16
2091,1.0903831323061814e-05,5.196074253431022e-07,4.1903725109886356e-08,4.965088557262736e-08,6.007093126646198e-13,6.613206699155159e-08,1.5207177717147345e-06,2.7199301411363524e-05,2.222243857117065e-09,1.394595606082575e-11,8.08877493943038e-08,2.3214949408760347e-11,1.5102358793301355e-11,6.59664226655223e-10,1.0719399699277843e-08,1.0329394849801418e-07,1.2675458710844354e-08,1.7127829901228312e-05,5.421044065012557e-08,3.1413812100046057e-06,2.0414896858605636e-05,5.053497927770573e-22,0.0001209445472828628,3.177560909367076e-08,1.693414709911229e-07,3.0909217210063712e-09,1.256637551012616e-08,4.326778177770537e-08,1.875470342501764e-08,4.524569244582072e-07,2.352590326436522e-06,1.0629959938961749e-10,1.505103203987279e-17
2092,6.741272811599376e-06,2.5893994003553855e-07,6.487012696199973e-06,1.5426502883420215e-08,1.2002867739051118e-06,2.0971166540930701e-07,5.788606465764226e-06,2.2366445262274173e-07,1.9952873559894055e-11,1.7361918353271785e-10,2.0017012646958003e-16,4.754813116922752e-11,3.0262041167505853e-10,1.2172730583478104e-09,4.6813107646525566e-08,1.6836735244094747e-06,0.0023475128257735432,5.306535191643717e-07,8.203531948866728e-08,2.8857776217626215e-10,2.7427233282191992e-05,6.285434739761554e-21,4.0288877170208555e-06,5.751146242991196e-06,1.3545458598611332e-06,8.713292624955151e-10,1.606921611018139e-08,1.745743782058636e-07,6.182604735650944e-10,9.946687569031532e-06,1.5581122017026346e-07,2.0085623893860586e-07,2.8092807507536276e-09
2093,1.2387930096911851e-08,1.0331295391940224e-06,6.183697908698513e-06,6.100082704036501e-09,3.0928428290671995e-06,3.254638965766109e-09,5.341693606198723e-05,1.289211204821168e-05,5.17135256967064e-08,1.877200949945269e-14,1.779041726434724e-17,5.917659213442252e-11,5.064863593255953e-11,3.607965336532004e-09,2.383574346381618e-09,1.1740826232644752e-08,1.961134824499814e-05,2.4450808795019013e-07,1.3352872768923127e-06,1.1477697179473734e-05,8.212100968318209e-07,2.660403628292371e-19,2.510438782880604e-07,1.400759999480675e-07,1.2154332387803338e-13,1.9577962248908036e-10,5.424283555931508e-08,6.0465587002543e-06,2.2309068461614067e-11,7.376466585787887e-06,3.6398359776240467e-06,3.1841028682833325e-06,1.4255966933970061e-12
2094,6.933012100851169e-07,1.0219322171128373e-06,1.4019315049454396e-06,8.43718355801808e-09,3.4711853930906055e-09,1.9343011153686184e-08,1.024612399697349e-11,4.192663867815797e-06,1.5724551354312987e-09,1.2408578705648893e-11,1.1087831421616263e-13,9.366681382442392e-11,7.375893459369624e-12,1.88552659745824e-10,1.8057009762942567e-08,4.3843027374655077e-08,0.00030519475588200944,9.140402659913051e-07,2.092743372473059e-06,1.9017117538357954e-05,8.204559173702442e-05,1.3553773199821023e-13,2.6873466157939633e-05,6.91771547361044e-09,3.335641156948385e-11,3.424217734435741e-09,1.1711617796035952e-07,0.00042038370942025,4.074985613815158e-11,7.570645235023432e-06,8.87591480297936e-06,9.145275816283768e-12,7.708374558583805e-09
2095,2.2708885302635636e-08,5.7200387198560216e-08,1.435455849876851e-08,5.008286657074146e-09,4.179591280463895e-08,1.38769633389493e-07,4.1588776035247705e-08,5.410499287926644e-08,1.4834662368675767e-11,2.0219213885842595e-14,2.528996170830349e-18,3.439289732603886e-07,1.2542964232377952e-10,1.2089384078883259e-09,2.7195082844015448e-08,0.0003009384562018842,9.213158075948852e-06,8.16043136845495e-07,1.34764958286065e-06,1.8136248495239041e-07,0.010217594446008667,1.869670190820538e-12,0.000907253966309431,2.506385920545337e-08,4.3068394062799306e-08,2.4988237085160854e-21,1.49265291919198e-09,2.6608096526555534e-08,2.264234299111578e-08,0.0002689730381847935,1.2671133828620475e-10,6.369759651213985e-08,1.4266701613682241e-10
2096,7.796039631509113e-09,1.9996085699174576e-09,1.2795684088214498e-06,2.5931603398102345e-08,6.21710166397527e-08,4.4778373019829515e-06,2.0360792266749512e-07,1.0179123422683234e-07,1.259231157674691e-09,1.167083512406687e-13,2.7779419671941105e-13,5.948484310464569e-10,3.6233182754274268e-12,5.023501216910309e-11,4.3621684080125083e-10,1.2380084276201078e-06,3.615532978899062e-06,6.46381745745914e-08,3.5421860191065753e-06,0.0003935360266402419,4.759648667084213e-05,6.700076877443385e-16,5.4613480553155625e-05,3.312420874530942e-08,4.0563526483776276e-08,2.1717701715476246e-13,2.0248227631473705e-09,7.45418198863937e-05,1.899437336945203e-09,4.293392266826306e-06,6.09395313228865e-26,5.912893667514631e-08,8.742378705607658e-11
2097,8.645615338289742e-09,6.768731250855933e-08,1.879116325060978e-08,3.6873572552586427e-09,1.806419480219145e-08,1.683589254895219e-07,9.735962797802997e-05,5.780922879872394e-07,4.071660283428089e-08,7.298367701560072e-12,6.7434384272373936e-12,1.268418914835315e-10,3.737532392132699e-09,3.9190815476184627e-10,6.859479972053544e-09,3.7624511549314737e-06,8.991768241502506e-07,8.164626238149608e-07,8.983973045671161e-06,6.557743665556259e-07,9.520918442001053e-07,9.06982130356883e-16,5.3731078945221316e-08,2.221375270199235e-10,1.600112137886992e-09,3.0181001577581705e-12,8.360731806379352e-11,2.787318302388676e-06,2.3904238682852902e-08,0.00034816601777369784,5.884665063028747e-11,6.058076808074565e-08,1.6738301080571009e-09
2098,1.5221766084467223e-09,2.64082050752836e-08,3.6118525285274714e-07,1.9201022655739555e-07,9.4908576489178e-06,3.2811171143765086e-07,1.1630882226285528e-06,5.681614487378557e-07,2.677138801027404e-10,3.952444003095433e-11,7.1457956113872636e-12,3.568998453847176e-10,7.311996203307697e-08,2.808037404446779e-07,4.642404620528589e-09,4.100644870965014e-07,1.4725438940466177e-07,0.0005404862704724276,1.0241337130349851e-07,0.00019988634609503694,2.372630457970371e-06,1.9642791771379718e-16,2.193223317901005e-08,2.7134403435673784e-07,3.384024657143897e-07,6.150492879331344e-10,1.631811464295505e-09,2.9208821757374518e-05,5.756595177247169e-09,2.724416416259721e-06,4.184899289560384e-10,1.707211935733652e-05,1.987232955668107e-09
2099,3.703576752662012e-10,0.00012304344908648125,4.879019444731849e-09,4.5261624819432104e-07,5.745294400426206e-08,5.6594933564324154e-08,2.3863215276624135e-05,2.231977063826284e-06,3.0934533605454136e-12,5.2566906683789903e-11,6.065285305144306e-11,4.158719742766478e-11,5.813367239706053e-11,2.410220937910242e-13,4.953219863312094e-14,2.515418976311223e-08,7.847021744905211e-09,8.581515273315975e-07,1.0976974123218213e-06,7.280491610083079e-07,0.00034121602821009635,5.555217165185317e-29,1.678051832823346e-06,2.5720910010535595e-08,4.684313159331838e-11,5.967998243049039e-06,1.036093485350749e-08,6.407324515906967e-13,3.5127417538978115e-14,1.5607836065428523e-05,2.196087444111216e-09,2.954593107202868e-07,3.3908023313632464e-10
2100,4.2241791623847647e-07,5.478501487912673e-07,2.2082845564846482e-10,1.0571983927264286e-05,8.98152223064145e-08,9.513815250138809e-07,8.166427099992194e-09,7.832622221128964e-08,1.1776800605300316e-06,1.343125550192213e-09,7.040361687122046e-11,2.8324635492234255e-12,5.509230925657611e-11,1.8148076049556577e-18,5.458376265736275e-11,4.94677077095661e-09,5.051773229131329e-09,6.831492749851335e-07,6.22319866818815e-07,1.5081955611704495e-07,0.008926508133119888,1.609560971766081e-25,2.62489112227559e-06,1.4938454336766777e-09,5.509519938991153e-16,1.821519305584824e-08,7.395799496563962e-09,6.251564722459757e-10,1.8373756613983626e-10,1.1655742344555894e-05,4.166427568593132e-07,4.430861694593533e-08,1.3442973684780312e-09
2101,1.6082794926442525e-07,8.600820238722776e-08,1.1999316756691176e-08,0.0003439115451894716,5.367907011544719e-08,2.518036160503345e-08,2.198415840592231e-06,0.0009789065734192633,1.020731360080034e-08,1.2207200814373671e-10,3.098824026421219e-11,5.088710236397322e-10,1.0204294956299906e-10,3.8149095971991747e-13,5.343030734463766e-07,4.020321469704104e-07,5.070904208806501e-09,8.887065010225565e-09,1.8816275751795666e-07,2.6216872179678397e-06,0.006555574966473725,4.184048549712951e-21,4.49434183942757e-08,1.704422103802289e-06,2.022225246131939e-11,1.6490091270142863e-12,8.279670239212726e-09,9.295724690739789e-06,7.317997963759698e-12,6.654382264895735e-07,1.3434751957260928e-06,1.4485244368861329e-08,5.591075744253903e-08
