,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1670,7.85617254667394e-09,7.663176278290148e-08,1.0250835987916064e-05,2.4539353591712277e-07,3.3058033241200015e-08,5.157993636916466e-12,1.0429883526638339e-09,2.781438576377305e-06,1.5473171290627082e-14,8.82611886099909e-12,9.431030992857217e-11,2.165199931536748e-11,7.57949530742046e-13,1.101134848332043e-12,6.890558358047891e-16,5.831017834573525e-09,8.917764666989748e-09,1.8703381036909412e-08,3.7267266530920387e-07,4.444088277861323e-07,6.213048547604051e-09,1.688760944062789e-05,7.416444375258314e-08,6.171211808678385e-07,2.6574212750982647e-07,1.3705857928241746e-10,7.509832552698066e-05,9.745243496754407e-11,2.19580902337209e-17,3.916560024887798e-08,4.571121693789699e-11,2.3689755822100467e-08,6.299540561334416e-08
1671,1.640264609460837e-08,7.459019968732994e-08,2.8918652043007097e-10,8.505763866342045e-08,1.3145982992624919e-05,1.518486558717803e-12,3.0820758787319114e-10,5.77396969676025e-07,6.858032671010467e-15,5.12539110551017e-11,4.013367338262666e-08,1.2583000851920263e-10,2.242514428576049e-12,7.446524818974442e-12,1.1697329978203696e-17,4.6792415879682735e-09,9.253429097876668e-07,1.919561343897823e-06,9.75131042088443e-06,1.4836718130483474e-08,0.012847413534823084,5.598774550328054e-05,3.942571889356537e-05,6.595697050524937e-08,8.630623059646496e-07,2.3121990429163325e-08,0.00012941306866693243,1.296383484142912e-05,1.0933917161947313e-17,1.7415268305106853e-08,3.3071202062740344e-13,1.0643158773407326e-07,6.151449535899983e-11
1672,5.23708656767945e-08,1.0917505116831585e-08,2.381997762815742e-06,7.392036025598387e-12,4.405498801003735e-05,1.5496515321635334e-09,6.25771105608318e-08,5.760885362239637e-08,4.543300440457562e-11,3.432733580136755e-10,3.676766403961755e-10,8.57413266137868e-12,3.4581875499896435e-14,1.6175599477725143e-13,7.826377192284477e-22,1.9854518506187935e-10,1.5737196648731593e-06,1.533623952936654e-05,3.1431650541927028e-09,8.016247510524796e-08,1.3291678236273262e-07,1.0019123942510406e-09,3.350616051917658e-08,9.80162155737414e-07,6.145960994263941e-07,2.5314829911175062e-11,2.546233155590865e-07,7.072290472570585e-07,1.139076549665737e-13,3.7298276760795427e-07,1.4734941417414781e-08,1.9577246046685824e-06,1.7083469013622943e-09
1673,3.207257439342043e-06,6.747128101395119e-11,5.585547989551237e-09,1.1014971368903676e-09,0.0013878485042094892,1.2731954256151945e-05,8.665985369554355e-06,2.7768141493057102e-09,2.6080060456115564e-10,1.0035126017704993e-08,1.3708659840016573e-13,4.1557101617061567e-11,9.512784157090234e-13,5.047368474876944e-12,9.195612849079582e-13,1.1673317840311934e-11,3.858556829521806e-05,1.6478856437729921e-06,5.3618645643800545e-09,5.176603633889466e-08,2.9263666010842914e-08,6.680913085583397e-09,5.195843203435353e-06,1.8235772960958962e-07,5.0377156379996124e-08,1.2567451677840124e-08,2.0526793574471226e-09,8.13869497930034e-12,3.502784754918969e-14,4.2696073314425793e-07,1.1799090057558356e-09,7.514646275867596e-12,9.160872633802573e-06
1674,4.3501392133473354e-08,3.6470284679257506e-07,4.861225112223699e-10,1.9441328260020344e-05,2.6503559271944267e-08,2.6492782227168355e-09,1.0040890323021359e-09,3.3567622570124376e-08,3.510720635129642e-10,2.6014421655002527e-11,4.682751818885189e-15,2.0502503002019492e-13,4.977830794362154e-12,5.912662133362579e-14,2.2626755402583053e-12,1.2398465292600294e-10,0.00667850390281003,1.3114552098319948e-07,4.454771628292697e-05,3.8374009327120574e-08,1.5745369698530367e-05,1.5663757922558892e-09,3.924655684306631e-05,5.72701882824941e-05,1.5033577131826416e-08,8.189883054271995e-12,1.164731812045374e-08,3.7747658071149965e-10,1.3247938425379308e-11,3.0283989883019613e-07,5.628511935386792e-19,6.478372760447316e-07,3.663918920678251e-11
1675,6.06227341813603e-07,8.246459750594887e-09,5.742990885826628e-10,2.7197550107326838e-06,5.465595199034122e-09,2.9783213228603652e-06,4.600063162754911e-06,2.3699808180127826e-05,1.8032982570619867e-11,3.8509422778029535e-10,7.816650837197573e-10,9.160617627743919e-12,2.6758729118301514e-12,2.109673505164353e-12,5.2172678611372885e-17,2.2552149759602304e-11,1.1592108410024014e-06,5.380988069497829e-07,3.5279567147481545e-08,1.3009540246892305e-06,7.703938715713574e-12,2.7926357195681647e-08,2.3430017329984137e-07,0.012267607663829864,1.3343931050339732e-06,4.920400489449315e-10,1.3308818233226408e-08,2.3000654426855262e-10,6.100777402093102e-10,9.390224209563506e-10,1.0017529126476216e-18,3.6929016401775773e-06,5.00014246906545e-12
1676,5.6412925901589924e-05,1.9159024356647236e-07,7.684510164784239e-06,3.846646853851291e-06,4.523684282763849e-10,0.0024592967460148316,2.7355698622494855e-09,2.1103043089107356e-06,3.6120693729315874e-09,9.122883744494723e-09,3.238351482250458e-11,1.2901132319629475e-11,1.4274185647277523e-12,2.255942674292864e-08,2.0132955566837654e-16,5.243722675305769e-07,9.072497424474114e-06,6.526316252994351e-09,3.52186597793463e-07,3.4239730767121714e-07,3.1015517039528324e-13,1.1802393494673116e-14,1.0113880866287847e-06,0.022144780306468933,1.9152873960689475e-05,5.548548327211102e-07,2.3474673595214907e-07,1.4834718218763457e-08,1.0552477453747339e-14,1.7087593977434671e-06,0.015342290753347303,2.817048457518142e-07,1.804585706934636e-10
1677,5.657345202161256e-06,1.6542646234702916e-07,3.087069682846152e-05,2.168105455997293e-08,2.0257794607088814e-10,3.8855634570780575e-14,3.5061100223870906e-10,3.83084785380412e-07,8.912223883061113e-08,5.468476839201727e-10,1.9611520376198737e-11,5.323153620347714e-12,2.676978123843593e-11,1.8314193220455086e-09,3.68824590058902e-18,1.5173075451995886e-08,5.844886168231269e-05,4.1951606872403805e-08,5.013459259550714e-06,4.9054880669040355e-08,1.6582554376667634e-08,1.1485804927560959e-11,7.367762738158561e-05,0.00032571624829140386,4.530650356387962e-08,8.332714293733801e-07,2.016584909428374e-05,1.1007476261033444e-07,5.678989298806729e-15,6.792904413276885e-07,6.008178254356752e-12,3.741078147806614e-10,1.3533456966493082e-08
1678,1.3406757773597186e-06,4.201301889556317e-06,5.505837515957308e-10,3.055141248647313e-10,4.281980562168803e-09,1.0825001670402176e-14,3.2803180797956514e-10,1.6426643063194344e-09,4.6987767087717354e-11,8.017535532083584e-12,5.1027515180354834e-08,2.0224133918602524e-12,6.034585941068122e-13,6.066677731959255e-10,6.812985945953951e-20,3.005532181462921e-11,2.2102828697314032e-07,7.919413932247599e-06,1.0143450333536485e-12,4.329787286443458e-05,2.620224108027487e-09,6.903708187160647e-15,2.7320243017684497e-08,0.0015088854513165923,3.184457161319881e-07,3.2415656631925885e-11,1.0293009024221514e-06,3.7334266271910117e-07,1.7699848914502495e-15,5.406666456998273e-08,1.9935900468075088e-20,6.248664134570061e-11,4.4741770550415635e-09
1679,2.2084680407157973e-07,3.491272096653568e-10,2.6851053821279937e-08,2.0104097518371866e-05,7.467461000760594e-09,6.791035966626799e-13,1.4165730359423918e-09,8.566541012956903e-07,7.267998688589981e-16,4.703917827937716e-10,1.498501221563419e-11,1.0645313255648009e-10,2.2149970542920354e-10,4.698362893921101e-10,3.5155899420928685e-15,9.536757295693426e-16,6.629563753665498e-08,4.535667299830896e-07,2.5893247366396444e-08,7.893802415280346e-09,2.45315606040794e-07,4.609733364152385e-15,1.7952749211356508e-06,0.0017610132083103174,1.7291331199356856e-08,7.666038552832259e-09,6.782115132472238e-10,3.1262855147873504e-06,5.933370029820215e-15,6.743451813345111e-07,3.601770570463637e-21,6.71432553749059e-10,1.0658832633797282e-07
1680,1.8510557138289767e-07,8.756003456264397e-09,5.286739323869032e-07,2.0482790078851787e-08,3.754943505466292e-07,4.2381929269561604e-13,3.1691020078716434e-09,1.4459617136809756e-07,1.5384242025711696e-09,1.0535601977933302e-09,5.17610732314718e-09,1.7590048457803997e-12,4.512982483187987e-10,1.7217498979757138e-09,5.846006924246114e-14,8.382396056792255e-19,1.3639641794052413e-07,1.6464376317600545e-05,5.8079735088982756e-08,3.2152314150742715e-06,9.878042927111938e-07,1.4448479786767444e-12,6.660219308413661e-05,4.170227391652059e-05,5.775309106894825e-06,6.475708798104963e-11,1.837779553660469e-09,4.344074600960566e-11,2.216156147472754e-21,2.4094764548850074e-06,1.4966298566956426e-13,0.0006950257481311487,4.2275379812711064e-08
1681,0.0004295135147821745,1.8718227983330358e-08,1.1990722660420952e-08,2.0712728097303892e-06,5.3525592568360743e-08,1.8384588440175954e-16,6.875494449333399e-09,4.656744901143683e-08,1.2454310506135215e-09,2.0054328783158186e-10,4.4901155468160764e-11,1.0622126905251677e-11,3.310099021844418e-11,2.1789617212903165e-10,2.216905836110882e-11,1.4101721761766015e-12,0.00026127520829085987,6.765360193912285e-08,1.0142927350843376e-10,4.8094830888466894e-08,2.656317039774356e-07,7.845224978474667e-16,1.3659790339470853e-06,9.904779708312155e-08,1.9092984026457996e-07,1.66481096832176e-07,8.004144836445321e-09,7.051248392916381e-09,6.133696853346161e-18,1.3467940241667982e-07,9.702469647473144e-11,5.276419043823133e-09,1.0502536994153649e-08
1682,5.084466298650191e-08,1.7366830777515517e-06,1.4194852495289519e-08,2.085725039787314e-08,1.3774881412217126e-06,1.7195917731857975e-09,8.007972750883902e-09,9.313237599322767e-07,4.979882069299787e-06,3.4152468920393666e-10,4.740311192405622e-12,2.8001853011217416e-11,1.028003956245427e-12,1.4457832193028604e-14,3.9433042351808763e-10,8.445556276809352e-14,0.00045141373877559464,2.9572559707356553e-07,2.641050112243343e-05,3.555637752430916e-06,5.185536698397737e-08,6.331136367266694e-16,1.2275846233231188e-06,2.811695176999616e-05,1.5345902342521078e-08,1.2487677713361106e-07,1.0680310218776108e-06,1.1299554648448437e-09,1.1466954820563672e-14,2.594952416335915e-06,3.073141411464419e-11,2.8828610147625472e-08,1.3320932353821497e-07
1683,1.5674142107005103e-07,4.8690158553708805e-08,1.0277556462121316e-11,1.6758806255583823e-07,1.6099432848189997e-06,2.0059220185689837e-09,2.960314882768861e-07,1.531961069101601e-08,3.026118984138673e-09,4.928640018300952e-11,3.293758254276971e-11,1.4482590057180726e-11,5.256340357314533e-13,2.667176896820182e-08,4.543479579141779e-14,6.642590112065896e-11,2.9615872400010294e-08,4.012238538668766e-05,3.3441928180748736e-06,1.1423824588699609e-07,1.4785843098238487e-07,3.016760819121662e-13,1.1496848105700722e-06,1.399389510090768e-06,2.7877527602042803e-08,1.765233997303872e-10,1.6944620954771406e-09,1.5171249903869592e-07,1.2539809524891248e-17,2.799895766523323e-06,7.991848560515925e-07,2.9445470746667193e-06,1.4387208257224937e-08
1684,2.0141179330896186e-08,8.394276656122093e-07,4.298436029094851e-09,1.4143209666825333e-08,5.27167963062985e-07,1.8220496245925425e-12,3.6571412759124405e-05,6.247146155643888e-05,7.77192934152451e-11,1.4898723998460171e-12,1.6529054059056535e-10,1.9190715385077267e-13,5.588468692868493e-12,1.549014713640306e-11,8.600358898291167e-17,7.449034748378512e-12,4.283223965073575e-05,2.2400151144633004e-08,6.081537912747757e-07,1.2663367145445795e-06,1.4657074887591316e-09,1.9090118049622282e-10,0.0002959072821120423,7.385717766119255e-07,5.829995097891392e-08,3.927192087635844e-07,0.00022167999614424583,1.0832800058346467e-09,1.3197730130152208e-19,2.088006433322569e-08,7.18452846325916e-07,5.429896966652085e-08,1.5512861414430885e-06
1685,3.724708445561415e-06,9.168043245486227e-08,3.824116898543162e-06,1.2710487909933287e-11,1.5326720276447862e-08,3.886537151868169e-10,5.995407570600825e-08,8.291484661810984e-09,4.983912620636881e-12,6.992018368114085e-08,6.575980935444234e-12,1.038362656832598e-13,7.657935047788973e-12,6.690704700475783e-10,2.4936160085989976e-13,2.5479515057254786e-11,1.7314894137128501e-06,2.1397044505681006e-06,2.6556890361992195e-06,1.7617129425782789e-06,3.585029606866194e-07,1.4079517214511048e-08,2.419472777676174e-06,9.229310462160793e-05,7.018396726305778e-08,1.21436820212478e-07,4.03032470005995e-13,4.804011113836509e-09,8.570791932036326e-15,2.980645479987252e-09,7.526387409624414e-08,2.1048818509707244e-13,1.5077225671363594e-08
1686,8.955504669501856e-08,1.2888443045964887e-06,3.3479880907433654e-09,1.0456469752437863e-07,8.400682980514918e-06,1.1435971360506197e-08,3.238610859107247e-07,5.014426650722871e-07,1.7047932176141436e-10,4.1573685776831135e-12,9.17927842128343e-08,2.6788264308388725e-11,1.4950465654796383e-14,1.3510724987240987e-11,2.1649471756154704e-13,7.595549106301271e-09,4.739285761109229e-08,8.118453588449617e-08,3.3587595448273085e-08,3.131881844863553e-06,2.3384332654383533e-05,4.940395339976529e-13,3.355495022702682e-08,2.129305888459906e-07,6.611925660648303e-06,9.219930129208648e-11,9.044757765404619e-12,4.937703050182191e-10,2.318400308573562e-10,9.875232743169561e-08,4.372101755007019e-12,2.85793660211654e-08,7.530502968889067e-09
1687,5.763737399390849e-07,2.563791481136518e-08,1.2631411098180733e-07,1.0757686195373585e-07,5.524859997000293e-07,4.091225007598521e-20,9.195231926424357e-06,1.1254670157577834e-07,1.011163709963391e-07,2.4800858559107217e-11,2.4506873811715538e-06,1.0083517119568008e-11,2.676150245833833e-12,2.5099034870079585e-09,2.7065521767130436e-18,1.2791670483868577e-05,3.7062452306855615e-06,8.58365023385401e-06,6.792788896506737e-08,1.7377091813654925e-05,2.5866411920700465e-06,7.730174778941257e-10,3.1295108888329925e-06,8.099269610345786e-08,3.329699245290205e-08,5.827143014210348e-10,5.977715227066777e-07,4.215839673268251e-10,1.0687970833447913e-09,3.1017008762902157e-09,2.4949727749009345e-07,2.4071689484725312e-11,1.3741776757716626e-07
1688,1.0702321472819098e-14,3.1809979870392205e-07,4.4495032031339974e-08,7.251374742758024e-06,5.362421844513904e-06,7.062017769027569e-13,1.0549933171525358e-07,1.3607405946903748e-09,1.9218693371371205e-10,9.524045071836256e-09,1.6746702632849136e-13,2.047085072421295e-11,5.34473765418776e-11,1.028406623007924e-10,2.2357250439607186e-12,2.469862735805108e-07,1.7304205182410604e-07,1.5334503692973933e-05,1.4298345642571894e-06,4.165657938295652e-07,3.0539531128945504e-10,5.646208029878639e-08,5.751682145758613e-06,7.688050906561195e-06,2.775999365237318e-07,2.4064248180652155e-05,4.0184613678137474e-08,1.6163710616350696e-08,4.607654038926451e-09,2.0798905069488025e-07,6.054500261052618e-10,8.56622266244795e-08,5.377212764772987e-10
1689,6.445107490214823e-15,3.1347702575460803e-07,1.022631943251006e-06,2.2782660717714318e-05,3.7567637278004533e-06,1.0134300824548181e-09,2.3456501507716928e-08,1.2898678580438054e-05,6.969001091757833e-12,4.303979749291674e-09,1.487805279008322e-11,2.406996688062007e-10,5.237775676980959e-10,2.837306848276881e-10,1.7977299079293648e-13,2.347424023963288e-09,1.3806101080412235e-05,6.714285917463248e-06,2.133644171779392e-05,2.9177649622121982e-08,5.681271226128469e-08,4.682243985480048e-09,5.114457654214074e-09,0.0021800187085999944,4.661751996757206e-09,3.567943131983695e-09,0.000371714361675352,5.71509159789762e-06,7.542016812763411e-11,1.1161787944896993e-09,1.7156455385153141e-07,1.2694793465942555e-08,3.2902705795534335e-09
1690,1.9423789209889122e-17,2.375576312717886e-09,0.00013617304084560103,1.9300341314983457e-09,0.0002654931661173174,2.675254206287889e-10,1.7560358917186914e-08,2.3216682899913503e-07,8.31866441871897e-14,3.1328081901316525e-12,4.306142122829775e-14,9.751157974651877e-12,8.207240385553848e-13,2.2067190157312518e-12,9.820270942462294e-12,0.00045302252854973434,5.256065163909681e-08,1.4799997226499547e-06,4.8191338254448505e-05,1.764296399417547e-06,6.021073614277764e-08,1.831284157860751e-07,4.064178445032935e-06,5.531314353830086e-06,2.241319763735226e-08,4.1380674440519134e-17,6.231602977269086e-07,1.3131675109121685e-07,9.849516183894476e-06,4.698271422981663e-10,7.858602594034383e-08,6.734588864521562e-07,2.871311495401185e-09
1691,3.03536072471432e-12,0.0005318871938956291,1.2380198939633794e-07,4.137187546643322e-07,2.8465362524443666e-06,6.8797116515937134e-12,1.667049663710666e-06,2.9189834839870365e-07,5.106394358515844e-10,6.379586144884526e-12,1.444408091727454e-13,1.9633034699821628e-12,4.683111243306895e-14,6.684720731633755e-12,4.1277071433002336e-11,2.67343700323366e-11,1.671187807717229e-07,4.509364096857072e-08,0.02875073767559606,8.618545105771987e-09,2.329725257131843e-07,1.3322373923217468e-07,6.802423936814934e-08,0.0005925590334190239,7.869235970070898e-06,6.051655984401059e-15,9.065604595680409e-11,7.310046420675855e-07,5.8657917462598784e-08,2.238772733951123e-06,2.652855325226527e-07,3.364252550958374e-09,4.355248607620607e-11
1692,2.3177138906086952e-10,9.931025839308416e-08,2.360033432289536e-08,4.511663067502482e-06,1.5346279294765124e-07,2.6781037098964003e-11,1.7163344066461984e-08,7.797177709861476e-09,1.9443825528606114e-10,2.098778463804566e-14,2.1796215716313397e-12,9.459191683523445e-12,1.090847031444567e-12,2.6965906530409175e-10,5.313412937728272e-11,6.452930972298354e-12,4.713900037503667e-08,2.6592958136422452e-09,6.503553023272919e-06,2.7286528872424613e-08,9.550562483988021e-05,0.00010808995429775828,2.9107725229421144e-08,9.362922140228986e-08,1.4010625336297905e-06,8.668408916423374e-13,4.191120364785725e-06,2.7052352975241186e-05,3.732161739647439e-10,3.423718364990475e-08,5.771440076042822e-08,6.735979677830789e-05,2.3852424677911475e-10
1693,9.788838022468431e-11,1.0663515142459031e-06,1.98020209230617e-06,1.8507567269238234e-07,2.1193819362114902e-07,4.859025507985015e-09,5.612017810254702e-09,3.68182376070946e-07,3.5980903969810775e-10,9.469185364473579e-09,5.3981413168305546e-11,4.498619479873193e-13,5.222548431590302e-10,1.914524752505359e-11,1.1669722415705078e-12,1.125652931871069e-11,1.9052800932389444e-08,4.875488745540681e-09,1.2162026239266181e-07,1.207098482535554e-05,1.85300073858665e-06,2.285357692579912e-09,1.920958206661159e-07,9.966437381689686e-09,3.904005624906812e-05,1.5786377438000448e-10,2.1030439092325405e-10,0.001100088759744226,5.677391355549272e-10,2.264081521077593e-07,1.8234454238671365e-17,2.0515978978076246e-07,2.9532081804036874e-09
1694,1.0365847914772853e-08,4.1811059362385046e-08,2.873870142564383e-09,4.743462928031596e-06,3.7716691678516873e-06,2.892053856879417e-07,1.75289861881792e-08,1.0046745302172192e-08,1.8640420680241205e-14,5.346932609026174e-09,4.31175301435901e-12,6.946195119398681e-16,3.4427063880980856e-13,1.2619810451892235e-10,3.444796511414318e-21,6.374210695563003e-07,4.08817111053635e-09,1.6897163230627088e-08,0.008192230869276434,1.601431401948906e-05,0.04521479055075428,9.051795145880354e-07,8.559806558834715e-08,5.883835303239655e-06,2.036736722008921e-07,8.948445754454542e-07,3.555847355195674e-08,2.2805907125588827e-10,2.7098893510645177e-08,1.7620016593248507e-06,1.302607897836484e-14,5.185961632072908e-09,6.491388643190852e-07
