,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2263,3.092601533252364e-06,6.650356151073452e-08,7.027141975757189e-08,2.2461227452918494e-08,6.475044919813269e-11,3.604073010404298e-05,1.8756938920769463e-06,1.496181452187754e-07,1.684746809339473e-10,2.745210755041891e-10,2.81599082913782e-12,7.815475003972902e-08,1.644259388914633e-11,7.14290081529899e-14,3.2907102247268866e-15,7.695516844314936e-08,2.263398859327909e-08,1.649260848627558e-07,0.0022187294728760725,9.76363385329648e-09,3.0258577424126334e-07,6.654400104444802e-07,9.0241217800357e-08,8.731441689449439e-10,5.386334832222222e-15,2.4388304403217047e-11,2.0700982291550565e-05,5.090650454585082e-11,1.4414689527442475e-06,5.294104719996851e-08,1.943097486438914e-06,0.00015665379387362705,3.4353124114933977e-08
2264,8.918427107752872e-08,1.8750965503713873e-06,2.280104422517178e-06,0.00046021145130117967,3.779400739060244e-09,3.5139347895769725e-05,4.172665036200409e-11,2.8502768997959536e-09,1.827154601534301e-08,1.4900510268437818e-13,1.9375939098168164e-11,1.0181529563091324e-11,3.594011470046348e-12,1.7844778737055028e-14,1.1898006517037142e-17,1.7911115566115814e-15,5.7365457080831005e-08,3.5658803128351925e-05,6.089837804008137e-06,7.372931123225742e-09,1.268449766900199e-06,4.235423854388144e-06,1.0536623504042956e-06,8.326725027784211e-08,6.507890573174794e-19,1.4366751553931276e-09,0.01195636933619005,6.005938343302454e-10,5.755403169360644e-07,7.290812244962813e-11,2.8838630153650473e-05,1.9871095096731566e-05,1.096929671729862e-09
2265,1.060443143091595e-06,0.022955805539766776,3.113083502250255e-08,1.150309244186997e-08,2.2443258962639074e-07,1.2025250815739848e-08,1.5221878237852685e-07,1.5062168980603004e-16,3.476782204773714e-10,4.59551292542729e-12,2.6485487550474445e-12,7.453553002372881e-11,9.229989552488865e-15,2.5771145569949666e-13,7.950402467332263e-23,3.5172489358735713e-16,1.0082490647230018e-09,2.5898425311663683e-06,3.126829813523236e-08,2.96050768672537e-06,4.107560655583531e-08,1.1212513650643906e-07,6.045057256841341e-07,2.8346319467454512e-06,3.04478555462514e-11,2.5952276813691356e-09,6.386514371358764e-09,8.274174972987327e-07,2.9111790203699635e-06,5.052038634513033e-10,2.7473511066122788e-08,5.891014209609603e-10,5.403837480943039e-11
2266,7.887329503371822e-06,5.961892131085452e-08,6.698651582982925e-08,2.4886808889912804e-08,1.4118324044509181e-08,3.572370012465778e-08,1.6749947014885126e-07,2.0706728587705803e-11,6.580170570065667e-13,8.178661988935193e-13,1.9284300612893896e-11,5.452712460343164e-10,7.231351240410798e-13,1.83352538258121e-11,1.3721338719989113e-20,1.032950533368347e-16,6.984987940473137e-05,3.403082896177026e-09,1.7891907120647938e-07,4.043129441195514e-08,1.538209756627097e-05,1.571288821677546e-08,7.004970036385946e-07,3.0343216373611473e-05,2.964360665350461e-09,3.234861298227445e-06,5.380875162678357e-07,7.883607530802615e-08,9.061551416255853e-14,6.694389693594188e-10,1.1920468380507106e-08,4.567966378458715e-15,2.7956212136712705e-10
2267,2.132562132126935e-05,1.5865703399851763e-05,7.13853926168292e-05,0.00025577808601452365,8.644033072588675e-10,2.1753439959437175e-10,1.1211795975655423e-06,1.4050393683734976e-12,2.3324535705889908e-08,1.4361339635635492e-12,3.2383223539360504e-15,2.359488017964041e-10,7.312231873043933e-16,1.8257022751750783e-15,1.2014327325842164e-16,5.246633316306121e-13,7.501589946040382e-08,9.142403437552782e-09,3.865962756683752e-06,1.2887567477085432e-06,1.247929603547282e-08,1.073263222286683e-17,3.953748531698386e-08,4.383785442997552e-09,3.0990718448799128e-09,3.229378520909018e-11,4.76476716481708e-10,1.3329714146177719e-08,1.2879599000950617e-06,3.706938923980262e-08,7.009601443045969e-09,1.2373368862397532e-10,1.6595844813882657e-08
2268,3.86681621698653e-05,2.7723068567605508e-08,8.290243866449418e-08,1.5780647934342353e-06,1.7067558396469857e-09,2.632143075424615e-09,9.517411474638842e-08,1.411961977765298e-08,8.921675102825921e-11,1.7423895868438027e-09,2.8793899384006033e-09,1.693419339871948e-09,1.927230919572671e-10,1.4619174181783629e-12,7.550314323879141e-13,3.5165252849870834e-13,4.174540629491559e-08,1.1956290957830959e-08,2.6617781748654274e-06,5.484307090010954e-14,2.29044214999068e-07,1.8221512032312827e-20,8.739276189559415e-06,3.6946133623770467e-06,1.100290198666232e-11,4.928883588745675e-11,9.2284169148456e-08,1.3829056034102288e-11,3.8048132080755927e-10,4.530825302305537e-06,9.10447519284937e-07,1.8738013099797947e-06,1.1849410086335361e-08
2269,4.6875700487756585e-07,1.6738758391985027e-05,2.5063369540696986e-08,3.0097951269049636e-08,2.9648823552586424e-08,1.3984120575067033e-09,0.00012204082212597529,8.413440352959842e-09,3.5196012196272894e-12,1.5952020265807647e-07,6.194463770366492e-10,4.151159263198044e-12,5.3377532389807136e-08,5.3279955229552535e-11,1.1457174755108789e-10,2.6938473472003885e-11,0.00023478150353705907,2.6947908768812736e-09,0.00011618105439866933,2.2024576069935404e-10,5.218803924840915e-06,1.7108156103870597e-19,0.0027884726911437826,1.1856038257717872e-05,3.324082787390801e-21,7.21733493099161e-19,9.623389604272838e-07,3.929464469356122e-09,1.0785144610716173e-08,2.0728899596743147e-06,5.0460694379367336e-06,1.7470985666923738e-07,7.651776455534551e-11
2270,1.2822683173746317e-07,6.522886282521927e-07,8.294259184542605e-08,3.5526615344461986e-08,4.882094695487205e-06,1.0651233483741304e-11,1.0404447508550069e-06,3.095080799914592e-06,6.635419114629387e-10,4.2476545050401084e-10,5.402882618841518e-11,2.1654182291073866e-11,4.725769352605499e-09,4.849982125001815e-12,2.3336749987453268e-20,2.3422404877342346e-08,1.7940431874293379e-06,2.3536982768311807e-09,4.7625505166653296e-06,9.072099224596713e-10,1.7684040475270145e-08,5.603166880106414e-16,0.0022881552307567003,1.0667334275472003e-08,4.539404302414054e-16,5.791315389255823e-14,1.1013961120431592e-07,3.1221550929963837e-07,2.960418769331927e-11,7.377208556715495e-10,5.159427054382617e-07,7.317022002482873e-09,2.9411591120817177e-07
2271,2.771160454284648e-12,1.2008039412629465e-05,1.1612818312240883e-07,2.7559649524985084e-07,1.5645751224532382e-06,7.806611452555002e-09,7.78445346551143e-07,1.1281741794753874e-06,3.693083256371425e-10,4.0621871628419564e-12,4.8923319044343245e-12,1.2185651929383825e-09,1.2757332341979693e-13,1.1998892193714139e-14,7.104463573494078e-23,1.2489017257131207e-06,2.7143974947538254e-09,7.096814013655325e-08,3.6747935917409544e-05,3.307200059670796e-07,1.8212374332728424e-20,6.755367529209609e-07,0.001475297978517522,3.9295285140355275e-09,1.8267144695686482e-12,2.4631969393059797e-12,1.9649947148155297e-05,3.8783196595047455e-08,3.021862880756932e-09,1.429209309958111e-06,7.045641998329992e-08,3.306452706010482e-08,1.3038524678894032e-09
2272,8.674605089765927e-08,1.7300704093515992e-07,1.6009828708990523e-08,1.1743919098568666e-08,5.3019231977346724e-05,3.5787537617170376e-09,6.583972615495818e-08,1.1040529734091156e-09,5.743396193816216e-10,2.0683695386343446e-10,1.783005295079428e-08,4.217157605307819e-12,7.31199644083253e-12,3.909130302912393e-14,2.2627916842786693e-26,2.2357398042953784e-07,8.354553573937755e-14,3.0173246223846006e-08,3.08189927072885e-05,1.5161161594995504e-06,5.40802427806546e-26,1.578109878212736e-08,8.143482160051427e-07,2.300041833844999e-07,3.846808978697118e-08,1.0875891098610797e-11,0.0011685125057393083,1.2109893312726794e-08,2.0161701387396553e-08,5.858080569268873e-08,6.662634467927404e-07,7.606009231662659e-09,2.255568637622838e-07
2273,3.9697124235168e-08,9.07977717030098e-08,5.068226600190252e-08,2.1729150733309604e-05,4.818821116883493e-06,1.2468103047293746e-05,3.105991980168054e-07,2.269952349797436e-07,6.07309537768821e-09,1.035276210927972e-09,3.3665270023449397e-10,1.4455468579918095e-10,1.4962640203543336e-12,7.230092937589965e-15,2.876047681310797e-18,1.2512495979373618e-06,1.3967508597519251e-10,1.6530447148555838e-07,0.0006850781251274403,2.4612794728735613e-09,2.127646195082938e-20,5.035614777547038e-06,4.182025822181276e-06,2.0582768844988875e-09,1.9993413127305477e-06,6.54433532464952e-14,2.258370393074458e-09,2.8541885931613897e-08,3.322650909397671e-11,1.8687581102251248e-05,3.0417026735147514e-08,2.9032440980100158e-15,6.493692364687801e-08
2274,6.978547564421529e-06,4.4707332371366536e-07,4.2478596660845083e-07,2.1372705979696396e-05,1.1247336669404725e-06,1.2585074268944934e-08,2.7441671973567748e-06,1.2569958334809587e-06,2.927294331179046e-11,2.424678521292468e-11,1.8184234428047848e-12,2.4503026672276632e-12,8.754818586738211e-14,9.822137229230812e-13,2.9685662466116523e-24,2.2643647885930074e-06,4.791896518549078e-13,4.381903860319977e-08,5.624700556561305e-08,4.597545654463116e-09,2.2550887084866213e-16,5.717109180477938e-09,2.2007422511839527e-06,0.00024388486795832062,1.3718245303078285e-05,2.1450131587177162e-10,7.845443577505757e-10,2.392353596199671e-11,2.651174334344578e-06,3.8056262279438746e-07,1.878558374593337e-07,1.0147305774180501e-05,8.294072895133704e-09
2275,1.4155982340592536e-05,4.8974557701701256e-05,4.913967187941809e-06,1.7455839329038648e-06,2.1577596326358658e-08,1.7379414264756065e-07,4.695916533511114e-07,4.955845533263241e-09,5.114402173451287e-11,3.1216836724394447e-10,1.5155552363847733e-11,4.4243835385925914e-10,9.831809544679505e-14,2.662570033645572e-12,2.201252944136537e-22,4.060173863460597e-06,7.801699262465212e-13,1.0484419081012511e-09,0.0006995498121822277,4.119486918165074e-09,1.266638732348599e-12,1.0494390157547734e-07,8.508145347064166e-08,4.217600209425775e-09,1.814780132434756e-08,1.6853216701269668e-11,2.5542990325273004e-09,3.1836237577509236e-07,1.947458357311836e-12,1.4372682173779205e-07,3.0921400655924e-06,3.5142502211522566e-07,6.84420343351847e-11
2276,1.0133777863747733e-06,1.3253366351451044e-05,1.20604939170758e-09,0.0005980612849650587,4.975354858690222e-10,2.469287932573321e-07,1.213090749670879e-05,1.044005462209614e-09,4.308394768803112e-08,3.8169708683521075e-11,2.9305392129342307e-12,6.173772650196546e-10,2.1269458476693576e-12,3.305824058628719e-12,5.607730673866183e-25,8.939401834987518e-06,1.3930983883376267e-12,5.809663601293684e-08,7.114188010983143e-08,3.84159442357126e-08,1.3461851454246045e-12,3.073275289577075e-07,0.0001728210690464895,3.5330501072189895e-07,9.328078342494699e-06,2.622337009894263e-10,4.385035972301321e-07,4.635769515754609e-06,2.148486436597012e-25,0.0004394631456347237,1.7476318537924316e-08,1.1223485590738957e-06,4.083504645737144e-13
2277,7.214634827623825e-07,5.3629674116489066e-08,1.6729371210282827e-08,1.9556708710795156e-07,1.1124710317610806e-10,2.89149327449711e-08,4.391863572284217e-05,6.385352188584193e-08,4.6444367323861575e-10,1.0155417249752666e-11,4.207292697411988e-10,5.332307206992453e-10,4.7052195363464294e-11,7.338498326066147e-14,5.352584912507371e-21,8.176866880862995e-08,8.101550398173877e-12,5.313547163995297e-10,8.614313382949818e-09,2.948056126002718e-07,2.1518108546769173e-19,1.5889146424502927e-07,2.636401857864387e-06,7.76138416330002e-05,1.9025852852434408e-06,1.3013445370459214e-12,8.421472912414252e-09,1.8569760386138237e-10,2.105253863835878e-11,5.121710377154856e-07,2.312972951017859e-09,1.220587565196091e-08,5.304691501972286e-07
2278,3.509931092293878e-05,7.786589928066922e-11,2.2510410138812513e-08,4.788784870980317e-07,3.6274607304727003e-07,1.360249938066316e-07,9.987826299448886e-08,1.5931075465489105e-06,9.667707343103615e-07,1.5490795419510188e-13,3.584651208071694e-11,2.902560509370136e-11,1.9862527935680879e-13,2.4300272845853034e-11,1.9364877109058475e-20,3.371084710373013e-05,3.3878555126947306e-10,5.794942270036818e-09,1.2450010074283756e-13,6.376430970342007e-09,4.7033554391490024e-18,1.1511254598664237e-07,0.0011499252545391992,5.56687632910458e-06,0.012593254068790832,8.142888923456558e-11,1.0729007392126157e-07,1.961009852262866e-09,1.999194123001903e-09,2.9600309766409343e-07,9.20802599752084e-05,3.572051194335961e-10,7.511690117212625e-11
2279,3.5516423126761927e-07,9.120353723159362e-09,6.677088445334846e-07,4.4642294567819465e-07,4.1699793894867035e-09,3.891681513254531e-10,8.804315534382001e-06,5.153413806856539e-07,3.209353713141533e-10,9.747168364839588e-13,2.1036670572231052e-11,1.0313703808300525e-11,2.667907068035227e-12,2.0715139274034816e-10,2.570290884094355e-23,2.696294314756926e-06,1.7665358663238337e-10,6.514993460458729e-08,1.2193931399357355e-11,2.7188425254018446e-08,4.117448888284454e-08,2.8228816140548726e-06,8.284047725379853e-07,1.2930264656971485e-09,2.848091147904185e-10,3.4100683657655647e-10,2.9341571624297566e-06,1.8179052071402129e-10,1.9032259772142505e-07,6.485941365196889e-07,9.993040404437705e-07,3.928764343561182e-09,1.2990231620539123e-10
2280,3.476662467573444e-08,2.1972210368222267e-07,1.8884404525547377e-10,2.0041618657050375e-08,1.5346415709008141e-09,3.669289424172205e-06,2.297107014964808e-06,0.0003612662822597515,9.229617179333362e-10,3.0388420404156527e-09,2.87476397495957e-10,1.85236048931541e-11,4.083985641726567e-12,1.0477324044223623e-10,1.148835980141846e-23,1.4493274692651834e-10,2.0632076586933694e-11,2.4535133769690905e-08,1.2231524792213533e-08,2.5964526022547308e-08,5.475299920155513e-10,1.7886743216346725e-06,6.76274670868529e-08,4.9743186934787536e-05,3.519864579222046e-06,7.642971572690732e-08,2.3793086477683639e-07,5.309001703693199e-09,1.6596243198434542e-10,1.1640121182839623e-09,6.84163829627997e-07,1.7944765090724372e-10,6.797868199673363e-11
2281,8.623159873194357e-07,1.4466205761049433e-06,2.0701843959185136e-09,1.8343278356028678e-07,7.428749606288133e-06,5.729880448175676e-07,7.351904564310459e-08,3.7395235542492634e-09,2.0598556365009217e-08,1.1081746948729379e-08,4.651445103610858e-12,1.4228329181815247e-12,8.946377374238582e-12,2.5362601296925544e-09,2.8699671107287674e-19,2.891578500954363e-14,1.7989048687489536e-12,1.4322951903634614e-06,3.7807836439377715e-07,3.929145904265966e-07,2.8581493954787033e-18,4.473413996934655e-06,2.0131406838241512e-05,2.9238841593200152e-08,7.415288668586003e-05,6.580385250778097e-09,9.720945319507413e-09,4.908671257725115e-08,2.214335963921454e-10,5.186777726907023e-09,1.1629469811700543e-08,1.0184955123021022e-07,1.7034286611840468e-11
2282,1.928095835824423e-08,1.9629974616603202e-07,7.452623765044985e-05,3.85126016553565e-06,4.05991854053582e-09,5.7148109722693475e-08,2.1367469709145401e-07,1.0718300987812591e-06,4.092547957049638e-12,1.175190377736285e-10,2.301082263366509e-13,4.5192972479518357e-11,2.745443986980419e-11,3.4397953463630626e-12,3.753415096635843e-14,4.207163798374386e-08,1.1225247364540438e-13,2.0812251167131553e-07,2.219516383197164e-06,1.934388923925344e-06,2.727608503904041e-20,1.9280494333055274e-06,4.873057331712625e-05,5.269456732073504e-19,5.391474999758748e-05,1.2507572956989113e-12,2.489205645864667e-05,1.0457956032166674e-07,1.588160279926835e-07,8.080776369602082e-08,4.4057142048537e-07,1.636169798429303e-10,2.4193759530948172e-11
2283,3.6769076667190963e-07,6.101013976311241e-07,1.790425278642517e-05,1.1203656289184676e-06,9.137902174194548e-10,1.1035702721098164e-06,3.452996426327777e-06,1.2901431606250558e-08,5.100468730302627e-12,1.8654561075327336e-11,3.0659478527206545e-13,2.606579367590675e-09,1.2158473551646657e-12,1.3745949053632486e-11,3.282275945609759e-11,2.699010054302194e-08,6.8956266153989635e-15,1.437477519680528e-07,7.465909416774339e-08,1.609468220532926e-09,3.49144006366023e-17,5.487577980355983e-06,1.090700429200457e-05,5.95829470035168e-15,3.2118262752088796e-06,1.4398866942241459e-09,1.4575168303957698e-09,4.401499554775119e-09,1.6012709518589026e-09,2.9676223347718978e-08,1.4927325660817372e-08,4.942710996904696e-11,1.196650754650359e-07
2284,9.065102166792656e-07,4.0294294249975226e-07,2.1378597079747848e-07,8.244513756925989e-08,8.29715928718865e-06,9.65690941620405e-07,1.2848858547652998e-09,3.566168931407828e-06,1.8665171201883365e-16,5.647827217622983e-15,1.373686837702047e-14,2.1513041413625353e-09,4.823651096603319e-12,1.3707365470212946e-11,4.3224613206142076e-11,5.102091370246351e-06,1.4062732482187729e-11,1.644825760583062e-06,2.4213924359661523e-15,2.0971481644105938e-10,1.3949301347161682e-18,9.739208148581221e-07,4.886981026734491e-07,3.1194349981990174e-08,7.708205316449201e-07,4.549792002604248e-11,7.3007228678645524e-06,4.2981713354467977e-07,3.0195897909511173e-07,1.4157021127540126e-07,3.2799656759055624e-08,3.625162561210882e-11,6.990963156039057e-10
2285,6.958658371821835e-07,0.0005020187997779976,6.689100553385601e-09,9.433907396787201e-10,7.224977880730555e-10,0.0003830427418179402,1.4161099138425423e-08,7.435089638967777e-09,2.7881981667243717e-09,5.09356046755575e-15,5.289400579271763e-14,2.0774800510002884e-11,5.866439449870042e-12,3.2538938112341956e-10,6.920094462544742e-12,3.469487462496769e-06,1.3885532195761008e-18,2.648901490170969e-06,0.00013667603051253615,6.9942665143007304e-09,4.1998005734280967e-22,7.834415719005471e-07,7.165598757844947e-06,0.00010932791294881617,4.4503639360797145e-06,6.447725088663525e-09,9.516707352138419e-10,1.925021867801321e-07,5.0892046874887915e-08,1.1710839060725375e-07,2.167785480973681e-07,7.715185046875961e-12,1.517605341636801e-11
2286,5.02954294533172e-08,1.6429784240893896e-06,7.673416904619771e-08,1.9114630811414015e-08,5.2920749221004874e-14,7.367485813896497e-09,4.934571706280425e-07,0.02170287475928609,3.916118769168801e-10,9.015134896529365e-09,5.882212798931356e-16,1.0367450331150598e-12,1.4135453822415734e-13,4.138956202806773e-10,9.40755395146317e-10,0.00019200330020864687,1.3730075847136161e-15,5.987080091090794e-08,1.3844847850111087e-07,1.3379533279314749e-08,3.815069375874645e-16,8.481454164799051e-08,2.0076547209968445e-07,1.792448796497098e-08,4.3375954528381335e-05,1.027907544140882e-10,7.410690348929955e-06,3.2379763223328025e-07,2.1197713491005816e-08,1.134050449030605e-05,1.286703672180701e-06,3.583153597817623e-14,6.316037428912987e-07
2287,1.2265128295956226e-06,1.1356512158700953e-07,1.2142744110280507e-05,5.547886232256912e-09,1.3954149835129673e-08,1.0528000412158678e-11,0.0024958704848452072,2.3117420001749427e-08,9.772356674504742e-11,1.681342951061303e-12,3.7532834681099106e-12,1.3784234126523325e-09,2.6751625544955024e-12,7.236209274866526e-11,8.093811574921853e-11,6.584476045220048e-10,8.171194533410607e-14,1.8030816947664232e-08,1.0087080729434673e-07,2.6898338698648312e-06,4.3766517526756706e-17,9.437489619078214e-05,2.502959683459237e-08,3.727561263943687e-06,4.725350531332314e-07,1.0844585842817097e-06,6.646741667118084e-10,1.000458630977383e-06,3.6214521411609555e-10,1.5060030951825607e-05,2.597219848527505e-10,1.097820694646167e-07,3.6596493339495584e-08
