,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2016,2.8825729548527956e-05,1.7729680693527045e-09,5.517216729482286e-10,2.961645994439787e-09,9.161630571757105e-08,1.3431625852863793e-07,1.5556707752966656e-06,9.085600168021408e-08,2.896644689708111e-10,3.9050546812835913e-11,6.289510472033064e-14,1.96543034305959e-10,1.5893501943164409e-13,8.473849609635061e-12,7.254148912617189e-12,5.251666273969822e-09,7.297895474056832e-07,0.00018008683715610633,1.3518758017892716e-14,4.4416551607428826e-10,0.9261314462839578,0.00010747366430358807,1.47013728621986e-07,2.290400323737484e-08,9.240750842591203e-08,4.284711383358207e-11,5.751259482823831e-07,4.193133105294507e-09,4.53051668440986e-09,8.560884622980307e-10,1.8674349699298983e-17,5.142337827045363e-07,1.2845565113057557e-10
2017,4.75377313225669e-07,3.7598150585411564e-07,8.916429982852025e-07,2.890625100332698e-08,1.290058234911332e-08,9.15612808882706e-08,4.0173841904912784e-07,3.612547766161416e-08,2.4117403663746496e-11,6.516238154846157e-16,2.9104236174968257e-12,3.3324059517393274e-12,1.2578690485173824e-12,3.9670699301350116e-12,1.935456533732365e-09,1.49306087921861e-07,1.2398939734824622e-15,0.00018063739585681959,1.0607854923733448e-17,1.845448919219554e-09,0.8849087761214471,4.129305746853794e-05,5.37858149704081e-06,9.529019501101264e-09,1.0167529227496404e-08,2.4109024086567714e-12,6.041867955233588e-06,5.133581964478964e-10,1.8385660085088474e-06,2.2020820185915713e-08,1.5071176608637685e-16,8.008532671971517e-10,5.6002254354961615e-12
2018,7.739916576981521e-08,2.9069377128926004e-05,7.254085808398152e-05,7.505671461583046e-08,1.258978037798202e-09,5.032770746459919e-08,8.18280536568983e-09,3.3689205928777813e-06,5.2509160123828034e-12,4.840496037619266e-12,2.990941848112461e-08,8.706535250608321e-11,2.683778545406284e-10,1.5725115432569137e-12,1.7889078646973624e-10,1.2407366964371872e-05,1.791146932102866e-07,1.8394020723590414e-06,4.2861386338377375e-19,2.898985282376089e-08,0.7996167735731965,1.571096144839588e-09,6.026150841889766e-09,5.167161242627122e-06,1.0533973836886511e-05,1.7625383918675993e-08,1.086361933240652e-09,1.5954269775593312e-12,4.4818836707340765e-10,8.508861743200736e-07,1.3148253438600383e-11,1.2316635752764263e-10,1.8709951910852077e-11
2019,6.787105958545624e-08,4.692399641420902e-07,1.0276706404899056e-09,1.5261757986821685e-10,5.224886462662519e-09,3.7288170467337575e-08,1.1798559035098983e-06,2.423753402839157e-24,1.0687126535035203e-09,5.011492711579413e-15,1.7371166608617594e-12,1.6427762265372327e-09,3.278409734835288e-13,1.1183124739317642e-11,1.2583371567362758e-11,6.587255171297942e-07,2.890862693015783e-10,2.9990423266200853e-07,7.1887885531041e-18,1.4207787285478771e-07,0.9984074066843055,6.194282139733058e-12,9.889688492158295e-05,1.8279549517904127e-06,0.002018423519932335,3.17323137777195e-11,2.2435401049275624e-09,7.54126557900096e-08,7.318475025350624e-07,2.523925792816821e-06,4.528555869344886e-31,1.4636779971307632e-09,1.1893255044845987e-09
2020,2.4173039853549208e-08,1.0742804016301977e-05,2.569336195335646e-05,7.569201069149102e-10,8.070337542117354e-07,3.621021964572144e-06,5.115645351061038e-06,1.1455655673299963e-07,3.543403174576905e-09,9.118111851519632e-13,2.3529061386773144e-12,1.180923632525515e-09,1.2865752494382894e-10,2.701044187237962e-12,3.033303136309638e-10,2.5772056313538237e-08,6.255290369079956e-16,2.201392963937817e-06,1.462183257780972e-17,8.013476879531221e-10,0.8427466126040963,1.8323773146736472e-10,2.225071505477865e-06,5.299863525850418e-07,8.226638635385046e-07,6.214133150027253e-11,3.531902566565728e-06,4.732146735256702e-09,8.287750415081803e-10,2.7010130068624594e-07,5.2841911892060265e-14,5.2073934102202386e-08,1.6526099784167567e-11
2021,2.3436752420979275e-06,6.009539748064853e-06,8.110556007882654e-07,6.277009385787583e-10,1.9703572400069515e-09,1.8724650332096715e-06,1.4191181173139573e-06,3.55886262978206e-10,9.076983670953608e-10,5.710132200352023e-09,4.0481937410708915e-13,4.5752405896369006e-11,4.024464897285654e-13,4.053591994021973e-13,5.964721084757259e-10,4.370314857513753e-07,1.2800697525153447e-13,3.8368823546124935e-06,1.83589308217038e-15,3.4880771001062315e-08,0.9909551422182575,2.652363955508031e-06,4.0439765355890707e-07,2.7874182148182184e-07,3.0470204402107865e-07,2.477614495875312e-09,2.567025076682816e-08,5.507024827275864e-11,5.70482334254305e-09,1.5760279641523047e-07,7.730867703525458e-08,4.288048305665927e-08,5.498190916140934e-14
2022,2.721540335524982e-09,3.0752735232099285e-08,1.3816369640544344e-06,8.52930318538918e-10,1.1751454594803954e-09,2.1224089786122517e-07,3.25498300027941e-06,5.164014498006817e-08,1.7972727671473755e-07,1.0994422215620785e-09,4.493398632861307e-12,3.2150087478670114e-10,1.7031620710662317e-10,1.6418059478311772e-12,3.1066897465888172e-09,4.359468969495027e-09,3.838899249678652e-16,2.189581683045625e-05,1.0529251699428677e-11,3.080036885847809e-06,0.8609598248241175,2.5320486820081487e-14,1.062960944895133e-05,0.0006827928025267334,9.75234175714355e-07,9.311204194532197e-07,4.186560293965227e-08,6.284447629022851e-10,4.806698812811024e-10,6.473545231109095e-09,3.8052017529649886e-06,4.7940502137914526e-09,3.2561221169590787e-06
2023,5.973856970869488e-08,7.5444848290225e-08,1.4873724485644855e-05,1.0873083510978554e-08,1.4629770805594124e-07,3.0957332061534255e-07,1.423624407541246e-05,5.028968799949809e-09,3.5876282715475414e-13,4.431250266720655e-09,7.942313053360473e-10,3.772273671191653e-12,2.2482763595059623e-14,3.5011186156511974e-14,2.347214175667424e-07,1.6977050640691147e-09,4.426349288844771e-14,2.559780599985005e-07,7.70529242759095e-11,1.67114725732625e-07,0.6738128493728465,2.713937563490825e-13,8.665581854150496e-07,1.5959677437176363e-07,6.9522421970385076e-09,1.9708686826415663e-10,1.5428681312517673e-09,3.4395686056748857e-09,1.8611528605016996e-09,1.0024999375326852e-05,5.0562034902623046e-17,1.6794875036619048e-09,1.6485909608152272e-07
2024,0.00047787002500947364,4.090941531323626e-06,1.1148343402422696e-06,6.762572882529282e-09,1.75760401316637e-09,9.491288629967894e-16,1.635872458468326e-08,7.960803206897137e-10,2.4146309680689985e-09,1.1406520667565614e-09,5.0681957138467245e-12,3.1957120896243935e-11,6.16109311726309e-14,1.0224015688706895e-15,9.678789162104204e-10,5.712736871874368e-07,4.408410667110535e-13,6.6418921109880956e-09,2.1884750446621176e-06,0.0008864413493091787,0.5211252922912495,1.897342644797941e-21,1.2233551539732817e-09,1.4269205660622747e-07,4.681464013792262e-10,6.661599487899577e-11,2.3296983247934658e-08,4.4662812127327635e-14,1.4820545214164889e-08,1.7241467984427292e-11,1.5194754298077184e-12,4.366290100605108e-11,4.41836869949537e-11
2025,1.4347522743961906e-07,7.440724966818848e-07,4.406171865077712e-08,9.807911594505715e-05,1.6942632800846785e-06,3.3365559685843034e-10,7.587792686109007e-10,4.290700208173725e-10,1.2775940887811622e-10,1.2742483943613287e-11,1.9505018347111236e-09,2.8152900792605745e-08,1.3178221560744293e-10,8.705439237281936e-15,3.6670697424063717e-10,7.730394092406932e-07,3.2652528936873585e-17,7.543239318209413e-06,6.769378317193901e-05,6.137080690355674e-07,0.8167088749090742,9.758315730053257e-18,1.877633062446728e-06,9.302945657477956e-08,9.005609413933371e-12,1.2299926703665007e-07,1.9385444059149265e-07,2.7707092880642276e-07,2.836648110522928e-09,1.7746041988230843e-09,6.01337960445508e-08,3.7034345854475025e-08,3.1754213062888245e-08
2026,2.7292130038120123e-06,3.9445464297579984e-07,2.150660770245683e-07,2.868457370747336e-09,2.2597202494552635e-07,1.8245423186364333e-08,7.63470281601635e-07,3.208634649080342e-11,7.897301114781075e-08,2.7279862128555794e-08,1.1489287057259089e-11,2.3130464694183974e-12,4.186522550687897e-21,1.4786946462847774e-11,1.1731635228626476e-08,1.2179297054291507e-07,5.020254770829701e-17,3.7421020049766017e-06,1.2134067398800159e-06,1.8896466772087603e-07,0.9996327881596723,3.48870381303115e-17,5.297570830142437e-05,7.827086006820785e-06,6.833494054913752e-09,2.037676203680111e-10,2.075499628454968e-06,2.9538776214417898e-09,1.3983948229896528e-06,1.0006945595959961e-08,6.118036895830952e-12,2.0048802335576836e-11,4.626258219258455e-06
2027,1.008237688986138e-07,0.00014726176005172144,5.362187329299421e-06,6.8856528267787474e-06,1.0116265114810053e-08,8.441219938851345e-08,6.220480633847555e-07,9.791014415515661e-10,1.127707194443778e-07,8.225990152085273e-10,7.968891712154521e-09,3.7949746497104455e-11,1.810772266307425e-11,5.965828548421779e-12,1.1940773645791467e-07,1.7995702746782056e-09,1.0516877347746039e-10,5.889796771834207e-06,0.00020452447067719872,1.2344219075202116e-07,0.8329038352966756,3.793040521611053e-12,9.296052684459357e-10,7.105605759382975e-07,1.9257485520966158e-07,1.4236239406716777e-05,3.0685987236743475e-09,1.3838538960768517e-07,2.1874542123556062e-10,5.721132153668048e-06,1.1375490632662175e-24,7.1751928305881414e-09,9.744283673559333e-09
2028,4.1558366669122026e-08,1.483629877389417e-05,4.6423795115614e-09,9.807567571914645e-07,7.749568208342442e-07,3.8567438303654624e-09,2.6766204732217278e-05,2.8157892726529224e-08,1.3600386376921566e-11,1.192907719887361e-12,1.140449081229656e-11,8.426424956830439e-11,9.253795974521043e-11,3.8445526777050225e-14,3.037333685198458e-08,8.474988404660207e-10,1.2321542362214503e-08,6.823012683584406e-05,1.2762832890999863e-06,8.76518892320971e-05,0.9902906150748683,2.639986003900899e-07,2.5612806649078092e-08,1.2910447995072636e-09,2.6592854696198195e-07,6.395890803191657e-10,7.917007584258299e-07,2.7274512513376096e-10,6.570858434977819e-09,8.52940865767129e-06,2.0625483928070465e-35,6.976759150842148e-06,6.741269626548923e-08
2029,7.784343068357777e-08,0.00018212227388147653,7.057857245262235e-08,4.5030172769773886e-07,2.9633244018919037e-09,1.418618925532226e-09,9.195077376689866e-06,2.889047680703925e-07,3.107209918482008e-11,2.749368333615028e-08,7.68544895303535e-12,1.9332783384039246e-13,1.0071731488699995e-10,2.5205965737203553e-12,4.283476987307266e-09,7.77694788312728e-05,3.6376111246371126e-08,2.4168618446664885e-06,2.8625106203049848e-05,2.483150485467243e-07,0.9731717074670821,5.482276805493524e-07,2.4526605523279774e-08,2.561019220531491e-07,4.79604992365663e-06,2.4866720347903545e-09,8.51565479338886e-08,1.2719260750643848e-07,2.9274849000698295e-10,1.0565693441722923e-07,1.5812601915572312e-12,2.9782920663627335e-07,2.0133581870319206e-09
2030,2.647192373021885e-07,2.6951002851724557e-07,1.0389719480842453e-06,7.595600024858189e-05,1.1280197592543328e-08,7.99230466165056e-11,8.014393356032934e-08,1.324964156154122e-07,2.892816513131441e-09,2.5608502880537446e-12,8.613014798977846e-10,2.8065160537635397e-10,4.834327716439811e-13,3.341686891943877e-14,1.2346921988014993e-07,4.2133366971391436e-07,1.9920991047015198e-10,0.00010925503728719179,8.838116472830252e-06,6.8123656672404975e-06,0.9719662627477941,2.0355382873201547e-09,3.2330910077060227e-07,1.942388064256432e-05,1.3505205359820904e-07,1.3974476320983113e-09,1.7846692739455844e-09,1.0198739790995884e-10,4.220429600545324e-09,3.3287009921925176e-07,3.0503369650303145e-11,3.4249236980172805e-10,4.99764394871265e-10
2031,0.0006407775384196097,2.2221711919364596e-07,5.927963873117868e-10,3.267388148406799e-08,1.6659354719108887e-07,3.103388449904797e-09,1.4052228101539112e-07,3.4213974233385583e-09,1.5716744209193518e-11,1.828509986207145e-10,1.2583539452215986e-09,9.761385513961308e-09,1.2377630767498965e-10,5.824920632892964e-10,6.228844091079655e-10,2.7424957803180197e-08,2.3240527682165674e-06,2.264349668748189e-08,1.3801661064413088e-25,8.469665095652665e-06,0.8948906588459152,1.1218393834267389e-13,3.79375224938281e-09,1.680938886399109e-07,5.166663890921094e-07,4.174912902044013e-09,4.9647663361524426e-08,5.080237205660465e-08,8.389354416622618e-11,3.108121011828819e-07,5.879131346277639e-32,1.2637390459246756e-09,9.518369223383763e-12
2032,5.206359148523854e-08,2.4703137454094245e-06,1.1446517147160984e-09,7.797816283300189e-10,2.7873493094430405e-05,8.836180692619955e-10,1.3543722092574452e-07,4.07667536106984e-07,2.959282888776747e-14,9.740948141124273e-12,5.754207848042585e-09,2.0602832379506915e-12,1.3953582920299364e-10,6.895696321831652e-14,1.3366480946358551e-08,6.989293830046739e-06,1.9580801944138966e-08,2.133469716268799e-07,7.349485079498233e-29,3.428312175993562e-07,0.9799884064015018,1.8688888059667827e-15,4.255749743511486e-10,5.8887843997706646e-06,9.537861716486606e-26,2.144266931878929e-08,2.0773363170859196e-09,1.1463765415345136e-08,5.405575800882996e-09,2.7535889880388718e-08,2.39195763550094e-11,4.576520062953418e-07,2.071118713692611e-10
2033,4.815599111939024e-07,1.6051299468729903e-08,3.1303681851372467e-06,2.4985700927151106e-07,2.340230253784306e-08,6.974496848373303e-12,2.0883139396311283e-05,5.457641406087031e-09,2.52241318469973e-11,8.538165066187754e-12,5.218775685776129e-12,7.472745261991708e-10,2.4976491680504e-12,4.278646117391859e-12,5.480078574967835e-09,4.525005800190991e-07,6.0994521951808846e-09,1.0194108330973826e-08,6.523723074813341e-21,1.7895580085112477e-05,0.999983316867961,2.704013304581091e-14,8.20600627817122e-08,2.2200261052765705e-07,3.8126193734226663e-13,1.6446392445156656e-11,5.119910385182762e-08,0.0001796512735765344,5.971501894567475e-13,3.856099017219879e-08,1.0019999002651327e-07,3.627119548328701e-07,3.1326295734379363e-06
2034,1.3324006283853546e-06,1.3040502683276092e-09,9.491126958455651e-06,1.565235519739304e-05,6.949312558784296e-08,0.0001036986312343619,3.4137797316369756e-05,4.638677324287257e-06,4.1045919085103637e-16,1.2774090625658413e-11,8.353416114256991e-10,9.6578742170342e-10,4.504971639876394e-12,5.001479892138709e-18,2.0111388196145428e-09,4.868203417553802e-07,4.012941690739609e-19,4.716414916305718e-09,1.1208763334626131e-23,8.479143059410858e-09,0.9978470176610431,8.090660198037389e-07,1.3064403827141256e-07,0.00032215073964610245,3.410567051480339e-17,4.0217402855838825e-11,0.0025956344826421544,2.2377917082910239e-10,2.0913500485506096e-11,1.3865180691037035e-09,6.332901734992103e-15,1.275090894945842e-05,7.321102534717555e-10
2035,6.2731233374547775e-06,1.1371567665066309e-08,1.3143975952908113e-06,1.7027632865959374e-05,3.8711339320244986e-08,1.127940936115366e-09,1.7869780287148703e-07,9.357648322419577e-07,4.8082873608079375e-09,5.597034737240878e-11,4.601340084519165e-11,9.842940257436172e-12,1.565837921662105e-18,2.1372910943714775e-13,7.885086224664245e-09,2.3255704532681648e-08,2.9504928652033976e-17,7.137055938429847e-09,2.2541535130667568e-35,1.2979883752680505e-06,0.9311713961840293,1.277465268045036e-12,6.152642581873042e-09,1.4168382026158544e-06,6.906865104009381e-12,4.3557504768600644e-12,1.4056777651746983e-08,1.7951084439959388e-08,1.1041276763640094e-10,3.643263663123731e-07,0.0006415276277066867,1.570733403460572e-09,3.7533878182015227e-10
2036,3.6601409960825724e-07,1.3018428588287193e-06,1.8384802695281186e-06,5.983769595074161e-05,4.6059879845349855e-39,4.7910638300717685e-11,3.725272963863175e-06,1.8279173681109363e-06,5.453568783079574e-10,4.200566507820273e-10,3.1732471334948076e-13,1.1683843108975626e-11,1.381801758458877e-10,9.088523161135253e-13,2.0357015057178578e-08,2.4385345827182653e-07,7.830384488359738e-20,3.7444115528272437e-07,7.754651192550875e-34,0.00010894380867243613,0.999970143709054,2.682538358215299e-06,1.849056592053054e-07,1.6368628926325083e-06,9.271290038488288e-08,1.7602268451293034e-11,4.802156943375641e-07,4.611747865007753e-11,7.099120728782299e-13,6.886821771801288e-10,3.3408303686821536e-06,6.10710846809469e-11,7.377101594384348e-10
2037,5.359627429334414e-07,2.338850198478013e-06,4.515355954302032e-08,1.4852156415140608e-05,7.956890565768637e-08,7.488489543304175e-09,3.938062400463476e-07,6.019796358063402e-07,1.3286840514906099e-11,1.0409698876469734e-11,1.6691864421350258e-11,2.0585455907336988e-10,2.876139107845141e-10,1.0031666902824186e-12,3.4053493626167748e-09,5.9540364940523745e-09,4.1823047132136846e-19,3.9719697695828917e-05,8.672642003777133e-22,0.00036573709376962833,0.9999999463631772,4.6211883228419553e-10,4.5390270163440326e-10,0.035755533639889696,3.753844876034667e-13,1.1505455982469048e-10,1.0833222858976848e-09,1.5379394991106206e-09,5.855267047925072e-08,4.3930275689530435e-08,6.648722768244966e-06,4.599565493239847e-07,1.4414147354229838e-06
2038,8.169369860698903e-06,1.1152992262377423e-06,2.31426673908155e-07,2.0476417386177876e-10,1.662770977515153e-13,1.3979055307635288e-09,7.354073729083084e-08,8.366187577261423e-09,6.498253469312604e-11,2.532224636618652e-11,5.8917260291578475e-15,5.339667304824306e-10,2.530069500527932e-10,6.139771197318211e-10,6.5838925047196734e-09,5.762797512563375e-08,2.7565195028372805e-09,0.0004331531364836623,2.4909207111675374e-26,7.212811326696334e-08,0.9999998264389479,2.822677793025312e-09,1.282795257367342e-07,1.9605385277082e-06,2.2628118446739702e-29,9.482328197216253e-10,1.5818194440564446e-08,7.812375246094982e-09,5.70112490422966e-10,1.5104841666546522e-06,5.046265724581654e-05,1.1656592550902772e-07,3.393322118385256e-08
2039,1.8214514354272823e-05,1.679714103468787e-07,4.226920383795054e-05,1.2130198188946654e-08,6.576227949969536e-14,9.356383352830119e-14,1.9294739530024766e-09,1.7908228376748002e-06,7.845259989014315e-10,8.740474751777002e-12,2.0055392337530609e-13,8.843097391680731e-11,5.048537464972113e-10,5.542321030144222e-11,5.424934976402045e-08,5.286865019345787e-08,1.229744128221583e-11,8.234746734548131e-07,3.6148995015727203e-20,4.076224814425553e-06,0.9928473289172711,1.0239647702014178e-06,9.133599344197121e-10,4.721683904647489e-07,1.4368445176338173e-15,7.949149853745258e-09,8.419568376974886e-07,2.5730149324157022e-09,2.7794487357832877e-08,1.2617105892119305e-09,2.2222490863221737e-06,6.229240432560686e-06,2.1997315180701912e-08
2040,1.1056155656950186e-06,4.350563876340809e-09,2.4381584080417876e-07,9.448640379566996e-06,5.580983502956241e-15,1.8093301321116806e-10,0.00010254060831164555,4.234838230740696e-08,9.793731701675058e-12,9.269514621487033e-12,1.7723931600869307e-12,5.198192825134405e-12,1.6090468999417462e-06,1.3841663480010352e-09,3.175361788926341e-10,2.7194951986764836e-08,8.441208683958833e-09,2.3833146537422698e-07,1.5441115914859763e-21,7.492806270303407e-10,0.9688875454848399,2.070704700222159e-07,1.3545820046064882e-07,1.6219174138881764e-10,3.851727072311637e-10,1.0676655494502815e-09,7.380312661950767e-09,1.272187391232834e-10,1.1394778741876763e-07,8.802117659629075e-11,4.868340863310328e-08,6.317571328710369e-09,3.2956741439060794e-08
