,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
2061,3.528263876290464e-07,5.243970701351582e-08,9.491292420678064e-07,1.2307722059777548e-08,1.4011513407954517e-05,2.5975629181181485e-14,8.654876340045348e-09,1.1586205523589494e-07,1.570050364003437e-10,4.959164768338827e-10,9.159829800774287e-11,9.351144400766932e-12,1.0138790817094961e-10,3.914769679090387e-14,9.418731673101977e-10,5.086232793865862e-11,2.308068379644616e-08,4.2325145946730015e-05,7.202917814432053e-06,2.2860962547543928e-10,0.9999980941428893,1.217202108634164e-14,5.379347858806083e-09,1.5735438279641913e-05,2.0102372652408603e-11,1.0091728457742644e-07,1.5076917805424894e-07,8.459731792112138e-09,1.1854563958521803e-13,2.3815697415420115e-10,5.477623569418539e-11,3.653665467742785e-09,4.6842586289297113e-08
2062,2.024697668191411e-10,0.0006971588362265417,3.447663917232829e-05,0.0005510828648733456,3.79636924538333e-06,2.742747290452336e-18,3.073585395647653e-07,7.774437270761986e-08,3.9056081443789577e-07,4.78500082034414e-11,5.895571367606062e-12,9.735045313461018e-12,5.970183294591561e-13,4.3424921193754207e-14,7.135033535982147e-10,5.421311563491978e-10,4.332108561168051e-10,2.3916415996243764e-08,4.3676327871406415e-08,2.1721093637899195e-08,0.9995218656510344,1.4483844890712432e-12,0.0008857645550799385,2.7296536880618953e-05,2.3197258022669783e-09,7.455512690595519e-07,5.298675808010848e-06,4.611235984805611e-10,2.137809138955017e-10,4.969535426455756e-10,4.348389601025639e-14,5.137874376971772e-10,9.499773393079839e-07
2063,5.9099269870246e-07,1.1219123989410575e-08,2.1217363729056004e-06,3.7884068287858943e-07,2.302488329023416e-06,2.810568174661802e-47,8.823809426974658e-09,1.6316698544054111e-07,4.379195160414149e-07,2.9454359863431427e-10,1.9033607344015176e-12,3.917933296187165e-11,5.61523173432223e-12,8.210806019894067e-14,2.4949378144869486e-08,3.2604957573212875e-09,1.6786237582701412e-06,3.7047754184057043e-06,2.8626438254528746e-06,4.4240930357416056e-07,0.999999931975871,8.379944223241305e-13,2.081839822714145e-07,1.962521329196703e-08,5.062990752035233e-10,3.409597522730817e-10,1.552509327695784e-08,2.699807815925652e-06,7.56869952846567e-14,1.7497555544326635e-08,8.490548961867062e-12,4.829383341600913e-13,7.661131960940362e-11
2064,2.664379485042996e-09,4.012670625804805e-08,3.512325268488281e-10,6.764299804870625e-07,1.4094799595139915e-10,2.219298859623125e-20,9.839201744318595e-09,2.9946203953320894e-09,1.4084312921076345e-12,1.1667925051223384e-10,3.1590941489248352e-12,8.04569135226336e-12,1.4130317125253704e-12,4.365525059694205e-12,9.100101826781449e-08,8.637585753100672e-06,2.673554429399699e-08,7.858277071682922e-08,1.6862576677870814e-06,3.931053016729401e-07,0.9706760551824886,2.204528244562398e-19,4.743771988444697e-09,1.6528461075302138e-06,1.3616782761940893e-09,6.511318563820219e-09,1.6575148639971567e-07,1.115115161806175e-07,4.3862079033362e-15,4.6689754348699575e-09,8.255853604040152e-13,3.756021313655937e-08,4.759687675158259e-11
2065,1.8545017947131172e-06,8.952124120794533e-09,7.811555134732402e-09,4.551768713417906e-09,1.190677691956239e-10,8.729756543282382e-13,5.2300915839758935e-08,7.349860793017807e-07,4.4091933313590216e-08,7.664661219423659e-09,2.6413733824243623e-09,2.9098221061719454e-11,3.372136828331873e-13,2.3463694044655377e-12,9.58386685008931e-12,5.6494600476725775e-08,3.4399575011056877e-07,1.3192721733373278e-05,1.2363052244833604e-07,8.691573753860728e-07,0.9999999881587983,8.413441719862743e-12,5.7411682269551e-08,3.4305930917673782e-06,7.604414814064488e-11,5.783010843968532e-09,2.8378034561140084e-10,1.9606817651124666e-09,3.820044583772712e-06,2.755835878020959e-09,1.8182573051269808e-12,1.1165689961572563e-21,1.6813253487867258e-06
2066,9.899975247634853e-08,1.698711919717577e-08,1.0778740559846401e-06,0.0007052360816147576,2.102492166987709e-08,5.2859499168881436e-08,3.100533316332498e-08,4.4782942721461345e-08,3.29032204882476e-12,2.0392368867506203e-08,1.0491593662900028e-10,8.410947357729851e-09,1.1569357039899013e-12,3.7139746403848865e-13,8.319270403322293e-09,2.8433737855576592e-08,3.208148705711096e-07,8.015495176800173e-08,8.697590566575694e-07,5.490199275296207e-09,0.9393523882067774,7.707214090126828e-10,2.5147024079776088e-06,1.6280659936390537e-06,7.553367103085134e-10,8.97996860424057e-10,6.920533642906838e-07,3.939953395921542e-07,2.685425241796202e-07,8.23875572627542e-06,3.6262355587642275e-17,4.742858633652865e-10,1.7755432473276165e-07
2067,7.999940403267694e-08,4.7732326932249274e-05,3.108601105928528e-05,9.696077148646157e-07,7.108257284886891e-10,3.7526600113404352e-06,4.650996569989801e-08,5.762438334626233e-06,5.141791271055751e-13,7.622571070457783e-10,1.3597000421771236e-14,4.1650080658318304e-13,2.2248042480085005e-11,3.174307694612479e-10,9.968722902987309e-10,4.774115116921368e-07,3.712944737909013e-07,8.493799978712139e-09,9.19502152208234e-07,2.5386175025411456e-07,0.995653430435231,8.566592088345846e-09,4.0273255409270387e-11,7.15909192197338e-05,1.0617927079846342e-09,3.5717795778471106e-06,4.787584517654481e-06,3.235420204972221e-07,3.4461955240753856e-07,4.2733372301745815e-07,5.033130456383379e-06,1.1754721285584679e-09,1.5287699862605353e-14
2068,3.702841282213495e-11,4.739226334910718e-10,6.705798109140324e-07,2.6537430997377238e-08,2.642123485782189e-10,4.915158400457638e-08,6.829016269705464e-08,7.657454156702675e-07,1.493843642552494e-09,7.131807031931685e-14,2.381627780528033e-13,7.390860933699328e-13,1.5514004235043366e-12,1.9108271287668436e-16,4.6451600476090276e-08,1.1549390461135488e-09,2.718141426046152e-09,5.736016066988385e-06,1.2347748607876257e-06,0.00011248304692523198,0.9995931871993334,4.5391261318416687e-10,6.551629179334084e-12,3.1541644819958324e-08,1.2848111604025248e-11,1.6145309505455916e-08,1.8387056869758832e-12,4.7300105743378935e-08,1.7695651932386499e-06,1.1333592490610968e-06,1.168993968452274e-09,3.162571452620714e-08,3.544210836789917e-08
2069,5.2920062690623125e-08,5.840379744112795e-09,1.6988751043476012e-06,3.8883099924449676e-09,5.986857535503353e-08,3.200896658439583e-11,1.5600738319606749e-06,9.379827997593186e-12,1.155673357143575e-13,3.2497497292972254e-10,1.385474716557595e-10,1.1548558873936595e-10,3.1095947964917956e-12,1.9974360461003636e-16,1.738672664798974e-08,2.6889194505129348e-09,9.174578603223957e-11,1.5056815325137816e-06,7.2453652414970146e-09,3.0157307445220547e-06,0.9903495318418551,2.395344685548626e-09,3.1770720289926366e-07,8.650541363233039e-08,4.3114662077112144e-10,1.4637556455296577e-08,6.622767181474294e-09,5.0224506870346764e-08,3.901690650565695e-09,3.5659129193770136e-10,6.87286710831398e-10,1.990762562043821e-09,4.122952366322696e-14
2070,3.3124566178398528e-09,9.806531413974078e-06,3.574055960770225e-07,1.2708609665442994e-08,9.556897040558658e-08,7.383306059711252e-07,1.0853361831718853e-06,2.3926363520123384e-07,3.0429334104398174e-09,3.351639947720918e-11,2.1064080153183534e-16,8.660617088041932e-13,7.556383467745555e-13,2.5661339166812296e-13,5.8990127189116164e-09,3.9345898154024035e-07,1.1108934581360957e-09,3.5221716549616596e-08,6.296252414144706e-18,8.971640250350769e-09,0.9291046048390906,1.6716994839785424e-08,1.5579600720983118e-15,4.357281018158852e-06,1.921064037300738e-09,7.641474130283705e-09,2.738348452861018e-07,7.507273786134807e-09,1.4742996367464598e-09,4.706027906409428e-06,3.606580719829182e-08,6.697649823888243e-08,3.452178658204353e-08
2071,7.239604092916528e-06,8.505156244602621e-08,3.1879000093162266e-06,4.735913311904413e-09,1.5548903159296495e-10,9.00016109880758e-09,5.735610244241973e-05,4.793960370460574e-06,4.955743498885452e-10,2.0470786912476474e-13,3.9632703778181653e-16,9.07028298406084e-12,2.3130857522498864e-09,3.076953651973764e-14,2.18441213408993e-09,1.4801085533277169e-08,3.56462514932096e-06,4.926468612296006e-06,9.91063001062735e-07,2.59301000619879e-06,0.9999935726026435,3.6130300095598395e-14,1.0742820745172404e-15,1.7759625989170365e-06,1.7497042902733535e-11,1.1139165081579823e-10,3.3013144108010983e-07,7.4455270328042145e-09,1.8258164440503103e-11,4.2795555090799786e-07,2.4133795378068164e-08,7.863178381657e-09,5.4849867460356905e-09
2072,2.2337649706706212e-08,5.286111915770302e-07,1.9907389089610338e-05,5.593698622302947e-06,3.683847998851144e-08,4.5039112989039794e-08,0.00013361854096316628,8.040154914361903e-08,8.682482590185635e-10,1.6425566095394512e-10,5.360631960665408e-12,3.949823588203818e-12,7.880192469145236e-11,4.190649309962219e-12,1.3227911332108158e-08,1.0076374927742265e-09,3.3437107542647366e-05,8.572284284267488e-06,6.189715815863954e-07,8.160438103141354e-07,0.79598767693965,2.0179887048855772e-09,2.187884963624532e-14,2.6916550854735194e-08,1.9262011104963812e-20,5.141349446836898e-07,6.973852157578838e-08,7.982559394750877e-08,6.024856608171297e-10,3.81911791587206e-06,6.901546293364325e-17,4.468855004078825e-09,5.743896380754666e-09
2073,8.662730795388953e-09,2.413602103431972e-08,2.174188268939141e-08,1.6501536817806375e-06,2.565265244955725e-07,2.433354391781557e-08,4.1715434214408505e-05,1.1887741374413933e-07,3.2459750598147807e-10,7.21946719660237e-10,3.734722888492119e-12,6.235984430873793e-07,2.0976557918688386e-12,1.2254864001845451e-11,1.2257224499553996e-08,1.7773843898827112e-11,5.8397170468632425e-05,3.994073471537783e-07,2.4507726703375677e-06,2.465795587387912e-07,0.9999807709905647,7.60781035749616e-08,1.4556112966426773e-12,1.9905618034421983e-08,9.552443309747986e-25,7.74717084856831e-12,3.836356093648866e-09,1.0256878709510862e-07,5.810326638355712e-07,2.0668424557737632e-08,2.572046620446934e-38,1.8137191528572006e-11,2.8926667273839766e-11
2074,6.676718833552763e-07,2.0741010242901722e-11,1.5847726880832766e-05,1.5221380525599853e-05,2.2552545328769067e-07,1.3197474348970843e-06,1.3873224994678771e-05,1.4114265874656492e-08,1.1578530638850402e-05,8.735094194061073e-11,8.369661498286654e-11,5.0511746873282647e-11,3.8309288558826605e-11,4.963674783703342e-12,1.7537456189680197e-08,3.2059525051080633e-09,2.1720633436846492e-05,1.7419549099754026e-05,1.6384341868561784e-05,3.3641273409242646e-05,0.9999343927935195,1.3507868953159158e-07,1.0210028764918055e-08,1.1897528477151417e-07,7.751009355141016e-24,6.918232017742033e-09,2.412989809242832e-10,4.3513485293693514e-08,5.432190838466774e-07,6.701723755393589e-07,5.35858089520251e-09,0.0001038694305530585,1.8557275738675102e-13
2075,3.732212796593693e-10,1.2001102232127898e-06,1.6764246794325262e-06,1.2971057776375448e-07,4.769859636025744e-06,2.3064402696600212e-09,1.906954657558652e-05,8.913020360069267e-08,6.57715243086986e-15,1.3568811857335924e-10,4.015404719137874e-12,5.292673719016696e-12,9.438941536388554e-11,1.4363240415518083e-10,5.565397365868071e-10,2.224029194232154e-09,1.1159802395830828e-07,6.527502105195206e-07,3.454937971785211e-05,1.533897777294107e-05,0.8691163834231591,3.5041065669452547e-09,1.3986367833635257e-06,5.428429344728214e-10,1.2997727910172237e-24,1.8507822664373275e-10,6.008689622340918e-08,9.017598741993102e-09,1.0676289913781956e-08,4.149743447730655e-07,2.2718990819416626e-08,8.344681874130735e-07,1.7441708135435323e-11
2076,1.0922361140789149e-09,2.7319302577935235e-05,4.6199901815864884e-09,1.2255299076245037e-07,9.82896676781891e-06,1.1094358757882053e-08,7.375332480151345e-06,2.7261318559427245e-06,5.386983139432614e-10,6.942576213740222e-08,1.2953972029350565e-11,6.0806393138530246e-12,5.493949080978821e-13,6.632072988098288e-11,1.8905022598198895e-09,2.1237561360440587e-08,1.3945268102912843e-06,6.473810177919296e-05,9.225264749884935e-05,3.357014692830194e-07,0.9999975977715128,5.763290639030095e-07,1.3599430294075305e-05,2.3983539453415305e-05,1.0512191169022692e-09,1.6547388498634946e-10,0.00024052317964515943,3.5523113812934636e-08,2.004173388068478e-09,7.691845395936748e-06,0.0028982469088259955,6.408957953673404e-07,2.266207786136959e-11
2077,4.176127241068479e-10,2.109125460246622e-06,5.779103729797755e-09,4.223948614283856e-09,3.711864944838455e-07,7.220711872432755e-07,1.122047527121552e-05,4.854270856003773e-08,2.613754953739892e-09,1.1006261586769097e-10,1.5243112225273993e-08,1.5262959298997275e-10,1.0109578700393576e-12,7.030577256524075e-13,2.534413702143945e-10,8.968435518195595e-07,4.4654970646912135e-11,1.1016870888903501e-06,8.219814900668365e-06,1.8873635798723876e-08,0.998205881474269,1.3332016909196858e-13,3.4673602529548872e-09,1.2776569920287729e-05,7.388317016010045e-20,1.6750224258348566e-10,4.670923899611466e-07,2.5704513034276175e-10,4.0658099257430245e-07,6.707252035174978e-06,5.946283768088669e-05,9.484234542927936e-07,1.9001094558366653e-05
2078,6.0462611537302664e-24,2.39739764398524e-09,1.5826808513909553e-06,4.680109923533034e-10,3.5931006009457703e-09,3.048458865696695e-05,3.5966409698879144e-07,3.1899798689760445e-08,2.1849044509008484e-09,3.13129508228917e-11,1.810781859325704e-08,1.1960272939260799e-11,2.17056783398741e-12,8.154538358725998e-12,4.699496368199154e-10,3.5651144390223653e-10,5.268407028536891e-09,3.016292281607557e-05,2.4601894636764912e-05,1.0402748711138027e-06,0.7294709672140741,8.473195401403849e-15,6.916376086589943e-07,1.1945114985249448e-06,5.124605089531515e-21,1.3547801185552763e-10,6.021014114576482e-10,2.718067947488281e-07,6.231011175799883e-06,2.146446394114461e-08,3.010978532964081e-05,4.215107109840166e-09,2.931813345179949e-13
2079,8.88105199938996e-10,6.820189392846301e-06,1.856820972934446e-09,1.1430559358516815e-05,2.015391663685738e-06,6.367005336719073e-07,4.6874551753640664e-07,7.259198423121314e-07,8.794204354205571e-08,6.641185066580842e-10,1.035740939976081e-11,3.692492218149123e-12,5.009781306890746e-13,1.3786756464442927e-12,1.2257392550149118e-09,3.543118410970169e-08,1.997556679656552e-06,1.6488529032388232e-06,3.8934207291441055e-05,1.9706887660135535e-06,0.999999617467578,1.4966469576874236e-14,7.303486214210802e-08,3.138256062538823e-06,8.525374732213385e-15,3.656149776941468e-06,1.395375721820693e-06,1.1271890107451942e-08,2.448744730725459e-07,2.885489367907663e-05,7.002987045001367e-07,1.0301019897806619e-09,3.661916145956704e-13
2080,1.1099137938001856e-10,1.7592753701714115e-05,0.0030308382756985518,6.736293751967276e-07,3.4668207353859115e-09,0.00018875823018611818,3.9373683849419533e-07,3.075724863487353e-08,4.1008699076265367e-07,5.008964999825228e-11,4.214990924224675e-08,1.5393916092253087e-13,2.7046871014357103e-12,7.557139480211661e-14,1.5641419808367348e-08,9.114904523632099e-10,6.747760254448957e-06,0.0009263566025305395,1.7314527068170952e-06,5.592007115821235e-07,0.9693321818062417,1.9695645656919506e-16,5.557690097527982e-11,1.4464039331191511e-05,2.157139261743204e-14,6.875769697825297e-09,1.1503612542884302e-07,5.355043834329545e-09,2.3836911480369016e-08,5.596777637165827e-06,6.37107921506939e-11,1.557489130496123e-08,5.483833029014643e-14
2081,1.9529702490031868e-16,8.767489525660489e-06,5.0267627403685235e-06,2.7871422202431538e-08,1.3747881990819754e-06,7.887996094420767e-09,2.1837776171013972e-07,1.3898824466844988e-08,3.3796873953736345e-07,4.891952573536288e-10,4.0664619242716075e-13,5.981597865602948e-10,3.733901172766568e-12,9.815662446760472e-14,2.6765712202518727e-12,3.896873866957665e-14,1.2721097901476457e-06,6.083558554746157e-07,1.4114804707725855e-05,2.662874534464247e-08,0.973227511905757,7.757063201977135e-15,9.801794533940255e-10,7.94409716167257e-06,7.742401401796911e-13,4.101317594724401e-08,6.255204558177101e-06,2.5134733729001626e-08,2.9834302934469447e-10,1.742603742379851e-07,5.9186085208288314e-05,2.2753874411973634e-08,2.0113587643327484e-18
2082,4.922683981804475e-08,1.12875850674779e-05,8.05046801676906e-09,1.0763209533618608e-08,4.0685349831226874e-08,9.609996806404153e-06,8.491584834394835e-07,1.4387370588601771e-08,6.989247708562307e-12,9.95583336026217e-11,1.197375556547568e-17,1.324532065675293e-10,4.288138055038728e-13,1.3514112114338067e-11,1.738529435732255e-09,4.415806729672833e-09,4.157039863984269e-07,1.026603265892046e-10,1.4693127449984726e-06,5.485722783053578e-08,0.9309431538076938,1.7340784082772017e-13,4.3024395114129044e-05,2.6397705413342243e-08,2.220182653098217e-42,4.636492985338183e-12,2.6988403973470106e-06,7.823965643651173e-08,5.717056870035593e-08,0.000969683135579537,2.9608949764534776e-09,1.1138447190501873e-08,2.5084981198347774e-15
2083,3.946310933242134e-06,2.306290946501537e-07,5.0976114021077685e-09,1.0157378611878444e-07,4.049903354931522e-05,1.317744984477597e-05,1.7406101787955395e-07,2.6267915324294813e-08,2.37730872211961e-11,5.995320733400548e-10,7.351988861844016e-14,7.530114971037163e-12,4.0742630190091143e-13,3.273195573528171e-13,2.5787951096531117e-11,1.0811436176484315e-10,9.272184009116299e-07,4.114598222946017e-11,5.124101888085361e-07,8.468236852351767e-08,0.8945440091149718,5.210169752913952e-18,3.0897862061342695e-07,3.470552413999348e-07,2.0245788900295738e-13,3.8762286794257426e-08,2.1833542257791773e-09,2.3766646556233785e-12,5.7674508148626505e-12,7.001147669770017e-05,2.4482987047817218e-08,0.001217467786309202,3.006758496958605e-19
2084,4.00546209503298e-07,1.4092371004517105e-06,2.508731782912367e-07,2.236680546318872e-07,3.0112160375648e-11,2.6216964724826356e-08,0.00028448231549687425,9.476186770606661e-11,1.5208463995414057e-07,5.462070302530995e-11,1.1727969125004295e-13,3.820612330627325e-11,1.2510163132282387e-11,4.813944671329438e-13,3.5036450904623894e-10,8.523791410062929e-08,3.731711066934414e-06,3.277547489467861e-12,1.2991437512299874e-05,2.896214457978131e-27,0.004159657581019324,6.824973856594282e-24,6.79424045011026e-11,8.671183791881762e-08,1.1737823989546924e-11,6.720796647554631e-07,3.3027002986451624e-09,1.2250729724134195e-08,2.2550694419024022e-10,4.176700392572063e-05,3.160104512296886e-09,2.7104298383550627e-09,3.980223148124711e-13
2085,1.2826799220707964e-08,4.5261764899352674e-07,2.902304167096432e-08,2.598748081155552e-07,3.0043822967105367e-06,1.7143132013364167e-08,4.373164553650401e-05,6.49834199049202e-07,3.310324190960984e-10,7.006064051590736e-08,1.659809061992435e-17,5.791274554506447e-10,3.655967883916488e-13,1.6371278877309133e-10,5.6410435633791124e-11,2.2278506599789292e-11,5.209085711416063e-06,2.0451304743608e-17,0.00036266641838843787,0.0004207695006140167,5.913257106541513e-05,2.3653535334716062e-17,8.2460270020262e-10,1.4071331658793156e-07,2.1155096460658912e-13,1.7488461497653298e-15,6.850200335681852e-07,2.7352151912843214e-09,1.6148331618745176e-10,1.6943275865247168e-07,7.281885601545137e-09,9.605492806567491e-13,7.63834947583169e-17
