,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1876,1.2148865668409109e-08,0.000330230884059916,1.3079969793889687e-06,1.2383777701671093e-06,1.0240338439639187e-10,3.6476046458568844e-08,2.9686175088501175e-09,6.462145195158412e-08,4.220556866924318e-11,1.4831343495920144e-12,2.2357678965071649e-10,2.417059595790577e-13,1.9892416260145223e-12,3.357919715440717e-12,1.8619483448418591e-09,4.1658507077220355e-08,6.174654988602173e-24,1.595640489709692e-07,1.4479526697780602e-19,6.776673104573255e-05,1.262842499434857e-06,8.186414221379893e-07,2.3049740662013056e-12,1.4216980611390614e-06,2.433635481351554e-13,6.770860249947332e-13,1.2546240940547784e-07,1.6225288421813321e-09,5.741625587925125e-09,7.308878690629113e-09,1.2341276775780054e-08,9.635524493208244e-12,6.566290744788583e-10
1877,1.0011236067853153e-07,1.9090956056426937e-08,4.806743386836325e-08,6.2898217587658636e-09,4.142744932659776e-06,2.0647698439564625e-08,7.973975966706956e-09,2.203802646577533e-07,8.475366256688851e-08,6.7244508671103014e-12,9.176263629022901e-12,7.822668624112156e-13,8.528538754738181e-11,7.708828506971904e-11,2.1692532223260505e-09,3.6348446185365245e-08,1.123108268590484e-16,4.012788054547195e-09,3.5448485539561454e-23,8.779739710647054e-07,5.2027990489476145e-08,2.7086806170432087e-06,2.4878593111109706e-11,1.343767694838656e-07,2.1543599959074252e-18,2.542037241534877e-15,2.477478839817025e-07,3.5774771727417166e-09,8.11730378619014e-07,1.8123449212197586e-08,2.2983420512502328e-07,4.768817035768513e-10,1.027161484276256e-07
1878,4.660541361178477e-10,4.273708484089254e-08,0.000710681366153304,1.1698205759702984e-08,8.309505789894864e-06,2.164371364137417e-07,9.279992000729653e-09,4.967907016475039e-06,1.2318574275422689e-15,1.0414630103709746e-06,1.5944649819217473e-12,3.8105626120122015e-12,2.7621940684719476e-11,4.382561901532734e-11,2.162167591241056e-09,1.3830102712682459e-09,1.9863063272708636e-22,1.3062641126949357e-07,3.071562457355739e-20,2.492005722443287e-07,3.5844604069609605e-05,2.9219618302784443e-05,6.183238668993977e-08,6.550408204622512e-06,5.1634310577056234e-17,1.0048894959772934e-11,2.9065345627022927e-09,1.778778970478925e-07,4.2040392872794254e-08,1.7774387160240156e-05,3.1638405349566983e-07,1.7554861705672575e-09,3.410851154236611e-08
1879,6.219179905842757e-09,7.868015184034925e-08,0.00045703540962809273,1.6190220702957082e-05,1.2412597815253769e-05,1.291971581151624e-06,1.7956934215014753e-11,2.802501345593937e-17,1.2582159315317619e-15,3.561273171186328e-11,1.1338661193704122e-12,4.1243311428942054e-12,1.1036748112094849e-10,2.508871010878566e-13,6.913796530047453e-11,2.8427868907476225e-08,1.6486619101654966e-24,5.45225216209132e-07,2.4981032625490832e-06,0.00027968504849840706,2.6163865490042746e-07,2.4334120703254375e-06,2.560332280484933e-08,0.0007160199687086501,3.528229784305555e-15,1.7324055759000973e-12,1.3186162557122089e-08,5.887043158683652e-10,2.0215298162309704e-06,1.7071230213731777e-09,2.4901947818477272e-11,7.977046814158239e-07,1.5852426659932483e-11
1880,5.892752979128419e-11,2.6262280911652214e-08,2.409165930485552e-07,1.8838735803717799e-06,2.0766241932413636e-08,1.154718304483595e-06,1.1345119008734615e-06,0.0006404521093213645,2.3720514494548828e-07,4.3172282404802377e-14,8.154770357190847e-14,3.419449799397003e-12,1.7222176308313043e-13,4.3426534545311233e-11,6.125738014427091e-10,2.3102998206747737e-11,2.4097068344282278e-27,8.401422986361098e-07,5.784588128830623e-08,8.065016636009493e-06,3.7234051997284175e-06,2.3950044645162994e-07,9.832268458071842e-06,3.3336458349988943e-07,1.0876442039619862e-06,2.084118067821527e-14,6.679705742871061e-10,3.289226992328203e-07,2.2286722562898754e-10,1.3584751721428002e-06,3.468159543607277e-08,1.125205271676347e-07,1.965552180829248e-13
1881,2.2452735546310943e-09,1.6527982084454117e-08,1.4150511370415302e-08,3.014412448132267e-07,2.0463104196919787e-08,7.102569120603965e-09,4.330491833714155e-09,2.4069811027720532e-12,1.4077687432165052e-10,1.160424278961071e-11,2.771268331300868e-12,6.996202694518405e-12,3.586501189399311e-11,9.357566464306866e-11,2.549799485303645e-08,1.8772889798365375e-07,7.564093137673107e-34,6.96658732274896e-08,9.658945686051162e-11,1.181523559028757e-08,8.119934287454488e-06,7.861970459505262e-09,8.867745525297379e-10,1.1405496951209803e-06,1.7852990110643843e-07,8.692123727523535e-08,2.432868808950713e-10,1.0244229508381167e-09,6.674299453795171e-10,1.6561555590536083e-06,2.946134636214952e-11,5.381064341534224e-08,4.0418722376106556e-09
1882,1.6894144027505983e-10,1.580696444524243e-07,1.652324601379555e-09,5.798703720576065e-08,6.897067884757755e-09,3.5569983723766535e-06,3.0421160353127914e-10,3.0241037484193665e-10,2.433675718707091e-12,4.341039122550482e-10,7.867948486252893e-11,6.857856518712553e-12,3.199743647167053e-13,7.56079026063272e-10,4.70819598655301e-09,9.109949333884479e-08,1.2117690287623183e-24,6.18017446273726e-08,5.592385504391734e-21,8.889453905594773e-07,1.129568503233653e-06,5.135469990528758e-10,1.906488589679184e-07,5.449043646088393e-06,7.117086098302794e-07,2.1735583549108377e-09,3.760313075594992e-09,6.42843716988153e-08,2.6727096821969097e-07,2.5574825936985813e-09,4.6682195379134235e-09,5.491074966798064e-08,9.93987112411391e-13
1883,6.863907991502018e-08,7.012328588658478e-08,2.8551761064220377e-08,1.4895169014621568e-08,8.409521014153033e-08,8.460966943873058e-08,4.833667660818542e-08,5.0418126170996205e-06,2.5451112840109144e-12,6.815781708872714e-13,3.483568089224196e-17,2.270910041354928e-11,4.1223290514412446e-13,8.523921252036404e-11,2.2631781818473098e-10,8.912966060372023e-08,1.86313415571892e-13,1.8508482658523946e-08,4.207847589153872e-21,1.269207328194e-06,8.97871109072641e-08,5.486212092151867e-07,4.215798981858884e-07,1.5238025276053906e-05,9.799707858122436e-07,1.9621976768835068e-08,1.2215458365123437e-05,6.871427942937213e-08,3.5904629699791913e-09,2.579718378972328e-06,1.65737373755031e-07,1.8170357436171733e-08,1.5532115985433733e-10
1884,5.93604446188213e-10,3.148627282262765e-07,3.4286538842817806e-07,3.902019280920103e-08,7.227862236938953e-08,2.3893532686651714e-10,2.29272521942185e-08,3.3657324135472556e-08,5.871269123741267e-13,4.323172203082573e-13,1.15444718373903e-12,2.246434344340048e-12,1.6910126790617266e-12,1.0398570581024652e-10,2.9877097029731817e-09,1.6836984548487791e-09,9.74330979815068e-14,3.863785649869757e-08,9.873075189485593e-05,5.8846491167131215e-06,1.4429162126300554e-06,3.986564021123825e-08,1.4197884689907118e-07,3.1271130234923265e-07,3.2784505309781485e-06,7.412220596236631e-08,4.4121182759724524e-08,1.0094346141285879e-06,3.6126966619832743e-07,1.1918460183365752e-05,9.204309806835671e-06,1.23679029526352e-09,2.5640028117665963e-07
1885,1.8141829682404662e-08,2.7188892249212278e-08,9.95420509165118e-10,1.5805802712053323e-08,4.1542286982256147e-08,2.054856793936123e-07,4.359717268463602e-09,1.918321729045557e-13,6.164271533085885e-12,3.548558896252597e-08,3.344709261241439e-16,5.956114267056262e-13,2.409417222924631e-09,1.423834834863253e-12,1.3366333492130905e-09,2.667828172335714e-08,8.630532463893822e-09,8.780542532348568e-09,2.1463167829214462e-05,7.29253313356304e-07,7.821296426126125e-07,5.347993552271498e-06,0.00027430918827347323,0.0005262366571274832,1.0556736503962341e-08,4.435195549448399e-12,8.178538988981799e-09,5.2887385267180616e-05,3.7743857953548976e-08,4.387491906826312e-08,5.035335621354549e-07,1.779916283141836e-07,1.8582134189517956e-09
1886,3.7045645558976738e-09,3.1857676447291577e-06,3.2246922271477806e-07,5.294497899679975e-06,7.95319825214177e-06,1.4225823980333564e-06,1.204714565062281e-08,2.7777462691888985e-07,1.0671133318646373e-16,2.9237928976198883e-10,1.0958475565279793e-10,8.490886647690568e-10,1.2398799998731844e-14,4.6604229367317536e-11,1.2481679711361856e-08,2.0250051119529072e-05,2.5322811685227328e-08,5.3217491772119356e-17,0.0003105856649856332,1.389803540130283e-07,9.642168875439465e-07,2.614139079395801e-09,9.181217611819369e-08,1.3350410329359417e-07,3.889392411079322e-11,2.962245432824008e-12,6.606260774644466e-17,2.555136039063733e-06,1.2547039030204905e-07,4.691423801758469e-06,8.514754119195623e-06,1.1113651011724986e-08,5.1141749438780165e-15
1887,3.1374012007674174e-10,3.465723085994427e-07,8.779389802706214e-07,2.1191983451038566e-06,4.343623816762459e-08,7.633783887686138e-08,3.0069986160361873e-13,4.705044250952469e-08,4.643875531760191e-10,7.073964954253806e-13,2.2487455681326878e-14,5.2978668109880105e-12,1.3173932333728112e-10,4.54868559857731e-12,7.967400485126573e-09,7.001169623771688e-07,1.902845459410403e-14,5.863098505171001e-14,0.0006259394994781423,7.580121854546286e-06,2.9458394899302523e-05,1.9266613398328013e-06,2.882978434347917e-08,0.00011033995887943519,6.513440082702044e-10,2.115684299305944e-08,6.38448806823302e-10,4.536862745656242e-09,4.1799310449091865e-06,4.754049108773425e-07,8.55873982030237e-06,1.1610231598997912e-08,1.3416403590024844e-09
1888,4.6776384806773416e-08,2.3726644746944216e-06,1.0946616512122964e-07,1.3049605141689388e-09,1.7584854073980891e-10,1.727747162940066e-07,2.0238209446642406e-14,9.273002807700472e-08,3.880225084910819e-09,7.147788463622443e-13,1.4964795277649884e-14,8.800898535605653e-11,2.0453914171886284e-13,8.753629550229829e-10,2.9593194706041697e-08,7.840876170310002e-12,6.926457810708086e-08,1.1205022692194029e-14,3.143375875414459e-07,9.337515053417595e-05,2.3197315118432082e-05,1.0657733748211143e-07,7.513463786545058e-09,9.900358501472142e-07,1.8685151049802157e-05,1.4475584471288599e-09,1.2416959200520207e-08,1.0080927923952294e-14,4.2203795052462236e-07,1.9660597312419008e-10,5.6977061209985e-07,3.7156969070121656e-14,7.801855520159325e-13
1889,5.470329134452292e-09,1.663003161989124e-06,2.9146325893184355e-09,1.613663571292211e-05,3.224911681247218e-10,1.2178134094035172e-06,1.492308553477201e-14,5.2368905260779076e-05,5.700421645964325e-09,6.825620109103618e-09,4.827275845173019e-20,1.2802092789288932e-11,1.0143895339355788e-12,8.05116599861431e-11,6.306997492074274e-10,2.8549472777056925e-16,6.7052245937076254e-09,6.159035722410583e-10,1.035386402622257e-09,1.6999507079637495e-07,8.218755494476568e-08,1.7974582385559597e-08,5.336255599970299e-07,3.042168895275052e-06,1.993937431288986e-09,1.0547271085876169e-12,6.655694420734551e-09,7.728463375773549e-11,1.5820118876018282e-08,1.0392336052067058e-08,2.7797985050979287e-08,4.056672238535337e-11,3.510056537087825e-11
1890,1.0293985469925782e-08,2.426065540510416e-05,4.9684782833815805e-09,1.2052750472685327e-06,1.2622156494876605e-05,1.6489683550478269e-10,7.347591009093916e-11,4.334111371955657e-08,3.837824743022293e-12,2.4037819952433435e-13,5.946013976342204e-18,1.7081717471958962e-11,4.423350242795562e-12,2.01610534568243e-11,3.791121691570972e-11,3.705066499413693e-14,5.364165650613055e-13,1.9780595079632203e-10,2.1282551303469056e-11,2.265152214926879e-07,0.0005339771778167164,4.534072076495166e-07,6.597635627547057e-07,2.0819836698923654e-06,2.1619083167977272e-07,1.511481501152268e-10,2.8707315325808156e-07,2.6045636717032193e-11,2.124069671803627e-11,1.2146878295896039e-12,2.0168816986278064e-07,2.1546527793825255e-10,2.2781179155014736e-09
1891,2.1093633344246236e-08,4.109926722408644e-08,7.285010203037294e-07,3.1319438063555875e-07,1.220811825751673e-06,1.5599237720899163e-05,8.434724444289059e-09,1.4712055811013337e-05,9.956753465780235e-10,2.898688215957269e-09,1.56442700380969e-18,9.932737958676263e-09,2.369207756846676e-12,3.499704668486262e-14,2.296096079626362e-09,1.416187570092708e-17,1.7139092222994571e-12,5.968955776859183e-09,8.624992864363848e-12,8.199038710150071e-06,6.394780281973415e-07,1.7314612895732983e-08,1.8874440500454527e-06,0.0008413505555700346,4.705785446926885e-05,4.518441470383417e-15,6.994049279420918e-06,5.4688167410791264e-15,1.6310951263276562e-12,5.9232988064360355e-09,5.321154172046185e-07,7.212350603064673e-09,2.403195291237105e-07
1892,1.7810089455145368e-07,1.144232711714648e-05,2.0478964675282323e-07,1.2533300574968544e-08,6.6847171819135836e-06,1.3837567407045344e-08,3.298945876050431e-06,1.953090009333604e-09,8.480913194311592e-11,2.5162765799765287e-09,4.9492669888381434e-12,5.8743756198841e-12,5.261539663997113e-10,1.6942960868003377e-14,5.023304075559362e-11,1.690491989771884e-22,3.693912546521993e-16,8.588259235664338e-07,1.21816770552612e-07,2.2128822410889153e-08,2.1755323800069817e-05,3.0507098127531334e-10,5.068491717788533e-09,1.610029055975443e-05,3.22627973413807e-05,3.7311376359247786e-14,2.293870725920439e-07,4.908890765817861e-13,7.297604678414594e-10,5.043717528843223e-08,7.916037256073314e-08,6.153335367448214e-08,3.6879320879966734e-14
1893,1.5810538617339254e-07,3.670885200635708e-05,2.6777360271221904e-07,1.0426342676991338e-08,2.638527910607874e-05,3.0406480416855104e-08,2.1565812046199742e-07,1.1906251132191368e-05,4.817723677550521e-10,1.6223068196453577e-09,1.3327681307193305e-17,2.4631554916510298e-11,6.92738908220432e-12,1.7637914628440138e-11,9.167307203024706e-10,8.574632823437443e-15,2.6647199689457924e-16,8.02914738706834e-08,1.3048048281468047e-08,3.592329643880213e-05,0.012678987128231593,3.078405511061027e-13,5.036935807344953e-09,3.5188765708611745e-07,6.079076990020363e-07,5.123906647773169e-12,1.5591493492026466e-08,1.4269497005266937e-07,2.569426695117831e-10,2.546667416168587e-07,5.946068061355537e-05,2.5824938678143043e-12,1.7280155098543688e-10
1894,1.1391124819934724e-07,6.281089717482639e-05,3.0851840416692626e-07,1.2512650335665912e-06,1.6884156939996836e-05,2.1663044077343852e-05,3.402702056667497e-10,3.212638950638718e-11,8.50204829171952e-10,1.129596197976919e-11,3.3041377564479854e-14,5.8265737630101e-11,1.3516916206466845e-11,4.683700261860252e-12,6.34643405242695e-10,4.2242424245320325e-15,3.151900101793394e-17,1.0565795552234625e-08,1.4879691728028355e-10,3.643007867548459e-08,0.0005082979101197296,5.443743938570231e-17,1.589743756790077e-07,4.3832034897827246e-07,2.3022105338113903e-09,1.2214513862726498e-13,2.8115533522054293e-08,0.00040810914644303975,5.63360454075294e-12,1.8552831987607743e-10,5.80363466296718e-06,5.794444496532215e-07,8.208367505877208e-13
1895,2.3387679815866877e-05,3.6798638834644344e-08,9.360997963102646e-11,1.4456571401335426e-07,1.4517077870623583e-05,1.3090187954433772e-10,5.859666612771772e-11,2.779922299778654e-07,1.292512687846751e-11,2.6113383031839485e-10,1.9047350315783271e-16,1.463130611868795e-11,8.656155566684296e-13,5.539087178574834e-13,1.7953804967925504e-10,3.0971820350514443e-20,5.285554342214071e-16,3.846596929271068e-09,1.3396936186346152e-13,3.8332908059015224e-07,3.6593141162424383e-22,2.054946785858767e-15,3.129213285399765e-07,0.00014672476870047793,7.990350195229765e-08,3.783557295729862e-11,8.475247920829637e-08,3.893550125658319e-09,6.577909948679842e-13,3.3741597738253454e-10,3.922776603859087e-10,2.693834237986654e-08,1.606016301587032e-12
1896,1.0167464531285074e-07,8.311617860000686e-08,1.5553305708884522e-08,5.435501019152338e-08,2.1088529614186223e-07,1.0069197717916721e-12,2.665290550186564e-08,1.4964797533280838e-07,4.120786847403314e-08,1.2368071837390532e-07,1.5816448735018834e-14,2.0919526899562067e-12,2.5107863710480166e-12,2.2690200911167452e-13,3.3058897575593738e-06,2.899988911074234e-23,1.006514792250608e-07,7.42566680605863e-07,4.238337030190481e-21,4.116068080281972e-06,4.464302407652393e-09,4.157943217861137e-15,1.953345077182914e-08,1.0651820503499564e-06,3.9945132760785063e-07,2.7871165186139354e-07,1.705480015370096e-06,9.96115462949861e-07,9.249003485884187e-15,2.9589443737345595e-08,1.2327206937784834e-08,1.5173855102551767e-05,4.13812992384559e-12
1897,1.2236849901757327e-07,7.430194458528456e-07,1.0218850390543178e-09,1.3373566089324933e-08,3.1475796481841247e-07,7.845766917644992e-21,1.200459395164579e-08,2.337787267887264e-08,2.7379518952075845e-08,2.963362009106053e-11,3.958921796600714e-13,8.17655883250235e-12,7.122364279421856e-12,2.0011119757888876e-10,2.4198583322646997e-07,1.807268918810813e-18,1.0598576286312075e-07,8.954272478802992e-08,8.936375166024897e-18,7.790178986316192e-05,1.0818326459780767e-30,4.162187755812848e-08,2.126282887090317e-08,1.3201508384044375e-05,3.1551187428165153e-06,2.0730882196332318e-12,3.095376168688815e-08,7.158695078798611e-07,3.907920249391345e-14,2.7335972094121677e-09,7.565826957974197e-07,1.1723794226722467e-08,1.0679921485723675e-09
1898,6.40767080958473e-08,2.6305767015569266e-06,2.8708984091333055e-08,1.0239985330389725e-07,3.4355841208464846e-08,2.5658404359592313e-11,1.4954869970692943e-08,5.755873701204288e-10,2.958799275254572e-07,1.1193719359992945e-11,4.1827607672559386e-11,1.6122034635269093e-12,3.3135474574877915e-12,2.0167317133973166e-11,1.12571008904882e-09,2.5611155584215712e-12,0.00014679042068180037,1.64246466827705e-09,3.0948760347674273e-10,5.111021150175665e-06,5.2218015701122365e-09,1.0215548204547982e-14,7.994178333395919e-07,4.5788214834289194e-07,4.198023769871261e-06,6.469915082403298e-10,5.842314196893573e-08,1.0509510327154781e-07,1.543776546680825e-23,9.589225710495066e-25,2.287013292201322e-07,9.734557938662878e-10,1.4661106556558642e-11
1899,0.00015320484815642895,2.92608110345506e-05,7.712664436735314e-09,7.917983779294758e-08,6.029468751806604e-07,1.1328907799627145e-14,5.063151997756135e-16,7.765016234768958e-08,7.879906223491825e-10,1.4125218846647946e-10,8.768908177363712e-12,1.6158347651342828e-12,1.0026465515494191e-11,2.873509500266685e-14,6.953251558597697e-11,6.664522642795787e-06,7.653063415141521e-08,5.564114846253406e-10,1.6429660263505619e-13,9.95043720724485e-07,7.490166365634219e-09,1.3526123194525516e-14,6.234075561743348e-08,7.205921032783074e-05,7.0760522050061554e-06,5.5710426045424965e-08,2.6884345325839266e-09,1.9347141554071667e-08,4.947245573809927e-18,2.609884766020234e-13,0.0017687439366229833,2.181384445511045e-08,3.4504413078518633e-07
1900,1.2512617300771637e-10,2.693821125891972e-07,2.600181361098472e-07,9.514264922170286e-05,1.6533262616894205e-07,5.215700963459435e-13,4.539996302162843e-13,1.611219997300078e-08,1.4668594753981912e-09,2.1834746898420638e-11,8.611119245379574e-12,5.897614268273109e-13,1.5372957130732728e-11,6.5899241776621175e-12,5.316498631944982e-09,3.535829103016593e-08,5.21333525570651e-07,3.3904192986607264e-14,3.493717938824301e-14,1.1621075093508281e-05,3.422128603366257e-06,9.63777628821586e-17,1.533304052837407e-06,0.013089717901191357,7.817509225984964e-07,3.6636905350911295e-09,2.315062583786466e-11,3.1165523965310755e-08,6.940508909620852e-16,6.365172396479134e-13,2.1213943585579777e-06,1.029215030335287e-07,1.7857450397547536e-08
