,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1913,1.2572553989522672e-08,9.615954527210813e-07,2.5937092004143894e-07,2.0001734376466526e-05,1.9774729652269015e-07,8.886655403695639e-08,2.5711173728055357e-07,6.695440196782962e-09,7.723090498150971e-11,5.264834680236892e-10,1.7412204812223058e-14,3.3378866321040993e-11,3.9107635966868935e-12,1.6963140646448371e-12,1.0008548677417672e-08,1.4793228271225225e-06,1.2683945936627222e-06,1.066125587034302e-08,5.098556079751421e-07,4.5599777254195833e-07,1.7368816861020656e-10,8.406765845672447e-17,2.6386024493656782e-05,3.939641594376086e-07,7.70349494277849e-11,9.70526928766706e-11,3.408268065264011e-07,2.0871653701984184e-06,4.593317702447633e-11,4.877190588100529e-08,7.08041437477039e-07,1.1648523789891843e-09,4.571286471134257e-05
1914,2.2521507642548632e-06,9.873784574134384e-08,6.317729943668575e-08,5.65631790106005e-07,0.0022790807099877445,7.944997136842749e-07,3.8506611045578823e-07,3.7249644372061485e-09,3.277200998309425e-12,1.1087525655480283e-10,4.956905025340959e-11,1.1776746954999219e-10,7.265716727300503e-12,1.285059091366348e-13,2.428983718928454e-08,0.0023781358103305895,1.7110729703993593e-07,2.0607538307876935e-11,2.212325410477453e-08,2.7238409681607177e-05,2.6825624440661338e-08,1.7381445439143843e-15,5.012854528877892e-07,1.260591046707581e-07,5.9773890504390924e-12,4.42519823727123e-11,1.898237431347633e-09,1.6120446966663131e-07,2.502111175671237e-09,5.114334918771027e-10,3.67109799979722e-07,3.093221308362215e-11,3.2667873744677116e-07
1915,6.985537573935564e-08,7.938451323374827e-08,6.156181456353073e-11,1.823956202304921e-06,1.4630728938527634e-05,7.495625736692997e-09,1.9325716637708106e-08,1.8015563365308467e-07,2.9453226676181137e-13,1.252515959684517e-11,8.960542373339667e-09,8.675618547349287e-11,4.448816277306126e-11,1.778804583780472e-10,8.15817847896233e-09,1.4324982550580661e-07,2.5603985981401976e-07,2.2662706115067167e-08,3.876822169906114e-10,3.509339665362614e-05,3.017065601485176e-05,1.794159520218748e-21,1.5300485685168833e-05,2.2636289614647374e-09,1.115279972008584e-09,4.846058681474247e-09,0.00013175091368877783,1.7913306546421968e-09,2.1976509906912615e-11,1.0253345821580259e-09,2.745193866466958e-09,1.6332067926794246e-12,4.25417599916409e-09
1916,1.0791429092296263e-11,1.2627234172588272e-08,9.230470189432175e-05,8.369644237979928e-10,0.0008103357757228613,3.586883383236824e-08,1.796938904243893e-06,5.859262818423649e-06,2.6470097374247565e-10,1.104924538166204e-10,2.3937493094435105e-19,8.346723806495296e-10,1.9953589173630533e-12,1.8982443602799164e-11,2.2888473837200124e-08,4.687306147740861e-09,4.176997463170463e-07,2.4464028153975557e-08,9.309789594653947e-11,2.3744239029846482e-07,1.2168766144268365e-08,1.1418839055183338e-11,0.0016929829565442032,2.9155302660941195e-06,1.114622198721498e-06,2.4284204950925933e-10,8.938776328622676e-09,1.658712523402338e-07,7.262744565220124e-09,6.149004816063161e-07,3.617098203843046e-08,4.281160897292299e-11,2.2163795451981297e-08
1917,3.018772385495637e-08,3.207824898154877e-07,0.00027639357629844104,1.9880052382735592e-07,5.377119865294694e-05,5.76342272004329e-14,4.479758081404798e-09,3.920695693186796e-10,9.617738828680868e-21,1.0947706834531874e-11,1.3300733810800946e-13,2.2451751135567046e-12,6.780426138884691e-13,4.972681532210635e-12,8.833830663012067e-09,2.1126082154087194e-06,8.07293960526726e-09,1.3210074958148792e-08,3.460433559247273e-07,1.2753929780785674e-06,0.0002124254982920962,1.456948602280158e-12,3.8882110986900664e-06,8.037392376311788e-05,1.0457802391848115e-07,1.761796308553399e-12,3.1958868253473266e-08,2.0012288020557107e-07,6.942525807675523e-09,1.923713206734768e-08,2.3019638799564883e-06,5.697476281654423e-09,9.135426349595175e-06
1918,3.125696152400184e-10,7.077797346758124e-07,4.2992959903513105e-10,5.122480499278927e-07,3.3741251112417387e-06,9.272572959896596e-11,2.064436783533641e-08,1.4318067941107426e-10,2.0433333615941863e-16,5.2720602528858854e-11,2.507068258790442e-16,3.4398273886092575e-13,1.3455542828456937e-12,1.8558090965154114e-12,3.6826434597071534e-09,7.163489379920344e-07,1.1006723096420314e-06,2.97791829278139e-08,2.290083497073845e-07,1.120401922114747e-07,6.672597419936098e-06,4.5819022022822625e-11,3.315898230789359e-05,7.18756263459598e-07,3.6046877752931206e-06,1.5254702526155161e-12,2.3309676340322275e-08,3.629631499471562e-08,1.2084845807491836e-06,3.6529209908076585e-06,1.7040865348422385e-10,1.2082633264663645e-08,2.753131048974879e-05
1919,4.476492723347459e-08,4.5856331984193323e-08,5.017386823129275e-08,5.5665189903017424e-09,7.658652979547567e-08,4.2983148178725445e-27,8.96811638627875e-08,8.261952053758598e-09,1.4882268213283633e-14,6.656969359334281e-10,3.4551267988132622e-12,4.47394817921955e-12,5.251836766831905e-13,2.6543716182195112e-15,4.065816899694184e-10,8.735675043206471e-07,2.06685288881199e-08,1.5117587744721222e-06,3.7851806301922367e-07,9.589744232845634e-08,5.492508354701324e-08,1.445393271603005e-12,1.9722904168258793e-06,1.1748046269734749e-06,1.3319690645414627e-07,2.371402693050251e-09,4.924184056112433e-06,2.972801061265603e-09,1.790833656204124e-09,1.4383906360097119e-07,1.5118178164786178e-08,4.16835487424327e-08,7.642246150907751e-11
1920,1.94987946405415e-08,8.055580709104357e-08,1.1746658684810048e-06,1.0195287335535793e-07,1.6489014573604494e-07,1.362746529112587e-18,4.0578926156791084e-08,5.71759736489946e-08,7.958848706859179e-12,3.7880707050324255e-08,6.762977384926315e-15,7.2636257730547864e-12,1.1100513441577069e-11,6.991549509788222e-10,9.367522854562381e-10,1.090654652443574e-06,1.4842187163627046e-07,3.7930478745000008e-06,5.88584674684989e-09,2.5824887292256834e-07,5.7128861686244673e-08,4.4745233665673e-11,1.8533207141255222e-05,6.096341996923707e-06,1.703901615106576e-05,5.904700963741146e-11,7.044449259488138e-07,1.4833720568995354e-07,7.600206099827517e-08,0.00021081121733199744,1.8888773202599568e-16,1.6152877975254035e-08,1.3002878144125154e-08
1921,1.3420474129444312e-08,6.39677810771942e-07,1.2544220961203878e-07,8.483011809018898e-06,1.3008473288197147e-08,9.509826019676192e-11,8.461494990798528e-07,4.5807000535830427e-10,4.6338205530013645e-10,3.972185256498319e-08,1.1679106129906318e-13,5.357701869576578e-12,2.6890142252397014e-07,2.787397385987088e-11,2.0186207313822487e-08,3.688226070760037e-10,3.2930434818348643e-09,1.1779198076316639e-08,4.685441664270088e-11,5.34194929638921e-08,1.9073787096843568e-06,2.5145952694840695e-08,1.2918917749145282e-05,4.588663830085925e-06,1.783458482928917e-08,4.270368299839668e-10,1.890148015983387e-06,8.839523521268623e-06,2.856202423459041e-12,1.3770976815935648e-07,4.914614188010315e-08,2.3175079757206892e-10,3.683722596028844e-07
1922,4.475199261116769e-07,1.669409558845466e-07,7.534071823549427e-08,1.9414043790855034e-07,2.3410316964957827e-06,3.794992485056772e-10,6.792745792813607e-08,1.1295667688898277e-06,1.602516649695794e-11,8.269524595710207e-10,1.7831003563219984e-16,4.129049026905796e-12,5.397779207997496e-10,1.7713287888214726e-10,2.5590991595341053e-06,4.81333794750327e-08,3.189717073865445e-08,1.327310727632667e-09,1.6445909721856044e-08,4.774782351970272e-07,5.8052415819182066e-08,1.0771634662120924e-15,2.069201161643693e-05,1.098873986910481e-06,6.716361670740575e-09,7.936629409230517e-10,1.0937634750003505e-07,1.01263037948849e-08,1.7187840370907535e-10,5.448628044668333e-10,1.4902773122616777e-06,1.0926450916090247e-09,3.774205291859017e-09
1923,1.1680479043699844e-10,3.927527886940352e-08,8.83520676256839e-13,1.2801952708097565e-09,2.7129750517427867e-07,5.569453042410761e-08,9.78707387028136e-07,6.539214104545885e-09,1.5350867955601472e-13,8.863788830383213e-08,4.778984511447629e-12,1.3646948421195084e-12,1.0652082050326639e-13,9.140241742664091e-13,7.532018490788897e-09,3.4485030322093785e-10,3.105552297056727e-10,2.9095282025283998e-09,4.510494050939703e-10,5.310096684522905e-07,1.0504809277263832e-05,4.910980169878624e-14,6.168174601250038e-07,7.672792916963018e-12,1.7676788026297207e-07,1.2633187442458214e-09,4.585014957219427e-09,2.2816624970565366e-07,2.9344549058562394e-07,2.535438003616933e-07,1.1008997167115004e-07,1.6635966817909297e-07,1.015688847060151e-08
1924,1.5102823253157233e-08,1.9236971891515223e-08,7.4238613808682435e-09,4.507668081722535e-08,3.4219464760033338e-06,1.5096260484804308e-09,2.3215063395963488e-08,4.118211677436925e-08,5.496052278348702e-12,3.4611490513222314e-08,1.0676095409744421e-19,1.2961170433295706e-11,1.2679803809699933e-12,1.3653110736332434e-11,2.4647427368780177e-06,1.2155269979298657e-09,1.869843860340493e-08,7.557140393655471e-12,1.4603717572820807e-09,1.7323253449227777e-07,1.4409685064394188e-06,3.756543256370443e-07,1.3617532203355255e-07,1.2275960677735076e-09,1.904731999451991e-10,3.2275093368239814e-10,7.5946852767845e-08,1.999532291890697e-08,4.2904090146143084e-06,6.347305179877102e-10,1.800482566654455e-08,1.1502316898629849e-07,3.7875111716264096e-08
1925,1.0981721628410381e-08,1.9191939919661573e-07,6.98386670201737e-08,8.57310313720024e-05,7.608980651933756e-11,8.029872908463736e-09,4.277603119426634e-08,6.350034502114519e-08,2.6253720608388863e-10,7.947731798715032e-10,6.212466508204457e-16,1.5206476966016354e-11,1.0716288490138804e-11,7.953404178647293e-10,6.994296124628857e-09,3.26161569541203e-08,3.0807215279252765e-07,1.1466306180884193e-06,1.4419522510536936e-07,7.624728334877845e-07,5.3055535669867817e-08,8.811967889432952e-07,8.694507289096125e-21,1.005441411454448e-12,2.270692237396386e-07,1.0665820279483978e-07,3.1624271437747325e-08,9.666514995868278e-09,1.0129484762562054e-11,1.9197454082128546e-11,7.440685996520826e-08,2.0780920714764167e-08,5.0739886961180365e-14
1926,5.536578542092577e-08,2.671781908028407e-06,9.492440066039599e-11,5.900998020621618e-06,6.30037284231285e-06,1.7004303057825132e-09,4.0380782778189364e-07,1.3195176737114638e-07,1.9052316519523305e-11,6.426660850681199e-09,2.870752056184606e-12,1.039141524393035e-11,7.84690988041937e-11,1.9230178182576702e-10,2.8114805919460543e-09,1.0487486127476755e-06,1.244223189834075e-12,8.426393120993662e-08,6.784004926903464e-12,1.8654012627170465e-06,5.6664996965216665e-05,6.814572289542888e-08,6.544391816743388e-10,8.697956619636007e-13,1.095286833977253e-11,3.3564733717598434e-15,2.7520234561037236e-09,6.292235074087192e-11,5.335150300488861e-17,6.599347651032224e-10,3.4231404488280965e-11,1.1352325533256683e-08,2.1891962641011412e-12
1927,1.949347191423592e-07,2.6747700288939088e-09,2.393217072892111e-07,8.76246263333544e-07,6.356199688683295e-09,5.221310788036956e-26,1.2682664248960156e-09,8.540978040470601e-07,1.8541766379002637e-10,2.5241572403514582e-11,3.6876082195007926e-14,1.7587317478459453e-13,8.136935062716641e-11,5.678202158378145e-10,2.5505551189367386e-11,3.7841175763936004e-07,2.2133027944745324e-15,1.5057030290721285e-07,6.284179469474671e-16,1.1365607195167494e-07,5.309319778716318e-06,3.702582771240802e-08,3.013709046320473e-09,3.986026292719196e-13,2.80330905598371e-09,2.2116214011684588e-11,9.564633633723742e-05,3.9580390461921205e-10,1.4126362991224752e-18,1.4486877725458655e-13,1.5999701118048792e-10,8.12872391227979e-14,1.636501427880218e-12
1928,2.1174465049384802e-05,1.030455002887178e-08,2.3461867421953898e-07,3.277586187058837e-08,5.437933437756108e-10,1.0920197571354385e-07,2.8454404781383107e-08,5.637354824241428e-11,1.8195156132618037e-11,1.799806691802459e-11,2.533602488925832e-16,1.7364810164615456e-10,1.424698648919138e-12,1.1907529604495835e-12,1.3897912190994177e-13,4.027386269818394e-05,4.2008922296095804e-09,2.6478994274852043e-05,1.162909163184e-19,1.16515896146575e-05,0.0003564920117958914,4.5749077980434933e-05,8.764227866302457e-07,7.053384972154512e-11,4.879836120596796e-15,8.509034407228749e-11,3.393150336006996e-09,7.337025786468391e-10,1.2833289823346842e-14,2.3833901078490493e-11,6.377439386267555e-09,5.41676631689176e-10,1.5730368920004e-06
1929,6.299056983612248e-09,0.0397554840390592,0.0004560893520460305,4.055924293796652e-07,1.821277022559529e-10,3.684772392896662e-05,4.704321450684562e-05,2.151704996995583e-15,2.5035687338539957e-08,1.883815411174165e-07,1.9761935772711e-09,7.643848573915982e-13,4.44624154432217e-12,1.1079841703286323e-09,4.665662048152689e-11,2.4194431763777763e-06,7.772796776547873e-10,2.1212810605632917e-07,1.772537271567493e-12,1.1341728076452082e-07,1.6819009777921793e-06,6.161954220936197e-06,9.093847085804298e-07,5.377632322836402e-10,2.1103296948257227e-13,6.483705465929846e-07,1.5744243528012684e-05,2.32791488450487e-10,1.0125992864906534e-12,2.061748290411486e-10,7.448476165290937e-08,6.501238923944957e-08,8.396279195195167e-16
1930,6.777043113246684e-08,9.729921895964617e-07,1.385647731964021e-07,5.52332894287382e-10,5.649555195481344e-10,2.0610045277957576e-09,1.2141310130628783e-07,3.8069765808932086e-08,7.751541619421427e-12,1.160628579709773e-12,6.5715424767403e-11,8.0522602763743e-12,2.626891117236008e-11,8.677716492453898e-14,2.3393855967805693e-10,1.7433744509832874e-05,1.462784045331097e-06,4.256585237383901e-08,7.740048120822639e-08,5.056000988463772e-12,7.632813718126527e-07,7.46088685491833e-06,1.2216585141426977e-05,2.026687610644994e-06,4.707586403977987e-20,9.786400322581365e-11,1.7660382232068437e-07,6.035383014822042e-07,1.575399324837765e-10,7.742155081971203e-11,9.074155779774763e-07,2.9041463538392833e-08,5.990739310472152e-10
1931,1.6216504461223478e-08,1.005598048044913e-08,4.443477110664221e-08,3.0867567866920143e-09,2.265912704550046e-09,7.872678569026932e-11,4.998568264969202e-06,1.7689889142815933e-07,1.6979093942688584e-07,2.7673729941988385e-14,3.4643881023396792e-12,4.7110238401381406e-11,2.3535568505485546e-12,1.7515534041081207e-13,5.111267729826811e-07,0.00010533221346726298,6.751534670584314e-07,8.162467682869544e-09,3.6651877547676335e-10,0.005438295024942773,5.5844988624516794e-08,1.2441204150817748e-06,1.1679749595297994e-07,7.089272651191214e-08,3.5108181867424637e-16,5.4340737873845655e-09,2.365287730194533e-05,9.956741866062445e-08,3.0411344015166084e-10,3.2177324887392865e-10,9.472615922275012e-05,1.1121890315063366e-06,1.4623378324720135e-09
1932,2.4034600288890964e-08,2.5392399425846113e-08,3.02118258419817e-06,8.339622353211585e-08,9.943492929272987e-07,1.7570094391344564e-06,2.950915929047577e-08,6.127310869280396e-06,3.414604178853505e-10,1.4371489479470074e-12,9.402672092432403e-13,2.3892766608745543e-10,1.4904572750796502e-12,4.210197941984468e-10,9.973945271833273e-10,1.6139420298810484e-07,7.868674805542243e-08,1.6731311023666393e-10,2.0896481005121253e-05,5.001211699140147e-06,9.236165733942059e-06,3.0394836628879486e-09,3.44131766074308e-08,1.2972768750711843e-07,1.811556022818267e-10,2.8937503678074766e-13,1.3535999828870497e-07,7.09880826791452e-07,8.845011403664866e-17,7.73269472163981e-07,1.3120244842907544e-07,5.035254988752738e-07,1.082297141136374e-06
1933,9.330139515893136e-08,4.21016042961003e-06,4.4359924524772304e-05,1.793471870531573e-07,9.116020643365858e-08,1.0588047484160729e-05,7.89589484193624e-09,4.999774419334537e-07,2.975778477544089e-10,1.107916268387892e-09,2.9547203068529006e-09,8.705921118604084e-11,7.354516335575235e-11,1.2084873877645607e-13,2.8790254334987433e-06,2.424951970803753e-08,4.717973209801326e-16,2.9658942226907056e-07,4.977696461582863e-10,1.8461435441876385e-07,1.5685291949838932e-07,7.806214922102342e-09,4.2268636464938414e-07,2.872201629165768e-08,9.82632203407121e-07,3.7515355277888626e-08,1.109551992815431e-05,3.163761026469972e-10,4.910071293012547e-16,6.56696205709964e-10,2.5988175592362153e-11,1.071885578112356e-07,2.8528065778290902e-11
1934,1.698542313255836e-07,0.00026928066383679684,7.08780566604303e-09,1.4641511794213056e-06,9.231807215590382e-11,4.735042806344942e-07,3.726565285162564e-06,1.6153997690817638e-08,7.816503416945323e-10,2.395121569571466e-11,1.0606955530637662e-09,2.787740318925281e-11,2.2902652039109095e-11,4.3435304071354206e-14,3.483937222491301e-10,1.1668828249505436e-05,1.2832577342238258e-13,2.133799229018446e-09,6.775028652376681e-07,6.433450857460351e-07,1.1757289540291373e-07,1.1192178018402723e-06,4.5598986611963225e-08,5.747767724984508e-07,2.4920022251056444e-06,9.698727468305504e-14,3.298021283983381e-10,5.618582751242592e-10,4.4443052549984774e-15,5.343684341753053e-07,1.0121157045209929e-10,2.066740581337565e-10,4.02658479309709e-16
1935,1.198851738587318e-07,2.1168359248213603e-06,3.1398501615921725e-07,5.952856990447845e-06,6.016185492955537e-17,6.44066941672479e-06,1.4949196541861075e-06,1.2236795962739173e-07,1.1776098234308894e-11,6.085885230356869e-09,2.5720828540224054e-12,4.1579349544812186e-09,2.3630658602537543e-12,7.343894298589182e-14,4.3113019650569306e-07,8.456087252228021e-12,5.396092273286936e-19,2.979503170846622e-11,4.7298412670159276e-07,1.0564887216550136e-07,1.0922997093576826e-05,8.018285009265396e-07,1.9731286766151624e-10,3.872995841191763e-07,1.8446533961016962e-30,1.0834198518140045e-09,0.00016830071659574682,4.636580839753581e-06,4.1445322213729654e-17,4.736218887631315e-09,1.4531874693385722e-08,1.908528130874757e-09,2.38468613191403e-12
1936,1.0026782563272254e-08,3.977445527034264e-09,1.0056338231948645e-07,1.6155932888958293e-05,8.069095369991091e-18,1.127835148725166e-05,1.0709029266588094e-07,1.0074073801281872e-06,2.3383083586068476e-12,1.379142838976733e-10,4.335297097019074e-10,1.2168562633180483e-11,2.9918050868248815e-11,3.493865901801241e-11,6.659214016711673e-08,1.7002932107113054e-06,5.422954205546156e-19,4.1291332071810684e-07,8.375548807850347e-16,1.5945244061182892e-06,5.6877820873959796e-09,2.4539813175900915e-09,6.553112567833808e-16,1.37943000314424e-07,2.6417479156680433e-05,1.8738051457639523e-11,6.478379212511007e-08,8.565603340129456e-06,1.380163232846768e-18,2.3861155105650858e-05,2.782235423644921e-06,5.675933621268861e-09,2.6971666776480126e-10
1937,1.5976264341809335e-08,4.782325642720612e-07,3.82535811793542e-06,0.00011027459780081197,4.1982722404909446e-08,3.702846033365538e-06,2.0726100668623368e-07,7.999595145735548e-16,1.1464879338056484e-09,4.786292919997404e-13,1.3413493902787684e-11,2.67621771363749e-12,1.8621373420662022e-12,4.796935961879954e-11,8.849441927983264e-17,1.2734996874337167e-08,8.255514902156569e-14,2.511702802651611e-05,6.407251050193934e-15,0.00014203745390624746,2.549258021430494e-05,9.49914051343525e-07,7.439854584629865e-13,3.0375274229213616e-07,4.59671673037639e-06,2.2632323933781636e-10,6.59491658052151e-07,6.983612838546164e-07,8.274561703353705e-11,1.0646941987642961e-08,1.0978636042112326e-09,1.5921390283867888e-08,1.09326600861523e-09
