,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1499,2.1049265984823688e-12,3.4302951100041446e-07,3.749275025349852e-07,1.3888536767539337e-09,2.0155658439846437e-06,9.732075947742344e-07,3.1548604663881613e-08,3.3884392556715297e-15,1.411311546802704e-10,1.2017470698777558e-09,5.917061100402644e-13,1.7968344538964493e-12,1.215681878215417e-11,9.567994853534174e-12,2.381735026411421e-10,1.5072163121682112e-06,1.1657914049418706e-08,1.6891073846761982e-06,6.329005858866029e-09,9.541157373284092e-12,1.3738533762156354e-05,4.1035844349067056e-07,1.3372152043387082e-22,0.003345582989730247,8.115276787710611e-06,2.0198725789136646e-06,1.0571653687756687e-08,2.3194772474822693e-09,4.073870007558477e-07,4.435458601677734e-07,5.608654792922215e-11,3.057968428606316e-07,1.098929209375379e-10
1500,2.184949439256766e-11,2.61911632614612e-06,4.2516470654508846e-05,2.9800671889142606e-08,3.5719851656948884e-09,5.036588088268914e-07,3.3604951162238526e-09,1.734805591766404e-10,0.0001180240115607616,2.096276896004314e-09,4.583328559139693e-11,1.4221834698609234e-13,2.7795257453693084e-13,4.4222331413735807e-14,2.1842980418041495e-09,3.6469959692769354e-06,1.6914495166447742e-08,5.936385957481516e-07,3.741307070284935e-10,1.6921489800866027e-05,1.6511050248953263e-06,4.806970327179797e-09,4.1925609056401957e-16,0.00014217504137446863,0.0014422746634315993,3.79779073350403e-07,1.2638396698400697e-07,4.067743195948413e-13,5.757816087157264e-08,3.7771265325054203e-10,3.690954124663633e-07,2.5115115993227228e-08,6.782740408644153e-10
1501,2.2947728335585475e-09,4.416948115820073e-08,0.0006881204267140925,9.839273481465616e-05,2.4482751108375588e-08,0.00022838030943545456,3.375362524777228e-07,1.0286980309523654e-09,3.350752323694182e-11,1.2922955127047613e-08,3.0056261890449697e-10,6.529780692449312e-12,6.259966960954352e-14,1.753692335032307e-13,2.579378565135985e-10,4.93193629089898e-07,5.918545789692768e-08,9.299422423007962e-06,1.0544235923167209e-12,5.420244275440442e-05,1.1014887667868172e-05,0.0013126597476065312,2.4708528594896813e-18,0.0009389098893572048,6.4606113146321516e-12,5.080297139409643e-08,7.480625797423313e-09,3.346704743585999e-07,1.7477095787838326e-08,2.5051537711664093e-16,4.5186053089687294e-07,1.154952335264384e-06,9.607079405827026e-10
1502,3.99480572627395e-14,2.4808718211216892e-05,2.2907895398415165e-05,9.521107368247656e-09,4.02705548636421e-06,1.4718157501528454e-06,6.5687149016400296e-09,4.1227506597044557e-07,2.9161448706701724e-15,7.619651306299468e-12,2.0514099811949616e-12,3.3281706241150035e-10,1.0404951503633126e-11,1.613142898506873e-12,3.552981387251611e-09,2.1835927383880725e-05,8.457866421972964e-08,4.2149624564134064e-08,3.657620485262134e-15,4.849870972283882e-08,9.536089945946067e-08,5.414200539875025e-06,2.208628020134222e-16,2.307761954704443e-06,4.833186704240345e-11,3.0016382096267263e-07,2.083421885017368e-09,1.5639079187283285e-10,7.794518383412467e-10,6.917376363062552e-29,3.712871353286126e-10,1.3901190024514777e-08,6.20615480515618e-09
1503,7.643119074667055e-11,2.469430853639024e-07,1.0323647889667089e-08,2.1652943996377042e-07,3.6736331387580403e-06,2.5792305510180816e-05,3.894557534821683e-09,3.136194888782574e-08,1.1474611258435712e-17,1.4324375912552403e-10,1.182614457823743e-08,6.963127930850314e-13,1.2985546509819817e-12,2.9253499697983575e-10,5.17963182764205e-10,6.358823182316512e-08,9.11831273585175e-12,6.410612161877192e-08,2.1138831379823688e-13,4.014457497694538e-06,4.6545675826891446e-07,7.074712128182875e-08,9.148474668014866e-15,3.76171009196628e-07,5.12130029808354e-10,2.2199475948363375e-09,1.2802538077978598e-07,3.587086696361235e-07,1.1848732510062758e-08,1.170052184164815e-40,1.3059628354852974e-41,4.2114727647906547e-10,5.482147417764665e-06
1504,1.3535748613841021e-15,4.672650825787971e-07,2.633200395364937e-11,9.50496712783359e-08,3.959969930216015e-09,1.1808651494925283e-07,1.5314649868188965e-07,1.0274551707830742e-09,3.942464777446344e-12,9.706387885705017e-12,4.8187843801882485e-08,1.5782525443945395e-11,1.1011913494314174e-12,1.6917050905398357e-18,1.8252990412757644e-10,1.8402481519729507e-07,9.929031523094399e-08,7.329587945210902e-07,2.3798200259656184e-11,2.0880467631762848e-05,5.662273533270529e-07,1.1601679579915194e-06,1.8890988681473426e-13,3.2666721433459394e-08,3.983434154442985e-09,3.559252421747117e-08,1.5596413369836393e-06,5.692628034115732e-08,3.369719216536309e-10,6.931661016199782e-33,6.758518405147597e-32,4.335801467482097e-10,9.16492639036681e-08
1505,1.1689625992275108e-08,2.172931094073701e-07,1.8675218213913218e-08,2.2840600835272213e-08,2.181151415561406e-10,1.2142714456808108e-07,1.3787999077952254e-09,4.37239564920031e-10,1.9964508219228967e-12,5.41737463798153e-13,1.6974993796963428e-11,3.284450015109006e-11,9.711811095003805e-12,5.3636852770798664e-11,6.559332919639223e-11,7.007910830519903e-07,3.2302933148028395e-05,5.466890357873426e-08,3.24542058379595e-07,3.7123076413590357e-07,0.00030657886633057185,8.771103381929074e-08,1.0288504871639208e-17,2.2279459156503137e-05,4.24446587646482e-09,2.7806577282888715e-08,2.4584101401521817e-08,5.12858832015568e-08,2.1994568202780564e-07,2.623825474165859e-25,6.60400941885015e-08,1.8939747317557314e-10,2.0128446460810204e-06
1506,1.482028809679273e-06,1.4919111737962311e-05,6.209797720039399e-08,1.7629815120760113e-07,2.0021987594270581e-10,3.539273264256008e-05,1.5434623347465268e-08,2.0548052585493853e-07,7.2120626497747486e-12,1.0715139195581276e-08,1.8110271500760326e-13,2.8032684489073444e-12,1.0442185151583635e-10,1.370027344186104e-12,1.7513587486328504e-10,4.719172267357846e-07,9.045720194708687e-06,6.347465309282447e-07,6.292600579510682e-08,0.00014079103312580107,4.2936111628627474e-06,2.860193578764497e-09,1.1937621353740847e-10,2.44354105523344e-08,1.4565601578031956e-06,1.9335659320523678e-10,2.208755894544292e-07,8.056666991563579e-08,4.302042511112867e-08,1.0082714370171142e-28,5.030145466250388e-10,1.7660462329988068e-07,2.2581764277454532e-11
1507,2.734919733889641e-05,4.3113967484830845e-06,2.6004039797017453e-09,2.4939641252414404e-08,7.620614222921675e-10,3.540911023317323e-05,1.037872033562263e-09,2.1966345589581837e-07,1.337924400684154e-13,9.74763553310612e-11,6.645142782358466e-12,4.236390945701989e-11,2.8804907617204554e-12,4.136654870962249e-12,3.918633547593112e-11,2.0204538452204948e-07,6.163089733847739e-07,1.7662825381441572e-07,6.709681198109937e-08,6.2613933420061905e-12,7.79051735524343e-06,2.573514215886602e-07,2.297484968732819e-14,3.9288200854145365e-06,2.7053409036185365e-06,1.0150028379327916e-10,5.636501291285987e-06,9.370012104940994e-10,7.852239963759343e-10,5.6168883932839226e-24,2.985368670679442e-10,1.5002019597465906e-08,5.083666261007481e-10
1508,2.7298388825569618e-06,1.5949061821246554e-09,4.701599394521973e-05,5.602922329080927e-05,8.426127745090505e-09,3.677256269904262e-07,5.457251242613872e-11,1.5547880947659096e-07,4.179657661630004e-14,3.754693369628413e-09,1.1953411899601044e-11,2.696908854823455e-12,9.808016839731539e-14,2.241794558361496e-12,3.2687539305932445e-10,1.2647924881776042e-06,1.5209127089935706e-06,3.02051995654149e-07,5.762771624068236e-08,1.1944177975493222e-09,4.5534995038012397e-07,6.987434833268057e-10,1.0937332303631868e-14,2.111507725424096e-07,2.4345170626493322e-09,2.317636310925721e-13,9.61308308180628e-08,2.157521482996322e-11,7.421712339518701e-10,7.7740013846537075e-25,1.92827096330652e-08,7.906919380326862e-09,2.3800682668548368e-11
1509,2.52617409488478e-07,1.8394768731883906e-08,1.6370584135495228e-07,1.5876807948438486e-06,6.328427803205978e-05,1.836229891182175e-11,6.561919680920473e-10,5.328757085227891e-08,7.460178048917331e-10,4.7852096243412364e-12,1.7888950431743535e-11,4.636326091982213e-11,9.262260412125686e-12,3.703813473560981e-14,9.709454592043952e-09,8.704553373504563e-05,8.606967682962496e-06,8.156207700384006e-05,3.5429497359540267e-12,1.7188262881533227e-08,2.089394083732558e-06,1.8347401168423404e-10,5.010057048216108e-10,9.52803421782675e-08,1.418213028632058e-06,1.266001803925697e-14,3.1000540290981525e-10,1.4911817191986106e-10,3.646688873849692e-09,9.467013398092689e-18,2.8107999022428343e-08,5.454881718786058e-09,5.454117943581757e-09
1510,6.883547651470445e-08,4.226272434995161e-06,1.37461246847024e-07,7.767817779754035e-07,3.3118234320445633e-06,4.898690987836636e-10,4.313810781297439e-08,8.30779834131006e-09,3.2462249012696506e-12,1.3265056779424589e-08,1.732587738467635e-10,1.8382928307249378e-11,1.6248799636790095e-14,6.901572102860947e-15,8.215988987445166e-10,3.216652750295705e-05,3.23083395976268e-07,2.3528242420026092e-05,3.2620076897660755e-15,3.2299959167503164e-05,1.4024816436668356e-09,1.4064654294420465e-07,5.462283774969743e-18,2.96709880044338e-05,1.5356836203409462e-12,1.2464462637155322e-09,5.4070312569061166e-08,5.246252528182971e-13,1.0084374513220212e-08,5.980118356630648e-10,7.181777023688718e-07,1.4429479149547139e-07,4.4635156948649934e-08
1511,9.92845829368859e-09,5.199359822593614e-08,1.1362030172605338e-09,1.8535318816056508e-06,5.063797040590021e-07,5.142394369118288e-05,1.0067080257782171e-07,4.58798433834907e-08,7.291684171475566e-11,1.1296756360624799e-08,5.459176576918307e-12,2.778882679994154e-12,2.531521700998166e-11,5.0902585247525464e-15,5.1967591091283305e-11,1.5615560579300852e-08,7.833640912699435e-07,3.2187511947894154e-07,2.781693084557353e-18,3.0709952495044477e-09,1.9525251621691143e-06,1.61501773601373e-07,2.163486913079667e-16,2.561256760682305e-07,2.4999203677881216e-32,3.4781083860848414e-11,4.709265994260087e-08,2.7232527808155585e-06,2.48410944853259e-09,4.866669451181393e-13,1.1512105796185953e-12,6.234551130788655e-06,1.7340906155757473e-07
1512,5.205780698489748e-07,9.11998866670125e-07,2.879230337426274e-06,2.1840796329992927e-10,2.3708757186021568e-07,1.1266059399242521e-07,4.246518271995409e-05,5.677720958530188e-09,7.765304676674739e-10,1.2556379602069075e-08,3.126656446020113e-13,3.726929093079983e-11,1.6015617252623254e-09,1.065000915287795e-11,2.0989866673817072e-10,3.737749220646502e-12,1.45042108010359e-05,6.793066751002258e-08,1.5016796702992694e-11,7.437640482871783e-09,3.249980405872181e-08,1.6775589292750193e-06,6.764366501268348e-07,4.993191240343947e-05,7.92025376653092e-27,3.767245715582787e-15,9.831023412510185e-09,8.790945893534338e-09,4.145830107216578e-12,2.7773528422535087e-14,1.1279481787406594e-12,1.2189165168604567e-10,3.7460182042248753e-10
1513,3.153552868927762e-06,3.4878475215738154e-07,9.455499213496652e-05,1.8328496381500999e-09,1.0129386761608032e-07,4.302876014048067e-15,3.6547447901482693e-06,1.4514707728893307e-08,2.4023786842970586e-09,2.8432183073598253e-12,4.651271008678318e-12,5.434925334750409e-12,1.0513947730601349e-10,5.3893845784956626e-11,4.775726404493615e-10,1.4937605959085258e-12,6.88514710598114e-05,4.1476720148291123e-07,5.285037191574996e-06,9.33047451050845e-10,2.164049044353683e-07,6.33088160491926e-09,3.230752118389642e-08,0.0004427921027176375,7.47841299873644e-07,2.2820712196388945e-17,1.7147720000657265e-06,9.290115236953431e-08,6.147688617170795e-10,1.3020025369912637e-11,9.78886602975772e-12,1.152596318915219e-09,5.70612843227722e-15
1514,0.0003046795741991061,8.493126365664969e-08,0.00021994838150736533,2.792428425109782e-09,1.9606634053676795e-07,4.018466213771144e-21,3.491050568120334e-07,1.3764299906493566e-06,1.2358689889761515e-11,5.543468329563171e-09,1.2342045798742988e-09,1.2038817920740295e-09,1.7390654947299177e-11,2.61975859356181e-12,2.1315267813520702e-11,1.267768057924558e-10,0.0006454761365529071,4.2990172350361466e-08,5.82412543963121e-13,2.272941527821157e-12,1.4932475775821067e-06,4.573801941123115e-08,3.745689930106047e-08,0.0002372658114644715,4.2140228874472744e-08,1.7896810308052298e-10,2.0065277639820353e-07,3.4766897265864194e-13,1.3132742596402082e-05,7.58488283974183e-14,3.645233431577278e-08,2.3600730488695668e-07,2.5414311640423265e-10
1515,8.799393894007551e-11,3.3509893359182136e-07,2.7108324220331056e-05,1.9820356492796207e-06,5.452348711464241e-07,1.2725876333307359e-15,4.077536908631637e-06,4.024003809885319e-07,9.14228472231631e-16,4.279796045041607e-09,1.520318516078589e-08,5.337252552420604e-12,7.501399026125372e-12,9.396405336426949e-14,4.719581160627152e-10,8.45177091503493e-11,1.8553926057776197e-06,2.6211599545828237e-05,4.310871250249198e-07,1.2930049148519177e-16,4.2365909248003215e-05,1.174377782663448e-05,9.100037372349742e-08,2.6297199556186784e-05,9.134028346134202e-06,7.677140532887109e-14,7.334507055465851e-09,2.9066027392004618e-09,8.716073917740915e-10,6.941344555653092e-07,3.3719509775872034e-09,1.3978708957762346e-10,8.111741809277924e-13
1516,1.585438550015724e-08,1.803236784172002e-10,1.244437615485928e-06,2.2524128041068182e-07,1.2991041638848533e-06,4.958527291426976e-14,1.3569891408959162e-06,2.870735574021409e-07,3.5517387390122175e-09,1.416984509792504e-09,3.945697128077946e-11,3.74106966381156e-16,9.396502452130956e-12,5.002462067334722e-11,7.091184317653365e-08,1.9103067844298538e-06,0.0008676203660614038,3.445431982826943e-06,6.151420539637881e-07,2.0160272330872358e-19,4.389073130737633e-06,2.999040655731049e-06,9.58548186989483e-10,1.8375679447579967e-08,1.9268381925500725e-06,5.4482340649610307e-08,6.157320576049078e-09,2.860358462636896e-07,3.610627527231954e-11,2.0057211062683332e-11,2.3886494847086357e-09,1.749923963330998e-11,4.996156199804353e-14
1517,4.799117427034807e-08,1.5166455219569491e-05,7.231797455543221e-06,1.3310458663374198e-07,4.259922149317088e-08,3.6469123425632126e-11,3.522656851731519e-05,3.829949272024847e-09,9.123527591445252e-11,2.938931657553253e-11,1.4542573750461324e-11,1.6875216514273905e-15,3.8943368230832527e-11,2.818898674725567e-12,2.612422369110323e-08,3.3874339450324075e-07,1.5954059003924093e-07,1.886558029978214e-05,7.922057958044348e-08,9.865186714925647e-18,6.8045944903918274e-06,7.801231703683191e-12,8.196216207244475e-07,0.00032159735635880414,2.840722030342878e-07,1.2577696148291683e-09,6.814118413952169e-09,5.7085663298524e-08,1.1168734513476487e-12,5.001414183137638e-09,8.693344351418809e-08,4.4278764286544043e-07,2.6397014642144944e-10
1518,3.2445079184562754e-07,2.6874289517665736e-10,5.471876296408939e-06,1.2645238527976428e-08,3.430962444340004e-08,2.4446220224861467e-15,4.609456510606613e-06,2.1351930507028292e-07,5.11640704047671e-10,7.029879676057247e-09,1.8318448234819286e-11,1.593956380242265e-15,9.269152191967266e-12,2.998500351776398e-11,5.744787639939256e-08,2.0294394574598875e-10,2.2324244192704936e-09,4.122402004648852e-06,6.539008464088589e-12,1.6106752315063718e-20,1.5290029571504968e-05,1.339471896398733e-09,4.01116741131327e-08,1.2254805562434053e-05,2.336267687435302e-05,2.4712872048190895e-07,1.0231411236599201e-07,6.99116944158516e-11,4.4142072503554737e-08,3.0516602918822544e-05,9.425228555473273e-12,3.319790757819435e-07,9.957687013212229e-21
1519,3.5775567214278577e-08,7.415686697817931e-08,1.5392014957289268e-08,3.2481854782612034e-08,7.247283964529331e-07,2.0752177738058793e-17,8.863147304086189e-06,4.186038979248771e-09,2.1573966066599723e-08,6.041805790165753e-10,9.719017314090708e-15,8.040540425520718e-12,1.739101536557208e-09,1.3768615776376583e-11,5.157893182461714e-10,2.134937750184464e-09,2.6151980368237883e-09,8.45990603982648e-09,1.5929333726835322e-09,4.589586168886991e-12,2.208714181010173e-06,5.611653792996871e-10,4.402205528141239e-07,1.9333398258431865e-07,6.49050695181168e-07,7.057758938377315e-12,1.8395176833027145e-08,1.3387266955950819e-11,5.376296960340325e-09,2.0154643645646488e-07,6.758947646305748e-13,3.5976968608808703e-14,4.020848090458639e-12
1520,6.7932527830217156e-06,1.7805574694517314e-08,7.466217371819963e-11,2.590288758279365e-08,2.8756399073866432e-08,3.1561833662830005e-17,4.767354027785365e-07,1.670849371523469e-08,1.4210164307824926e-11,2.5603096911923315e-09,2.13389625067356e-13,2.220054797726369e-11,1.092358871188775e-12,1.855642651610887e-11,1.6385993976793301e-10,5.406627263142866e-07,2.3505112378336305e-11,3.390508721493743e-08,2.2839845735792826e-09,1.1113401881782154e-14,1.028734681133167e-05,1.9982055549761977e-08,9.258663622850315e-08,4.567815005208298e-07,1.1945357992552827e-07,6.096570778704889e-13,1.4546847764391281e-08,2.3127490499096532e-11,2.1367393057173247e-09,4.086394039095465e-09,2.811089065341479e-07,3.7835527814365894e-10,2.475356643463291e-05
1521,7.106853285704131e-08,1.0743666338534787e-06,5.403050742108756e-11,5.782631412976575e-06,2.3276645062827196e-08,3.7213168066163385e-11,3.8732081584659646e-07,1.3045305692806341e-08,3.74848213774162e-14,1.8003013880060143e-11,1.318618952581192e-22,3.4991958985670073e-12,1.0769640457600187e-10,6.237237940579716e-15,1.8444947181820656e-10,3.470054237997105e-08,1.1042905645050284e-06,5.321155982216714e-08,1.4344627462502599e-09,2.4346033640326724e-10,3.9877661752305695e-08,1.8385655874823094e-10,1.937625094123277e-06,3.6039905958015435e-06,1.105459256147592e-06,1.2298657565260022e-13,1.3907633397965682e-08,5.18070529089853e-07,3.1687226144279917e-12,7.980123140245227e-09,1.784160511382377e-07,3.834597381747183e-06,8.813635689990845e-22
1522,1.980378127302635e-07,6.77426077565839e-05,7.388446038602304e-09,1.3270428558724273e-08,2.1593917588141342e-08,6.235997234501453e-16,1.7071882195438917e-08,1.6851918246902704e-08,7.187290140038533e-09,1.1477341833160235e-12,6.683665656414993e-16,4.517805202436058e-11,1.7704755561147945e-12,3.5666635733776775e-13,1.9871216509644254e-15,1.8986278214852758e-05,1.2753924899486908e-05,4.243549777842834e-09,1.6724369343532173e-09,2.6728213102485568e-17,4.982511088906731e-07,2.7389220524380387e-12,7.301157294493996e-07,9.428025450759732e-08,1.350034862264369e-05,1.0101056290020073e-08,2.2012395310576213e-08,1.3192149357882671e-10,5.271703863732906e-18,3.176355736203154e-07,2.3026592043697943e-09,5.2775585511876774e-11,2.2555242341614606e-17
1523,1.103435880566331e-07,3.980006010659871e-07,3.5551089315209227e-08,3.0523535979590456e-09,1.3224677266109495e-06,6.362022874205705e-17,1.0445898116037783e-08,6.631263353429205e-09,1.1108854544854296e-08,1.4726868697132094e-07,1.6422632708036198e-12,9.99200852388908e-11,1.1492040041270022e-11,2.788191781928252e-09,1.805511381629993e-11,1.8839727436894876e-09,3.8179451681731607e-07,2.0153813383993837e-08,1.2917226377918742e-07,3.4833284113628133e-16,2.050911329428495e-08,1.4613414123147702e-16,2.6041364234911655e-06,3.4406074500014986e-09,1.5364634153779025e-06,3.940731744430857e-07,4.006859250732175e-09,2.787111234185256e-09,2.0519522951412484e-14,3.6239570495910294e-21,1.377548720468346e-12,1.100284600075938e-08,3.249894440540618e-14
