,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1618,4.012507230921003e-09,3.2176391541901873e-07,8.100813803979649e-07,1.1549104487012298e-08,5.584952329396351e-11,6.830325146448658e-05,6.3970365319318726e-09,4.068708407268886e-09,3.783165231801501e-09,8.159375337153518e-09,2.5893778075469895e-11,9.579508256137426e-13,5.84274083767334e-11,6.9623321082949495e-09,2.2399269601073238e-11,6.463268688486315e-08,6.662333462533606e-05,0.0003407020645480613,2.3684833179396233e-20,2.2374690830081479e-07,5.7305815661923394e-05,7.118416874150464e-13,3.6646279013700496e-10,7.974995197797146e-09,7.651782715482529e-08,5.292421013527101e-15,7.915577832144758e-07,2.3325836800494485e-06,1.1574661243856322e-10,6.4934653025608885e-12,1.1525084090284527e-09,5.593296376892503e-07,6.777012961398208e-07
1619,1.2363145689478374e-10,1.8670287085276563e-09,0.000124858629469945,3.3764277793905665e-11,4.7332856211993025e-09,4.3009086781064816e-08,2.1001730721895666e-08,1.2030953777176585e-08,1.2162883616875123e-11,4.193459737293934e-09,2.253560200303079e-11,1.9532105204469385e-10,6.734765865585683e-12,3.185691534109515e-11,2.0119943328025717e-08,8.726013770511301e-07,5.327250566969995e-07,1.1352267583884413e-05,4.568897142453166e-09,2.996851046296087e-07,4.185766400597675e-06,4.3984526622392414e-12,1.7548822428017447e-06,3.8105044950662335e-13,3.65452540752621e-07,1.4543075285187233e-05,4.811350219966921e-09,8.068737424430724e-08,7.170033898229226e-11,2.434933886991593e-11,7.434058363121916e-12,4.715137748723358e-05,1.0664261038834249e-06
1620,1.6388287574416287e-09,1.7138619848208512e-07,1.1035262154944789e-07,1.9851972754082104e-09,3.2283271699663563e-09,3.01130007048498e-07,1.921539983892871e-09,8.911624744771202e-09,5.1362701857167706e-11,6.583240210984313e-11,1.7509446842748293e-12,1.1312266819194443e-12,2.458784380373516e-12,9.481903010360717e-12,9.867186495179191e-12,2.357481984772774e-06,4.150909286270217e-07,2.221918880320112e-09,7.210583396209177e-07,0.0007825831623823467,1.587242946422111e-07,1.0192684119073861e-12,1.3855197675727253e-06,1.3968059120133019e-28,3.652202310157951e-09,3.2591805368984757e-10,1.0968835162353795e-08,1.8581330979707988e-12,1.1633990755971563e-11,6.071194413813935e-17,4.752653658114325e-13,7.39367349798717e-10,2.640931397919821e-09
1621,1.0567390251772323e-05,1.761667741493705e-07,1.8922058172500778e-07,7.045719661970135e-08,4.363589869144719e-07,3.6139487042141617e-07,7.352023248298224e-08,1.424013381354925e-09,1.6104177269053515e-07,1.1787604647137512e-08,1.2350919393840343e-08,2.466131275596813e-12,3.8155293790725725e-12,3.4949977060886913e-12,6.039935018702253e-11,2.469381292860005e-06,2.672586028238332e-06,1.971619906836325e-05,3.666291455401187e-07,8.213247037123728e-06,7.086748766149319e-08,8.796239119204009e-10,4.521804488005546e-09,4.853443634449366e-09,4.713548190653289e-06,1.593807388335264e-10,1.1033359404711984e-07,2.9742544250047827e-09,5.309542465770458e-08,1.9722881747195007e-11,5.69226940871774e-09,3.3700385058646386e-07,1.764413470566875e-11
1622,7.926711371692398e-07,2.6761593546196016e-07,5.6358545996024995e-06,0.0006933982879330718,2.6642783087584212e-08,3.588335330903147e-14,4.7026039420334756e-08,3.606550637633725e-08,1.356296886752846e-10,4.3320595963898536e-11,1.053804434784596e-11,1.8384041446285756e-07,1.723374257070416e-13,1.4223437145747553e-07,1.924979324034151e-09,6.613051069467146e-14,7.326076753085466e-08,3.621408305654879e-06,1.9157132432977872e-10,2.1439776324652044e-05,1.3798816045634396e-05,2.130973298494799e-09,3.941891895265283e-05,5.4975853334028e-10,1.1715053274254047e-07,1.052624838053958e-10,3.0335772822252333e-10,2.211197897640262e-08,2.8559754003054457e-13,1.5092902376450374e-12,5.8292540386091154e-08,5.582601855654839e-07,4.4784497035527997e-07
1623,3.625461736623953e-06,7.26427286393995e-07,1.4729495766926076e-09,2.139930214726728e-08,4.948237339391664e-07,4.334300530448595e-08,4.085648405141953e-06,2.1205000076213302e-08,1.8418291927153766e-10,6.733970706801312e-09,6.252648954089338e-10,7.52804613011187e-11,1.0338448177403685e-10,5.3815591350704407e-11,8.362934468186482e-10,6.490070217392903e-11,1.8942431711169164e-08,4.00586157913087e-07,2.8949637130432116e-07,1.0591700711570432e-06,8.462318630936185e-06,3.891322449888098e-08,2.8843978939188924e-06,3.882660729970071e-14,8.76468532689806e-08,7.650300615174432e-11,1.3530837726761862e-09,1.1447848662106042e-09,4.200085298505186e-14,6.142025085542435e-16,2.6754675714195208e-08,2.4102920513073483e-07,1.09726626487778e-08
1624,3.5788635882373388e-09,0.00022157476921348549,9.751936957404892e-07,8.32958159727638e-07,1.36882973612915e-05,1.1841505656616267e-11,8.500286870485346e-09,6.438731375041656e-08,2.3444338148847832e-12,7.743878037572777e-10,1.0540760658295681e-11,2.812977562715797e-11,5.99616587385413e-13,6.108903983617918e-09,7.548647240965638e-08,2.436609621635395e-12,9.809566877090253e-09,2.0175773308715377e-07,4.382889588887946e-07,1.9280425186575155e-07,0.0005062468086602607,5.599363155398344e-08,0.0003097448539771314,7.78835537526846e-08,6.325041351433888e-07,2.545004516969554e-11,1.4040296957327846e-09,4.328772149469061e-07,1.7763510023281068e-11,3.9092337940556984e-13,2.4957209539672523e-12,1.7201148574802353e-07,2.4616825627925484e-08
1625,5.175466043756392e-09,9.982069367873776e-09,8.042698634107187e-07,1.7990911957704582e-09,3.2691208264435286e-06,1.665623056011173e-10,0.0002303861539908263,3.0351662604355484e-08,1.3799622666224442e-09,4.345701976200303e-09,1.6207403874532064e-09,8.908227380586487e-12,2.472511966940575e-13,1.6988537816193449e-09,2.2172071564355957e-11,1.1256286590904328e-12,5.911861557784195e-09,5.931041423122176e-08,2.2542958010399967e-09,4.707942083268476e-08,6.655141188137318e-08,1.6380124018500438e-07,6.081768866128398e-08,1.9844427484290615e-15,1.414013455534431e-08,1.060087761850519e-05,3.2501601469659616e-08,3.3602131860500527e-10,2.1456903103583865e-11,5.82513819962786e-09,3.6079961625145664e-07,7.097810401335691e-08,1.4681549897641163e-09
1626,2.255468689382578e-10,4.2930001260870414e-07,1.2589274192584997e-12,7.91514499029281e-08,7.595796352996289e-07,1.9159393971806223e-08,6.6774325149923505e-09,3.154842065074767e-07,2.586379369528509e-10,1.329788627964268e-11,4.235843437108929e-10,8.13726560076369e-13,1.1163693761730793e-11,1.2096236629524704e-09,5.359769741485293e-10,2.1947295565071932e-11,0.0002816696124331721,4.86998257242357e-06,2.0662529360940575e-06,9.841231460774439e-08,3.0070870786733883e-07,2.470792009979293e-10,3.16682452510077e-12,0.016740343214055323,1.0536499638032609e-06,1.283112550244045e-09,3.6946889663325753e-10,4.2806731737045176e-11,1.213537171639266e-10,3.7032151677036107e-09,2.1152754749161755e-06,8.360951096973978e-07,1.8674817826599155e-10
1627,7.140139153934449e-09,7.817756703505863e-07,2.101894515611541e-08,3.7992046976110526e-08,1.5775832133510853e-08,2.0597259047369838e-06,2.5025128180627224e-08,1.1191101179924548e-08,3.320750821339074e-10,1.2179006571748806e-11,1.8043516622895466e-12,1.954047710370872e-17,2.0197008462998978e-13,4.05932937227837e-10,3.261653987380623e-11,9.425924370895375e-16,1.2981078803984243e-06,1.6909520026813941e-06,2.5395083604086212e-05,1.7057857771284087e-06,1.3334571452063974e-07,1.2366199890975876e-06,1.55772763988536e-12,1.2351699825481967e-07,3.2139594217717087e-07,5.667652164892165e-10,2.0178260697652864e-08,3.025333335791369e-09,2.8684442879292066e-10,1.143246800716206e-09,8.311762330073984e-10,1.5875659636755068e-10,8.616171125081709e-12
1628,3.389005952163067e-05,1.8817816962122922e-09,3.525820512617417e-05,6.373915792241941e-08,1.8631128611154307e-05,2.29237571829719e-09,3.0546292152575996e-07,2.2151465039224984e-08,1.3566104026394916e-13,2.2206610697553638e-08,3.1323365288440334e-13,1.645722673772419e-09,6.481742165876031e-13,7.297537721357486e-10,3.3250108382672046e-09,6.3313460599008754e-15,9.749383262109006e-08,9.033398304273607e-07,1.3092232961105606e-05,2.9946017225246886e-07,0.000637706407221531,9.877603345729276e-07,3.9036523531175144e-10,3.7515814951885046e-18,0.006262953842697329,8.044991637479342e-10,5.271719752440731e-08,1.5052630305935315e-09,3.905343692060418e-10,1.4812509468903748e-06,1.5455046674567356e-09,9.6306422707972e-06,1.3126556562542888e-08
1629,2.9402189330172427e-07,4.462188736895746e-07,3.1957877652105244e-07,8.982274240865315e-06,3.903344335972568e-08,7.218675228380764e-09,5.28956726217676e-07,1.481123798828229e-07,8.725764634619404e-14,1.7482497812750579e-09,8.673846996981778e-10,1.7880503325896195e-11,9.225294669934113e-14,8.133969981020106e-10,4.076525844650128e-12,1.696840252661495e-13,1.1335313602884459e-05,4.748276628019023e-06,2.0603746993516144e-06,3.27442416592227e-09,2.2174436739657868e-05,9.196246905709077e-08,5.884509174836707e-09,1.3182354131029272e-14,0.00018118430195642593,8.892302586381142e-08,1.5408751874566107e-11,1.2050716926815614e-07,2.7460724542859426e-11,2.3204628038269152e-07,5.6140200258807416e-11,7.374040245501923e-05,1.1289114427432499e-10
1630,2.5246681101840535e-12,8.587488212504523e-08,6.720815765237894e-08,3.9497011349535206e-08,8.03347406858603e-08,9.463793443705662e-07,6.157530502545493e-15,1.5521905260091835e-07,3.5348338971812193e-10,4.496236507637477e-12,2.6837689517344527e-16,9.895293999986677e-13,1.246330262619749e-12,2.2758909195270955e-11,3.2694392188863067e-12,1.6334807508509623e-11,0.00012427195811873292,6.779932195940918e-08,1.1454550567532316e-07,7.868112110451299e-06,8.692318618358878e-05,5.6068503135367725e-06,2.0677923827961387e-05,1.3950315412859104e-32,0.009035685297596865,5.6957671566396815e-12,1.6939540252920712e-07,9.57082275142235e-12,2.1948862490773574e-11,5.137224174835724e-09,9.060247207961498e-09,1.3666091830984048e-08,1.4872457473565168e-08
1631,9.653197194355085e-07,1.787740130748998e-07,9.100619932516565e-09,4.148338585292356e-08,4.026205437803174e-10,5.731126757855527e-12,8.50029428542911e-15,1.124029829775699e-08,1.692950856674451e-09,2.475005425642702e-11,5.736955194908429e-13,9.193270442987964e-12,1.7151518909094027e-12,1.247903009427957e-09,3.881753123143988e-12,2.673843372473112e-07,9.899530838844637e-06,1.3665557687735441e-05,5.671614727967116e-06,1.0103152490399452e-10,2.0602784534233594e-06,7.896066394251961e-07,3.9174805892667376e-10,4.008558629964338e-18,7.599069489077171e-06,1.969093847765544e-10,1.1643639927193863e-08,1.631250382117911e-07,2.959142200839815e-12,9.065219310358892e-05,6.339865878441534e-10,4.783533220255431e-09,5.431426182594463e-12
1632,1.7398055330518178e-08,2.440793960197226e-07,1.6689972412362702e-07,6.61923664891027e-06,2.645929410731846e-08,3.418750812186351e-05,4.189986213703454e-19,3.415811866370856e-07,8.661201039278845e-10,4.488622192095528e-11,1.5956416006487236e-11,3.581941615724529e-11,3.003945847768569e-11,2.6462441813245136e-09,3.286410132943692e-11,1.3974301581011404e-09,4.359996344760265e-07,4.377942303990975e-08,8.19640606331226e-07,3.4099013726433306e-09,2.613635468077486e-05,1.9041579038331545e-07,3.756312852581142e-09,3.539482025842877e-08,8.55950836456259e-06,1.6304273188343212e-10,1.0125115753082941e-08,3.70039613701901e-09,3.6121352923761944e-16,6.615655214805836e-07,4.1941739237988775e-08,4.238513413320606e-07,4.5332904190691155e-10
1633,3.06540707871532e-09,4.133785490385089e-06,2.2373852432999542e-08,1.396576557042456e-07,1.3406448713054074e-09,3.4107146839122674e-08,9.84340342467342e-15,1.9776701445844774e-07,7.843986820072735e-11,2.3612995490648837e-10,4.642913907425279e-09,2.7472845360500293e-12,2.413462847512521e-12,2.2986090733714836e-10,1.52844813233588e-10,6.397257807827056e-09,9.508089417600456e-13,4.1466049331533567e-07,2.836331754261257e-06,4.530079749000625e-05,0.004257152580262915,1.4524465961850305e-05,8.975882243218028e-10,1.558102707359693e-22,4.4273729484697766e-07,7.604679545588495e-11,9.175147589710859e-07,2.9446448375752355e-10,5.5743221466792595e-09,1.1464826820000034e-08,1.907271515571563e-09,7.891196885707744e-16,8.431917307822288e-14
1634,2.6053529539794013e-09,1.3936057691568417e-06,2.0376140755333833e-10,4.445031271297403e-09,3.6498819380683064e-07,4.959676204193276e-07,1.111470877162079e-14,2.0165409632625172e-08,1.8623794594925368e-13,3.325724042457545e-11,1.6089557547997553e-09,6.260510503125781e-11,3.3834499419766814e-13,3.57993352208935e-14,2.0704723005630938e-11,0.0027012668467511713,1.0832390584318575e-07,1.0846549568240458e-06,1.976276090076667e-08,1.3679057986984052e-12,2.1630257426723484e-05,3.2763879245054204e-13,9.806226013873094e-06,4.456802120304049e-34,1.7341635248371516e-07,6.201624223427089e-08,2.5697263490671243e-06,2.2348239477479007e-09,5.477331385030152e-09,1.9657372651947327e-07,1.6414001028364896e-11,8.445005561803217e-06,3.3325823107419775e-08
1635,3.6880638320407903e-10,3.852600507736433e-08,9.83354620001534e-10,3.507801522740485e-09,3.90619111147045e-08,1.5361152356469817e-06,4.80007357741152e-06,6.403941766314101e-09,1.7225267793103201e-12,6.067492752552643e-12,1.0778404478387892e-10,2.738705461866555e-11,3.1470637233446415e-13,3.581193589174822e-14,7.432813799214494e-11,9.015573739324333e-05,4.708785485928996e-07,0.0002552422664087419,1.0096270134969265e-13,4.884926069707988e-09,0.0016113978576834259,3.828632822898036e-07,7.02585180095458e-07,2.7550876487522567e-20,1.2621611932440788e-05,3.4052482547806213e-07,1.7691613095281283e-06,6.541355594771155e-10,2.7950547577995878e-09,7.074362905751812e-10,1.905052219209669e-09,6.971784573095992e-05,4.2993641069576333e-10
1636,9.634071306465885e-12,2.9364358831393515e-08,1.468718615267857e-06,2.0701121643399543e-07,3.3774018324689995e-06,2.6361533154958785e-06,1.4485347847811721e-09,2.4952954979419966e-10,1.276462801172959e-09,4.546870011490725e-10,1.4819812644088415e-13,8.359936079933955e-12,1.6623593387960848e-12,4.706232200240347e-13,1.4292447345374501e-09,9.691465310833104e-06,8.418526597377933e-06,9.835448404182122e-07,7.709536122406071e-06,1.7656607264725823e-07,1.290151032401313e-06,6.943653129407527e-05,2.437088267177926e-17,2.7150552281976266e-16,4.126267427455231e-07,9.360663041496092e-08,5.96696461208191e-08,4.3217115066158524e-08,2.38620920524743e-08,1.3887738336058202e-06,8.672148762254397e-12,2.5470654249999907e-06,9.557699387454384e-10
1637,1.967669441234435e-13,1.0890944613338824e-10,0.00019948514264069638,1.1562032451777755e-06,2.5133471862140775e-08,3.4236393635477865e-08,2.7917124250441074e-09,9.849950367247024e-09,2.384203687156113e-12,2.3570870279073017e-10,3.980307176630079e-14,1.7371815029394269e-09,6.090473617614956e-14,1.4029885307002786e-11,8.603550169887953e-08,2.638415747236249e-07,8.137016009092913e-07,6.284194143699981e-06,1.5374797121263108e-06,4.244055092632605e-06,1.0357938195971948e-05,6.849560179398269e-05,2.530725350560604e-08,1.005136509662105e-15,3.1044711094879767e-05,3.094766027417815e-12,8.848049771540312e-09,3.842584353399018e-09,1.1398077262410153e-11,3.1081868872371425e-07,9.325454151180576e-13,8.000910898454459e-09,2.2806022475921973e-07
1638,7.877986817378088e-08,2.085861549140595e-06,4.2165945327293e-07,3.360705018311741e-10,1.5876238521664985e-06,1.635454067213253e-12,1.7764086069361777e-09,3.700139274397661e-08,2.7791149358337493e-15,2.560456780309527e-09,8.484122017542912e-11,1.0948743367183024e-13,2.4773350461393837e-12,5.2650583827394473e-14,1.198052642032495e-09,4.732592536379997e-10,1.515903188644371e-07,7.053874159738139e-08,1.140114238444248e-05,1.3372372318454211e-05,1.4341960212239648e-05,3.184349226516983e-09,9.049730493587227e-05,8.342955850841341e-20,7.082726414112955e-06,4.9368150765227184e-08,9.226369370491635e-08,2.1180647107917354e-08,2.810861167195978e-10,1.3065292226667997e-05,4.6882807038722265e-11,6.550345573957948e-10,1.894223110955359e-12
1639,4.53346260796093e-12,3.2647008084308085e-08,7.518751304941707e-11,1.1848669977798914e-05,1.2064835723964331e-05,3.315454802242412e-16,1.4923306697134908e-10,7.306741259781236e-08,2.1875422836090485e-12,4.459345441990071e-09,8.389887137486553e-11,1.1531290228423817e-14,3.1565669495550886e-13,1.6664681369359584e-11,6.74405776925634e-10,2.2101889075804184e-06,9.98890244970724e-07,6.77250963462355e-06,7.261537063312765e-07,3.1507228416426685e-09,5.629181945217214e-05,1.8033270461789066e-11,2.4527170563746298e-08,2.6437042580369268e-23,3.583708535201904e-05,2.5596229663027578e-11,1.0016935445564788e-07,6.049832629402927e-14,1.0733147381037565e-10,1.6497507652076706e-08,1.241572090458059e-10,1.7485592020144133e-09,2.0364931179082063e-09
1640,2.0048125654652043e-05,1.1678804775623652e-06,0.00011947465073534906,3.7746085282406906e-06,3.523926127761579e-08,8.172410026594052e-15,1.7429504418464353e-18,2.562806474923764e-09,3.068379314962522e-08,1.3351009447034165e-10,6.473658324183131e-13,5.239402967316964e-10,3.416424717105118e-10,2.3028970471502845e-09,2.106940279317986e-07,6.414230030541861e-09,0.0004306358523296166,9.853152920609676e-06,3.4509581471248315e-06,1.340308649911832e-06,0.0002701464983056567,1.695030981917322e-08,2.785695843021729e-06,3.7571138486742405e-15,1.0709828323125323e-71,1.4401708406971439e-11,3.7932880061919155e-07,3.2908270226740475e-08,1.5099417614578735e-17,6.749527698401453e-08,1.2093304424147502e-11,2.888544705765064e-07,2.7801380211344167e-09
1641,1.0696203491057261e-09,7.090713470579326e-10,2.7269956962554134e-05,1.0458359311077208e-06,3.2182305649740558e-09,9.44746462705543e-26,1.0595696850714259e-11,2.671254858455925e-09,4.172949113912195e-14,1.7006179864982746e-11,9.315062134409945e-12,8.10259005685045e-11,3.1631876955450026e-12,5.154683913125766e-09,4.267279149447246e-08,2.2625102604933834e-06,4.559093083561988e-07,1.5077630377454335e-06,1.8031624254359784e-05,1.549540336693439e-06,8.042012713966037e-07,7.240179124221907e-13,3.8897351779130715e-07,6.536823366245162e-07,1.4876058337946816e-16,1.527624335668595e-09,3.083700094443997e-08,1.8168438455019628e-07,2.380244501090455e-10,2.0439462416874753e-09,1.4254186987034325e-09,2.0547464068727083e-08,3.556555659899442e-05
1642,8.571150294606574e-08,5.392182017952724e-08,4.825325042059354e-08,8.66181958361493e-06,2.6952142519497124e-07,6.828369057911463e-16,4.2539314023191824e-08,8.572527229889375e-08,5.9021236096620885e-09,1.5195169389950605e-10,3.2677581251971706e-16,1.2749798434740076e-11,1.9575677005516013e-11,2.2250734224869138e-10,1.563246206273926e-10,7.183442892703823e-05,1.5716815332473718e-07,2.0601724220303884e-07,2.1176033631064407e-05,1.7453842308736022e-07,2.4749338172657387e-08,2.434148948911788e-13,2.549040841735422e-09,2.210073577658322e-08,4.9227980792745754e-11,1.0867291341931489e-11,2.171153202581614e-07,1.0368989337101755e-11,2.7272196024663133e-09,2.926353738691769e-10,4.712462957561509e-12,2.8882560887072942e-08,2.086336889173878e-08
