,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1460,6.289156727281473e-23,2.4199357774883352e-06,0.0002874878177695655,5.217053728236924e-07,4.5969448258444666e-07,7.45808364028008e-09,4.863007218334243e-08,1.0117539228166343e-07,3.124603737803135e-09,2.623171579252456e-11,3.173990764068343e-11,2.219582459273489e-15,6.338905855168464e-13,4.799321499848412e-14,5.904252705434908e-12,5.479751341970172e-07,2.1113364869431133e-12,6.577859367989057e-08,1.1789098258585607e-08,9.318421117478941e-09,2.236999938805486e-09,1.386655414183363e-07,1.1265954037611067e-09,4.433313621875703e-06,1.6928933452843272e-07,2.1073703209544437e-12,1.4937346746934326e-06,4.4845564158156885e-11,2.7613524684048755e-09,2.262343931295019e-12,1.335303690623711e-30,6.686255663264706e-06,9.185040349515469e-14
1461,1.3481853668512908e-14,7.571885345291352e-05,9.589649344221632e-07,1.8191647977940332e-06,1.4758548071577913e-07,1.0982964942318445e-06,3.486033922702582e-09,2.980945758111233e-13,5.592405020955443e-12,1.5471990180434769e-10,2.7951050348143986e-11,1.2675808634833661e-12,1.3524945530564506e-12,2.971908443110864e-13,1.007645661085589e-13,1.8821380414628768e-08,2.175181197012421e-07,8.249727212451766e-07,2.181193633390023e-06,6.194445273724933e-05,7.3804441134802125e-06,1.4439501054587695e-07,5.246712327666555e-06,9.053641620897775e-09,3.002261231530376e-05,1.0391520484298953e-09,3.838639624161089e-08,2.366209713084297e-09,2.151248681379961e-06,1.6493078514247498e-09,1.8368101824910197e-12,3.5131915183917157e-09,8.650749754998324e-11
1462,3.6139476124593365e-10,0.00012070052706677185,1.2640311328830862e-09,5.271905626500745e-05,5.72258627890728e-05,7.3261418430534235e-09,3.840088859653265e-08,2.3365822111306007e-05,5.213534434224313e-13,1.6487966734887409e-06,1.3717789914803362e-12,9.24658742965247e-11,3.466489232862921e-14,3.3598856541442157e-12,3.222799692497071e-11,2.4270341040043824e-05,7.71079527588581e-06,1.5495709954532093e-05,2.5750136408365297e-07,6.182291986608258e-11,1.7872295341016874e-07,2.271582456319761e-09,3.507092574679017e-09,1.1778059555334679e-14,2.975283566281186e-07,3.1198930941483194e-09,9.911630810516661e-09,6.651687172775126e-10,8.467904799537784e-09,1.5964826291693857e-09,1.2300258944797577e-07,3.642906175745938e-11,1.195527093466967e-08
1463,1.0058864850684331e-07,5.237391967558087e-07,1.1856861688798388e-09,3.1914071746685987e-06,5.383932480354694e-07,5.484528470772217e-10,7.568199915316633e-07,5.294536283376761e-07,7.625454201281449e-14,5.004131617102018e-10,1.13494937133456e-12,1.5090032029389207e-13,6.632328104414077e-15,5.870862339946017e-12,6.382441792552276e-13,1.4844580830444034e-08,8.325207560096624e-07,3.072487124003387e-06,1.820003735721686e-06,3.201871857543767e-10,2.601801378129642e-07,1.521792074562696e-10,7.141573758919108e-10,8.927472101165882e-15,8.109274862928617e-09,9.839548106008543e-13,8.769050997664001e-09,1.0972337012444545e-11,9.556794898902551e-11,1.983203347015756e-10,3.58378488862449e-09,4.317716169297886e-09,4.840854588254298e-07
1464,4.273481992471198e-07,9.605110559780344e-07,7.135792801594591e-09,3.369540408247374e-06,9.08947478981519e-08,5.947486160799135e-10,1.1235063528372037e-08,5.120123091553971e-06,5.523348195456179e-10,2.8435776735890038e-11,2.4634999902086226e-09,2.9282560144773987e-12,1.4442764451970537e-10,2.1399969313764773e-12,4.5272939493688246e-11,1.730549348867887e-07,1.5959827000949337e-06,1.8678859839622074e-06,3.092003534605348e-08,6.245120649068364e-06,1.4266714708348356e-08,8.44425599460171e-09,1.3800398304991445e-07,1.701752217277813e-06,0.00032575585860017387,1.2510818750897802e-10,7.283542280117808e-11,6.529796484741552e-07,1.4333716125416044e-09,3.423042575975328e-11,5.048198741286365e-07,1.594764714818879e-08,1.2531962961700843e-09
1465,4.311500248067408e-10,1.020761847399942e-07,1.542120213939961e-06,5.942031932285599e-07,9.999434246038997e-08,6.549697207176631e-12,2.2500999680257643e-05,5.927881321183222e-09,8.363424907694549e-12,4.4382911405569355e-11,1.0607596497787341e-10,3.912417855142063e-15,1.529749156910894e-16,2.671806890614783e-14,6.436853558541039e-13,1.0689833850180325e-06,1.5767579449110827e-09,7.13184636633353e-08,3.807303130639758e-07,4.346509182250083e-09,0.00011604026849251016,7.965885515502903e-09,1.4853040205883233e-09,1.5021792645272925e-05,7.032157921288552e-06,6.6392714008254936e-09,2.0965731716629918e-10,5.438102698106072e-08,1.1004095006709021e-15,2.477478687108279e-14,7.5621516167499935e-06,1.3780291303652807e-07,3.0266721054164e-08
1466,2.1043370697397448e-08,3.734873419393098e-12,4.004397981097097e-06,2.832532076262574e-07,1.754152854352049e-05,4.502789201011105e-11,2.3019113115681452e-09,7.3803770472401e-09,4.737368621314505e-09,1.5455965844826195e-11,5.787518471792604e-15,4.664618573646703e-11,1.447034479255694e-11,4.995633155871136e-18,1.5413851125081108e-14,2.862007613185526e-08,1.0876245258107074e-05,4.6527000558157356e-07,5.479230897831197e-08,1.29265181318189e-08,3.742200822295964e-08,5.173870113261205e-09,9.910642266166721e-08,0.0002966801066341499,4.779035770334609e-06,3.24343777642693e-10,1.5456299450971527e-08,9.223258517987595e-08,3.034755929964228e-16,3.093030849500853e-10,1.301496186803199e-20,7.518573329806939e-08,0.00029778432195749847
1467,3.631789189331362e-11,1.1362668010349041e-08,3.1666742701778e-09,1.5383202395176648e-06,3.390755384179921e-08,1.4241195805380514e-09,3.4727496844095557e-10,8.553145664941443e-11,6.494692765380778e-11,2.1744042645220295e-09,1.8768371256937905e-09,4.2002907502040214e-11,8.240149172374186e-12,1.2811225437979604e-14,2.8403219513984044e-17,6.196170305321954e-06,2.865721271332471e-10,4.593514640588745e-06,5.123313960993872e-07,2.4042579036969764e-05,2.3990491154086582e-08,2.277456955141601e-10,1.482109974335841e-07,1.6411341556826505e-05,9.574831272625076e-10,1.842989750285188e-10,1.0672403443221586e-08,3.4038504246588107e-10,3.09785976632418e-17,5.571335727190288e-12,1.7776193286694447e-20,1.4103053810770625e-11,5.388316797743561e-08
1468,6.9508223648419745e-09,5.955978231364798e-07,4.510210901686737e-09,4.764479311504192e-05,1.4344123236939452e-05,7.990536080435808e-06,1.8939122982412118e-06,5.185173950941627e-10,3.6020276427156477e-09,4.936693910988209e-07,6.795903924783544e-10,5.223620469780197e-11,1.2442697732911137e-10,8.030028540454142e-14,1.5433650020544224e-15,4.793639066311851e-07,8.642771506458853e-07,6.932595030133763e-08,5.445896622676793e-07,5.093656077179682e-09,4.7549331768797815e-08,4.0265496981796335e-08,2.1389841221881431e-10,1.1471298561964135e-06,6.291874597922795e-10,4.049844739403199e-09,6.550283613559679e-07,4.02734215835904e-09,9.289487497552985e-18,5.303854560377031e-08,1.0623492012310398e-10,2.1048449431186142e-07,4.543160579130026e-08
1469,1.0587849229796964e-09,4.8471499825849574e-08,6.764317789503206e-10,4.181361746742722e-07,8.823522054826502e-08,4.060779309528193e-07,2.9164027310162446e-08,3.5949411908977693e-13,1.879230578573031e-09,3.0544487210702386e-09,1.729696998217686e-11,3.4527557683620536e-10,2.9950207984701155e-14,6.541663549733383e-18,1.056853233801858e-13,2.9021830291915393e-07,0.0003118684541238315,8.466801153318838e-05,8.237347730994095e-07,7.804071909546589e-06,5.117794491807899e-09,2.3809629341492368e-06,1.1115890487374406e-08,1.1768154698275982e-06,3.545908724627117e-07,4.792404336171617e-12,3.7284641178106827e-11,5.100171567456153e-09,2.7796505214863298e-14,1.9597394506491035e-10,4.402677961122405e-11,2.467485948480871e-09,2.0860109376696722e-05
1470,1.3633282353718136e-06,1.1571141290229845e-05,1.1406320007272601e-06,1.7297644700461233e-06,6.221706225247496e-08,1.2528337496129567e-05,5.235955447023558e-08,2.8539216287265306e-08,5.246749673822951e-12,2.5478155995229576e-10,1.125758457626141e-10,1.7341795096272818e-12,6.872001541999006e-13,1.1838215606310743e-12,5.724228857206884e-10,1.6604696641359254e-08,2.8209302450814446e-06,0.00015100007659571123,3.9466332423469275e-06,3.6530689334826856e-10,2.0356768324206058e-07,2.1948762095667086e-06,8.079950738651813e-06,5.430316077497783e-08,4.150552007105806e-06,7.395415432616569e-10,8.415553595506849e-08,4.4801927814380047e-13,1.6504368556019753e-13,3.6269959464948085e-05,1.1879681015564163e-07,7.3460736697872864e-09,9.619958205530756e-09
1471,2.6490432379831755e-11,1.8575579066813819e-06,2.484483463778155e-09,2.3734423097836714e-09,2.3226009509945415e-07,2.9456315007441445e-10,3.6180812869844545e-06,2.8387607265209865e-07,5.374641016674758e-14,2.633440198178449e-10,1.3547304010804457e-10,1.5308443715717235e-09,6.265774916787077e-11,1.795916201344435e-13,6.888001805574935e-14,1.6279929454170104e-08,1.1442264974123758e-07,7.122003464987023e-07,2.3529955280128845e-09,1.778947991207463e-05,1.18372109216398e-10,2.5210885713024267e-10,5.048190905685169e-08,1.2679935333943417e-08,2.915612148730353e-07,7.667318050796549e-11,6.584668742848343e-07,1.6260119345926295e-12,6.152357129758167e-17,1.7807083273689318e-07,6.789670714274867e-07,3.71697268364773e-06,1.2470437569741364e-09
1472,2.0049204108758576e-08,1.4067829334430474e-08,3.4168550665860364e-08,3.544859597593596e-06,1.9717846155327155e-09,1.7489411850558043e-09,1.2253412702844698e-07,6.391587985679399e-10,5.625525236903121e-10,1.3419904185659563e-09,2.2881625454531074e-10,1.0755061079825951e-12,1.315328135427108e-08,3.765878229116816e-16,7.955439587016897e-11,1.3062602683670178e-09,0.00020350585785898452,2.6404109473164568e-06,4.166349682992323e-09,1.6593363004182385e-09,1.0176630065580528e-09,6.588757197372186e-09,1.2864406311916919e-07,1.4164201356381913e-15,1.414858365554398e-06,3.584224177416197e-08,8.373456489237981e-09,3.590160797114288e-14,1.2759469137788409e-15,1.1641270902551938e-08,1.9163696597556763e-05,1.0854134370273696e-10,5.746970885815063e-10
1473,9.696194372339567e-08,6.594425966865594e-07,2.0579441092645043e-08,0.0011990830392033696,1.7433634218659112e-08,3.8064903086272274e-08,1.5571103077740055e-07,3.992912638045131e-08,3.1978141780095985e-15,1.536842008637848e-11,1.3648446676805714e-14,2.30352637668395e-13,1.2640836526007862e-12,5.011846159479131e-15,6.67887202365914e-12,1.495544335580925e-09,1.5766806033423312e-07,5.754675629253694e-07,3.383583291197721e-10,3.136583442249414e-11,2.655522824586303e-08,2.0779715071303185e-09,3.127364530704467e-06,5.40741556096191e-19,1.6687476185632318e-07,6.535459499670941e-10,2.5398462446131296e-08,1.4755326826654027e-06,2.7626110169707887e-10,2.3101430285587706e-09,2.1989109157308464e-06,9.299235424912716e-09,1.6372292867853937e-07
1474,4.4010406366093314e-07,1.2359631633889122e-09,2.458324851315543e-06,2.268822706502438e-05,1.202221634080653e-06,2.9190726098290745e-09,7.205694689363463e-08,1.6028230075890545e-12,2.4818842743946405e-10,3.2648811476076646e-09,2.6008408742316964e-12,2.7767917695227665e-09,1.2683164763379963e-11,6.607258184707652e-13,2.2942709279867975e-11,1.9048882992025568e-07,8.011253305494472e-08,5.1523803657723295e-06,2.2339533235941396e-07,1.2671157463757312e-10,9.297298805694405e-09,3.9910816960293746e-06,1.2484743284249685e-08,2.2966064943961793e-13,2.260455399951184e-06,5.656099609879043e-05,2.9340871131050634e-09,2.191036138441773e-06,9.305282760912744e-07,7.842565569780582e-12,9.812927896798632e-07,1.5711288958690187e-09,1.1115536328057452e-06
1475,4.877561020327296e-08,1.548439899812613e-06,2.1631176128725043e-08,1.4749582822645772e-07,4.400981159114568e-09,1.898973198887972e-10,1.0659802539388093e-08,1.5423692888911766e-12,1.0325627636794007e-08,2.2383691505357234e-10,4.1610125753881835e-10,1.2379312117332578e-09,1.63379235392615e-10,6.503572643359633e-10,1.8555883608440151e-09,2.833627446650173e-08,3.869335917686567e-12,4.361059804590922e-08,5.174148863557291e-10,2.8503607611027888e-08,2.8001837736695126e-08,1.6868448316837821e-09,9.834788509875435e-09,1.081016092141754e-08,1.5088990950997062e-06,8.507189388543885e-09,1.0043982826214323e-08,1.457439480600221e-09,8.285728803958086e-11,7.797892599841346e-08,1.9936299792830363e-06,7.466291126722269e-06,5.017979551738097e-09
1476,8.900643589658465e-08,3.5537198748549928e-06,1.2167895595550347e-08,8.384704218885793e-06,1.5082671246562925e-09,4.4187498877995367e-07,5.687843665642254e-10,4.693338867252698e-09,2.5810981864547774e-15,1.2689027552609367e-11,4.5378525052045924e-11,8.178538156977639e-10,1.506759429277297e-09,8.593211678952673e-11,3.007441643064703e-09,2.7644318596672462e-08,1.3161526696151653e-07,5.332205396793888e-06,2.4256473626744937e-08,1.5444248863326818e-10,0.001485217419581861,1.138647429571528e-07,1.3589328009688953e-07,3.2097311204680737e-07,6.828428054199297e-06,3.6514772658661776e-11,1.6766345681262355e-10,2.163345257697443e-10,1.181703452651091e-08,2.221484499907075e-09,1.877749221295807e-09,4.262133661268917e-10,3.5127365207098425e-08
1477,4.302136803773601e-09,1.4935829648827715e-05,3.816088474658041e-08,6.349046100901855e-05,1.1000166914831723e-06,3.3429836917153884e-08,1.4923658267358677e-06,6.732473556690848e-10,5.785573360995408e-14,3.631571011409562e-12,1.1227723792630329e-11,8.390558622999075e-11,1.8601361157818124e-12,1.65235112326713e-09,5.866912527599023e-10,1.7631064908239783e-06,1.8010654410084471e-06,2.2529618957074845e-06,8.82455395317949e-07,2.0984784548818594e-10,1.1262180282900611e-05,1.3215109177065048e-06,1.1523276510403962e-08,8.213072880813755e-09,1.9859480101798062e-06,1.3864972530830342e-08,1.287782928462861e-08,2.072881519250416e-09,9.231187470635105e-09,3.452595702801709e-07,5.8710073156700646e-05,1.7503767022952532e-08,1.99490475664788e-07
1478,6.344575069498736e-09,1.8371365508938957e-06,1.1124418222324316e-09,3.2782197967501624e-07,8.553108249187334e-07,1.6083172485657816e-07,0.0009523422270706541,1.2912277126221444e-10,6.1891370045157126e-12,1.5843812329638376e-10,1.4745508989153919e-12,4.283651356708942e-12,2.633936728487756e-10,3.0101381095925736e-09,2.0126656681269736e-14,4.845086914049288e-07,1.0564113767363878e-08,2.4576593764238326e-06,7.117764707573262e-07,1.7520466565938887e-08,4.88738584740191e-09,1.3629076483997909e-08,2.170869381442251e-06,1.997152761331889e-09,7.381259370465272e-06,1.8598562886588444e-07,1.7566711702969065e-06,1.1789330141513052e-08,1.8034084543085462e-09,6.168518885518183e-06,8.209080709049226e-06,4.7547748523286386e-07,4.8939283574436506e-21
1479,4.937053843777193e-07,3.5072418534165717e-08,3.701492838659895e-10,9.364648503896778e-08,7.841024766800291e-06,5.363090667937696e-07,6.435550882907757e-09,1.2196760210186199e-10,1.3608678719967751e-11,3.905807382598481e-14,3.078339449663596e-10,9.651353264956732e-13,6.05317457993095e-10,8.935068767754677e-10,1.985691032423197e-17,5.669536480441387e-07,1.5446954009566124e-06,1.0890616230954366e-06,0.0021233932254761828,2.6210784840550255e-09,4.250970240110509e-06,5.765886349759443e-06,1.8330253759095854e-06,5.150817044871809e-09,9.388077592465449e-08,8.3168654824184e-10,2.8720978341768876e-06,2.676109783612836e-09,3.3977771695957945e-07,2.3208779748329543e-09,0.0006733090720809812,1.5308295069069056e-06,1.2264567643533349e-12
1480,7.327631439274835e-06,1.4399469464676277e-07,5.1495067895151705e-17,2.463991633373897e-08,9.011292940157123e-09,6.179537061673252e-05,1.178143482291319e-09,3.5099257368941876e-09,1.2199623430256105e-11,1.1635052462324701e-10,5.046025315052832e-14,1.6604260208294597e-10,9.981129928199069e-12,1.914270120741502e-11,2.172969233675975e-22,1.4233645422816643e-09,6.811791754185035e-07,8.210426043597373e-05,1.5479409127493698e-07,4.8385062979993114e-20,8.195331832941742e-08,2.5349982691878425e-06,1.6590775716378058e-06,1.3296126244273849e-08,3.3429198846673593e-09,2.223621314286045e-07,2.182966583286772e-08,8.23825352152799e-09,3.7822321431286e-09,1.0982276519452013e-08,6.307166478088392e-07,1.12526238227754e-12,1.462075868023412e-09
1481,1.6078811871971077e-05,3.3773040380869954e-07,9.170752953799203e-06,2.708050242341988e-07,4.871034601792564e-08,7.68447302302039e-07,8.338894694790149e-12,3.876459457153718e-10,9.66995257911535e-10,2.3457242746172088e-11,1.2841018600143813e-15,6.116491744394692e-17,2.5182053586158426e-10,1.1407321052248099e-14,1.0181268183104374e-17,1.1493629743511866e-12,4.3830118208512376e-15,2.1918430368954688e-10,7.850172969975326e-07,1.3349391537527022e-15,6.595177349644642e-08,1.252302857298496e-05,0.009591416417194727,3.9927889393099983e-08,4.0334747692192415e-10,4.7246119192418145e-08,1.020175230609892e-07,5.28975890575332e-08,3.4333844413932082e-09,9.245486268606264e-10,3.982537352553744e-12,2.07333248190904e-12,1.0144102321386877e-07
1482,1.415433588767137e-07,1.364874720536252e-05,6.553042612389822e-08,9.597077199091887e-07,2.8695023191070162e-08,8.915926953457018e-06,1.6694773278875115e-08,3.794678701341433e-09,3.094096116882902e-10,2.336898567733427e-10,2.8580525457167334e-11,7.639364861102787e-11,1.2248135729179584e-11,8.974691076731751e-14,2.177443769002441e-15,5.2458161264047235e-11,4.452924280897405e-15,0.00023250460340944583,2.4297651857843197e-06,2.300009835277931e-11,4.324904950893982e-07,1.0389109215594118e-08,2.7894267112967994e-06,6.004995244933805e-09,1.9250061921558375e-10,4.260229550344585e-12,1.002207022239905e-09,5.666263528321999e-10,6.255079154415413e-12,1.159293323631524e-05,4.0553657272854957e-13,3.85235186381211e-07,1.3905267364287584e-10
1483,1.691993953463077e-08,2.228169007772821e-07,1.857880275553248e-08,1.2389283253863017e-05,1.4773248284525783e-05,2.9285342063537737e-06,2.428301214604477e-05,2.522032523724266e-07,8.647703450705788e-09,1.213119496797443e-08,5.708492477703043e-14,2.4362922859096345e-14,1.4655785887378408e-09,5.019083455011392e-12,1.3186386638236884e-13,0.000275676684596184,1.861065095086262e-10,1.1498772654839663e-06,3.460924028620737e-08,1.9988950202217514e-08,2.7609591306141794e-06,6.354462087349092e-10,8.18167775238152e-06,1.3456989609348333e-08,4.335131913486727e-06,1.2700439444407438e-09,2.59719870061642e-07,2.070172354189852e-09,5.225618192511812e-13,0.0009611396929168275,5.588150724060523e-13,8.071355391162028e-06,5.4846468379425574e-06
1484,1.5280844153982515e-07,3.0362454746446054e-08,7.009616535038976e-11,2.2544796345559233e-07,8.581784265569736e-07,2.1568902295199433e-07,2.613115202150342e-06,1.632803909694493e-07,5.916853320511147e-11,8.301731659445679e-10,1.888348894542956e-12,1.5811133087695856e-11,8.62456242462892e-12,4.61571440340263e-28,1.4140584761234458e-11,9.7739905589801e-11,2.6403860161888265e-07,9.624946452556066e-07,1.3197262742978632e-08,1.0276049589475966e-14,5.021471714892005e-06,1.927611854134791e-09,2.770630541084085e-07,1.5281025993427492e-08,1.993628790120628e-07,8.704780440555012e-10,3.2889145263101974e-06,1.5327171567943679e-09,5.0487912192950045e-11,0.010335561215734021,1.720530765887716e-12,1.858920108352607e-15,7.655891190693189e-11
