,chb21_01,chb21_02,chb21_03,chb21_04,chb21_05,chb21_06,chb21_07,chb21_08,chb21_09,chb21_10,chb21_11,chb21_12,chb21_13,chb21_14,chb21_15,chb21_16,chb21_17,chb21_18,chb21_19,chb21_20,chb21_21,chb21_22,chb21_23,chb21_24,chb21_25,chb21_26,chb21_27,chb21_28,chb21_29,chb21_30,chb21_31,chb21_32,chb21_33
1477,4.0309286035173095e-09,1.55349037062129e-05,4.0522784070592284e-08,7.290210957233101e-05,1.197265927378277e-06,3.6032322672430285e-08,1.3847266523843748e-06,6.474243150083685e-10,6.477600552082509e-14,4.778714161210767e-12,1.0854420815951027e-11,8.174819027955564e-11,2.2076507689829455e-12,1.6646242378326497e-09,5.741501614193578e-10,1.536927091823389e-06,2.3791777134300733e-06,2.4466737515686327e-06,8.616168990254286e-07,2.473093715273223e-10,1.1006529495418563e-05,1.318635816392547e-06,1.1521276853115332e-08,8.566347404501358e-09,2.002626754304401e-06,2.7101897762187262e-08,1.4177778945778887e-08,2.2118080314335538e-09,9.259811426871544e-09,4.0448924404912373e-07,4.333062766222869e-05,2.1199890790076165e-08,3.032090896437224e-07
1478,6.734796514810992e-09,2.0013554435945026e-06,8.882686129459346e-10,3.0637561919460636e-07,9.58816871097101e-07,1.881736980927518e-07,0.0007716348079187333,1.403740478415757e-10,7.75930879552258e-12,1.4378754745663553e-10,1.8954634957509235e-12,4.750138535851021e-12,3.3166042066808295e-10,3.5893725528859475e-09,1.8096557117767238e-14,6.081322581051277e-07,1.1462431885288658e-08,2.423080978530998e-06,7.258724220719761e-07,1.5477855122364896e-08,4.850338846967651e-09,1.5810427595277945e-08,2.2176699273092744e-06,2.641247456002943e-09,7.00420675619386e-06,2.4911139175051365e-07,1.7400295498505257e-06,1.347728858926772e-08,1.8642698302576615e-09,6.855352030123833e-06,1.0036657558612678e-05,5.066090586242825e-07,1.9633057807241086e-20
1479,5.177593065616856e-07,3.993147834408525e-08,3.9108449719588543e-10,8.737818855837588e-08,8.640233958293355e-06,5.491661435764755e-07,6.933018675225466e-09,1.257166171659364e-10,1.7608642501241287e-11,3.511800838570457e-14,3.233604589386548e-10,1.0183168522340604e-12,5.935911476251542e-10,9.883207273241027e-10,1.505484359912679e-17,6.177457675234324e-07,1.8155029974200362e-06,1.1623671015646282e-06,0.0019507615164522792,3.5378391624649273e-09,3.6259386973399867e-06,5.36938874270192e-06,1.798887311979428e-06,5.979400425902402e-09,8.887006218248813e-08,1.1408737007297317e-09,3.0822058358174423e-06,3.1358564525028993e-09,3.6326049363328855e-07,2.5525048541509006e-09,0.0007086723859812111,1.4411794335613555e-06,1.3037391091451127e-12
1480,7.723013152081555e-06,1.47383259969009e-07,4.4880321962977835e-17,1.9672556397309226e-08,9.556894742647727e-09,6.310904363235512e-05,1.1950353690980713e-09,4.003911457327771e-09,1.7169697957165105e-11,9.894879805572617e-11,7.344958216014635e-14,1.699446833969239e-10,1.706894250472696e-11,2.2439046189475588e-11,1.8293122256477831e-22,8.94518990171032e-10,8.005321649258328e-07,7.759856793571065e-05,1.554459255674739e-07,5.68210706713733e-20,7.807648452516575e-08,2.179183555399239e-06,1.5776269142838318e-06,1.4645129924360806e-08,2.313300259864547e-09,2.3830942664977576e-07,2.2700078333581655e-08,8.98161042052478e-09,3.919990484142376e-09,1.2475694321416623e-08,5.727965247522927e-07,1.6583996362557052e-12,2.172676759248631e-09
1481,1.6566861931503696e-05,3.783477273764679e-07,9.664302839983428e-06,3.079794094824218e-07,6.370505134788098e-08,1.0484979219964555e-06,1.0298276660250065e-11,3.8935895135732394e-10,1.302759410027927e-09,2.0140550767493594e-11,2.158123691435137e-15,6.480116264843084e-17,2.618886443592021e-10,8.13109431958207e-15,8.418555694737926e-18,1.0288396381474864e-12,4.236487067520693e-15,2.092795074508015e-10,7.962571728126455e-07,2.3403230921954413e-15,8.073236031844073e-08,1.5492286983687608e-05,0.010848003792670653,3.696754596999382e-08,4.1551487615685536e-10,6.831072742701837e-08,1.1957542389389603e-07,5.8782084981218176e-08,3.8444029483100665e-09,1.0718992012258039e-09,5.373581032688296e-12,4.300454097131425e-12,1.6430187899074296e-07
1482,1.696847360134111e-07,1.6923934155386434e-05,7.84954285374711e-08,9.63362322993914e-07,3.1262106578668167e-08,8.682040954170904e-06,1.9602569739531677e-08,4.480371919587689e-09,5.45751517917666e-10,2.9644663981184187e-10,3.7754695291974104e-11,8.960333796108097e-11,1.3242355804690438e-11,1.1497424374975275e-13,2.2188865655336434e-15,5.4513899589904406e-11,3.3143672968582533e-15,0.00021427050859342304,2.9640485470266467e-06,2.4960788805583918e-11,4.827114805868292e-07,1.052749824800692e-08,4.113017223022993e-06,7.190508306958417e-09,1.84210574119552e-10,5.724952658635454e-12,9.882915728221693e-10,7.181744555877823e-10,6.074126794596326e-12,1.210507432548638e-05,9.518275883754475e-13,3.5320550163448364e-07,3.379519284195105e-10
1483,1.6245198071651117e-08,2.454644426792001e-07,1.4869628573681096e-08,1.2872966238035292e-05,1.366618938439415e-05,3.4290027100166145e-06,2.773559553827978e-05,2.990385640156347e-07,1.3869832055975342e-08,1.4026252285891308e-08,1.0148481022113269e-13,2.673784087027295e-14,1.781675951661247e-09,8.670060343156745e-12,1.4483277153721843e-13,0.00028087280903951446,2.2014302507538312e-10,1.4497279162172679e-06,4.006184826743889e-08,2.105918595673942e-08,2.5746447808255006e-06,7.8771531068166e-10,8.40225977121285e-06,1.3304927750817779e-08,5.008479983881291e-06,1.0709882685372562e-09,2.730100713312212e-07,2.575808722225579e-09,9.33739761004708e-13,0.0011240027162271564,7.783903407273345e-13,9.737501227395945e-06,7.073397690191322e-06
1484,1.5309861724033686e-07,3.3909861654085515e-08,7.415268473670225e-11,2.2000629723058776e-07,9.739858276870694e-07,2.341939149894146e-07,3.1930807050263022e-06,1.8820077496297046e-07,9.703524450318851e-11,7.200658371952344e-10,2.5023318721203163e-12,1.7715515999989438e-11,6.660753804611733e-12,6.492661798941773e-28,1.306995897934911e-11,9.362798965760808e-11,2.770611502283771e-07,9.614412918570313e-07,1.594034431624382e-08,1.04544771537217e-14,4.579405357882453e-06,2.3655922802179845e-09,3.1050156468758274e-07,1.5155127624774807e-08,2.2879155710619785e-07,1.2313555384581918e-09,2.515474865268919e-06,1.9247718801431426e-09,6.391269283718941e-11,0.010243179582385076,2.003990284889551e-12,2.657718615426245e-15,1.0163344979774027e-10
1485,7.18091680930546e-08,8.52203550813422e-10,2.823455619312381e-10,1.6625853198412674e-07,8.984053883773226e-09,3.0732804644180105e-07,3.37812314706781e-05,4.435994144281981e-08,2.9427357363697398e-09,2.1570483547080054e-10,9.933718969972855e-09,5.3329165346508325e-11,4.459129514287162e-11,6.913450585782325e-31,4.5398784492582844e-10,4.627983933269888e-06,2.950646275333878e-07,0.00011144025649723928,6.087992180518141e-08,1.3146262220763046e-08,0.00010954509756536995,1.8355237120979981e-07,3.676275692070798e-07,1.1716411378528702e-08,4.861151494996481e-06,1.5239831342511218e-13,5.53470618068109e-11,5.5580359404486976e-08,1.3544355326206618e-11,0.0007353913011489394,1.032372431226435e-12,1.1653607841493947e-09,1.6985702687035576e-09
1486,1.852804407241848e-15,1.9309632580963565e-09,1.1300598571769877e-06,7.043813093163957e-08,9.227370940634923e-10,9.488008744978025e-10,2.7237096823753684e-09,1.936808059061207e-09,5.1625490432794664e-12,9.934693084784571e-09,7.440729751373176e-10,4.430096143403184e-12,3.969928432194463e-12,8.183310546947941e-13,1.3496078782782976e-11,1.6500797190248861e-06,1.6564865281722789e-06,6.501067928147899e-10,8.796035588422338e-05,4.851660362202039e-07,3.1342126089282213e-08,2.6162365450388275e-06,1.9850125337600568e-08,1.9919636577954856e-05,0.0019542157013788582,5.252953312843842e-10,1.2822369124704456e-07,1.0048878408001497e-07,1.6723089008645513e-15,7.144994763929661e-06,3.5647147970864955e-10,8.870215960884996e-11,4.899518894666154e-09
1487,3.3113413242573563e-09,6.961801427191432e-08,1.2104902146044023e-08,2.8424286057499295e-06,1.6378157236567253e-07,1.359012679618932e-09,6.907445901981823e-08,1.249393686237731e-14,2.0498587494826052e-11,5.686549482318691e-08,9.830983178732553e-09,5.429149729864303e-12,9.615535300782803e-10,9.585015008105188e-11,1.8437999291911862e-13,4.6984046656997486e-08,3.0983136186245874e-06,8.886000366577847e-15,5.460961375057272e-06,7.726870560309661e-09,8.610951209215065e-10,1.186006290611388e-05,0.002858517542273729,1.3315426609893535e-09,1.9105712431089428e-06,5.361806942546658e-18,4.4679442651839275e-07,3.39315417746316e-07,4.3232238443464044e-13,1.0244217431997846e-07,5.445795382018354e-12,9.241828258893373e-09,2.5451699291313015e-13
1488,1.7392518367439513e-09,6.660208905083466e-08,2.4452750807109585e-08,4.69532160047756e-07,3.0306871809021745e-08,6.052043089082954e-08,2.032440790683771e-09,1.018282021461788e-09,1.7757579753379763e-10,3.4165775434469626e-10,6.804744457914239e-12,2.1015153047140747e-12,1.3735770378461491e-13,2.1284659669975386e-13,3.0043753331960567e-10,2.1512303648033894e-08,1.0067096717303813e-07,1.8869857992809281e-13,1.126945667244841e-06,6.72856052738227e-07,4.155422055517046e-06,0.0005935992719263447,1.0835828739661734e-18,2.8802523588727277e-13,9.58155291384177e-07,6.23484806517932e-12,4.986701404358283e-09,4.5735101635359553e-07,5.813788419594179e-12,1.325435841071543e-07,8.860486366972317e-17,1.3393858724823558e-05,8.227425183611473e-08
1489,1.8882847457553062e-08,1.542920345642496e-06,5.039810592954139e-07,3.38510588906261e-06,6.85484362615624e-06,1.7628827361155615e-08,2.75269153584344e-10,3.515726586574809e-07,3.138312890807058e-08,1.5381533383488076e-10,7.89662542882421e-16,3.7061091584629237e-13,8.073163972788513e-12,1.0970269998746473e-07,1.8256054540885394e-09,1.3355258022152237e-07,1.6375296025006144e-08,3.905970177050106e-10,5.4886043622025537e-08,2.7290384197146428e-12,8.952355796114865e-10,0.0011694304742568722,2.478397477384471e-06,5.923041148571018e-13,2.659773538072175e-06,7.73197369238141e-10,3.1141382757217e-08,1.4331399886696737e-06,3.857770166244024e-08,1.497304078214229e-09,2.275746777011026e-31,1.3794939456321562e-05,8.007890705000792e-08
1490,2.2926735933696957e-13,1.7299725465288925e-05,7.558402831145837e-08,1.9250376508522604e-08,3.6198842804635145e-09,6.625198075082165e-08,3.240625326273737e-13,8.967154750938638e-11,1.2097800708041114e-09,5.136021190569242e-10,1.5522683801477364e-09,2.6645780180564314e-13,4.9519007082065414e-17,4.877025755240449e-09,5.675796896130935e-09,2.789978099132889e-09,2.2066624876522754e-07,1.026199454344716e-08,1.4178790506675609e-06,1.8818108326441772e-10,2.746849192575454e-06,1.7736938697609415e-06,7.773243816351275e-05,2.0859619592595457e-09,7.728011089167513e-05,1.6386984035881374e-06,1.8077206988117875e-05,3.1336137551857335e-06,1.2399892860197724e-07,2.711638079680369e-09,7.650505201497665e-19,4.728778613108983e-07,1.6071530012448364e-07
1491,6.312218437735747e-09,0.001893679899700051,4.649157207155196e-09,1.6276528193789193e-08,7.219015456839498e-08,5.673066626954041e-08,1.0140173726191692e-14,3.5134558269488526e-06,2.7683160799806575e-10,2.3057410320946903e-09,4.70405887709683e-10,2.071086356568525e-13,8.030794100238709e-10,1.328948018737152e-07,4.431178591904167e-11,2.47444468867778e-08,1.8687450803258674e-05,3.422056793875987e-08,1.723426295893336e-11,1.1513524756175813e-10,1.461666742491634e-07,1.7217333455359302e-09,0.00029607534705366513,1.2514993368192322e-07,1.4865039750039187e-05,4.011904985671487e-16,9.065252489839194e-07,0.00028807233577704224,6.224830806215476e-08,1.0092592832471833e-09,3.073111603357679e-29,6.687595451626297e-08,5.566766106466352e-07
1492,2.342579851878618e-10,1.6178598647471537e-07,1.6229544740876054e-09,5.352547341799843e-05,1.637100860022975e-07,2.587751683349621e-05,6.007860649705416e-11,5.175665832502873e-07,9.56101955998514e-10,1.0955533303806546e-09,6.648352391484548e-10,7.163259800913103e-14,3.9447747631776966e-11,4.808383888239644e-07,1.4088390370208086e-10,7.932147963918457e-07,4.611130368857967e-06,1.2788096749805476e-07,6.0253407837454564e-15,1.2941455311411138e-12,3.8634567908230346e-09,3.638003796317428e-07,4.5876903187912015e-07,5.475023781787085e-07,6.190937875336765e-07,7.712354003432623e-10,1.1569037673057656e-07,6.742775031500009e-07,1.2670987599265514e-07,1.754340219736301e-09,2.199419084956088e-09,1.5229012799752531e-05,2.770266387317941e-07
1493,9.590865035749076e-09,3.8768660438740675e-06,1.204745312308882e-07,1.7248725359289405e-09,4.338702951350114e-06,2.3748540733704947e-05,3.944946592195224e-09,4.548032141386034e-09,3.546221096952803e-11,7.2957572006578e-11,1.6254621355026735e-09,4.851000470213489e-13,1.688685365341499e-10,2.5973693136816086e-08,2.93594587552571e-11,5.168361039027173e-06,0.001549435408417745,4.69903293096144e-06,9.531603318823273e-20,6.36169352860294e-14,4.790508846455227e-09,3.397031761396584e-07,1.9053494517171755e-12,1.3842688533203685e-05,1.2013759264972297e-05,2.273032415126826e-11,4.1179849223588544e-08,6.928676461378915e-08,5.560925254751301e-10,1.0626296481154797e-09,1.0034681060638588e-05,2.764720231926562e-07,1.7580930277627206e-08
1494,5.582184171748026e-06,3.808899813542654e-08,3.2581894268264466e-08,3.8822228421711317e-07,5.737528291363506e-06,0.00014904937166461513,9.809205113045833e-07,1.0624239836912695e-08,6.023856317329417e-15,2.434901375113132e-09,5.748126430206502e-11,1.2055716870468826e-12,4.238437701782503e-12,3.0970258978551206e-09,2.711513789872024e-09,2.704072574822662e-09,0.000622887911559384,3.5168017547821495e-10,7.645568669869164e-17,3.0220378604033882e-12,3.3368542687871207e-09,0.001764462295691209,5.3095637192217e-15,1.5232427634904188e-05,4.646245944690837e-06,1.125529905184543e-10,1.810652702007348e-06,1.4357539200733467e-10,5.919269028780011e-12,9.00653000666197e-11,5.588846292918537e-12,9.36219585033835e-10,1.1023870539517529e-06
1495,8.40284728086185e-09,4.0465429940944847e-07,1.9307510810199033e-06,6.9861560966322835e-12,2.9100989711872925e-07,5.863217053304243e-06,3.0053159849249026e-06,4.605584178050996e-09,8.828849660072145e-09,2.019104192002628e-06,7.656432348263922e-09,3.2093756792411555e-13,6.121705156207891e-11,9.28901549835945e-10,2.972470031673975e-11,1.2390890316287715e-08,5.433297490575988e-07,2.3417086858648136e-08,6.193643001158436e-16,9.06739693868889e-17,6.727543542017825e-12,8.175305049167697e-09,1.7381393988233956e-11,8.913333286109705e-07,9.588566206990847e-05,1.2634848390718395e-07,2.8433161124637374e-06,4.642292123808617e-09,4.995653320603596e-11,5.400261761386052e-10,1.4055277517047799e-08,5.4538134907540507e-11,4.81157341196914e-07
1496,1.8891686902915367e-08,1.3338824481765566e-07,2.435440778889329e-07,2.0558643121740887e-09,1.1448735915116996e-07,4.966966800422661e-08,5.0167863705411264e-08,6.458962034651946e-10,1.3034756102964983e-07,1.4492932866584954e-12,2.1973197812118096e-11,7.301112139387486e-10,1.9936794678233803e-12,2.2245348101307082e-20,2.976250630355868e-10,8.01823212776365e-09,1.7801461777027432e-06,3.6035645539066265e-09,2.5907580607276997e-20,2.9307200005247862e-08,1.3606831585591585e-06,1.0447764232380203e-05,1.3495232421319027e-21,5.494090970599584e-07,8.81091427062034e-05,3.4016468819050224e-10,1.533767436280858e-09,6.463068837556667e-10,4.271020798324014e-09,7.242511923953586e-09,1.49748361443734e-07,8.18556367542808e-09,6.52569596874484e-07
1497,1.9767940107215096e-12,5.821354445170997e-07,1.4189313910450466e-06,3.0375397615209754e-08,5.7417508218056165e-06,5.79467763200967e-07,3.3548054634834155e-09,1.3399152909165453e-08,3.676346103872074e-12,2.2299874161870935e-08,7.696638590591413e-11,2.3619272457947802e-08,9.541857328786332e-12,3.3769768392218617e-09,7.971573361427145e-10,5.693985027243764e-14,7.411392311599608e-06,9.331510290329593e-11,4.917917244320713e-16,7.704199537515585e-09,4.6125151854360513e-07,6.941977313619937e-08,1.8258380293057548e-14,3.9027534564853874e-08,9.089328815858245e-06,9.360485825864065e-12,1.0500597309096133e-08,8.155538688396846e-07,3.968630756794362e-08,4.590810345265617e-11,7.818652753874953e-05,3.9757963264876833e-08,2.264465876210002e-08
1498,1.4053750524757282e-10,0.00016921464049733003,5.1429410813499325e-08,1.5577338819658397e-08,9.45291397782089e-07,2.9730582230206867e-07,4.0553425861968865e-13,5.065264415143395e-11,1.5434380000683239e-10,2.349262402758124e-11,2.3409072556832422e-14,4.0142320684988377e-10,5.303169508793473e-12,3.3322400895276677e-11,4.616686870693673e-12,3.6937993446208676e-08,1.1126811581580953e-05,4.3257886897925897e-07,1.1515446006926234e-13,1.938857867509895e-07,1.73680137138941e-05,1.8258050553483144e-07,4.394107125259747e-27,3.5384174904570564e-06,0.09421244525376597,5.8617381573248235e-08,4.372999157490751e-08,2.649748021165034e-08,3.17666632904064e-08,8.819699761117842e-12,7.162256583523417e-07,5.248727235710057e-08,5.91593348419122e-08
1499,1.7900945562313061e-12,4.047059138339268e-07,4.0552727531217925e-07,1.4259878920618576e-09,2.2054081606302663e-06,1.0023736783254031e-06,3.744836427856612e-08,3.878016434770482e-15,1.3454942953730046e-10,1.4345734982177135e-09,6.16402662259828e-13,2.180574700036921e-12,1.2045334789029908e-11,1.0232615235505706e-11,1.8578501621504305e-10,1.955146455161953e-06,9.88758071332518e-09,1.8439530306940782e-06,8.038005161819703e-09,7.835137298128213e-12,1.4220559667595631e-05,3.579278894926333e-07,1.4296999140323517e-22,0.003847585939942545,7.634363759442442e-06,1.6542866293327076e-06,1.1778824046551486e-08,2.2864748990395872e-09,3.672158935413959e-07,3.69605324558517e-07,9.36338443410904e-11,3.6693749551928567e-07,1.2454408274297154e-10
1500,1.987882833033094e-11,2.5039561658586744e-06,8.490831734256647e-05,3.4972025380737215e-08,4.05153285029656e-09,5.844088207007048e-07,3.98161856402067e-09,2.0280459469291303e-10,9.126504281714088e-05,1.9090465658272824e-09,5.0893624085614973e-11,1.7370364456446843e-13,2.6903603489709245e-13,4.7499527860471694e-14,2.0197747578704637e-09,3.768853887870569e-06,1.6710836893423907e-08,6.184705781649338e-07,4.270923145904592e-10,1.2322799319385088e-05,1.6129077771809635e-06,7.73865955136981e-09,4.081458830597379e-16,0.00011944434852453607,0.0014391038302258505,4.077914927370949e-07,1.1728628760724172e-07,4.806195210688213e-13,5.865642962757183e-08,3.493339023839837e-10,4.069550844485525e-07,2.5515781850700178e-08,5.714394050301039e-10
1501,1.8077502177018617e-09,5.3839797882812164e-08,0.0007912695148987039,9.183343001474579e-05,2.6204264040978887e-08,0.0002067189597950138,4.762052203815318e-07,1.3411210319431522e-09,8.301714886326401e-11,1.3694721786106426e-08,3.4801438021607187e-10,6.606581134404655e-12,6.443721310059868e-14,1.9611683201433136e-13,2.569410222302232e-10,5.124840402695739e-07,7.281257306319282e-08,9.718144774243638e-06,9.39822595826677e-13,4.397696825593054e-05,1.2935847065504242e-05,0.0015036125641908044,1.6568351673755354e-18,0.0009717386095934161,1.0725460000936796e-11,3.863246232938265e-08,8.011945125482025e-09,5.535546079773855e-07,1.4903260611098274e-08,1.2848932235370495e-16,4.2627064649205216e-07,1.2724554005824246e-06,1.226756265239092e-09
