,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
2204,0.0,0.0,0.0,4.068017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.99997234,0.0,0.0,1.1026859e-06,2.9802322e-08
2205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.0,0.0,0.0,0.00021374226,0.0
2206,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.9999995,0.0,0.0,0.0,0.0
2207,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998873,0.0,0.0,0.0,0.0
2208,0.0,0.0,0.0,9.357929e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999986,0.0,0.0,0.0,0.0
2209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999857,0.0,0.0,0.0,0.0
2210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0035271645,0.0,0.0,0.99991643,0.0,0.0,0.0,0.0
2211,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992287,8.940697e-08,0.0,0.0,0.0
2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-05,0.0,0.0,3.7550926e-06,0.0,0.0,0.0,0.99999106,2.9802322e-08,0.0,0.0,0.07378441
2213,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999081,0.0,0.0,0.0,0.0
2214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.9999403,0.0,0.0,0.0,0.42823592
2215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011024952,0.0,0.0,0.0,0.99999994,0.0,0.0,0.0,1.2218952e-06
2216,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999923,0.0,0.0,0.0,0.0048736036
2217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999997,0.0,0.0,0.0,3.3974648e-06
2218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997205,0.0,0.0,0.0,0.00023180246
2219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751848e-06,0.0,0.0,0.0,0.00079771876,0.0,0.0,0.999751,0.0,0.0,0.0,0.0
2220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
2221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99999607,0.0,0.0,0.0,0.0
2222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99986243,0.0,0.0,0.0,0.0
2223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.99998224,0.0,0.0,0.0,0.0
2224,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.9995733,0.0,0.0,0.0,0.0
2225,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,6.210804e-05,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.9999628,0.0,0.0,0.0,0.0
2226,0.0,0.0,0.0,0.0,0.00027048588,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998456,0.0,0.0,0.0012223125,0.0
2227,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704026,0.0,0.0,0.0,0.0015749037
2228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68727136,0.0,0.0,0.9998144,0.0,0.0,0.0,0.0
2229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998369,0.0,0.0,0.0,0.999999,0.0,0.0,0.0,0.0
2230,0.0,0.0,0.0,0.0,0.0,0.0,6.4074993e-06,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.99907446,0.0,0.0,0.0,0.0
2231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1205673e-05,0.0,0.0,1.2665987e-05,0.0,0.0,0.0,0.20019001,0.0,0.0,0.0,0.0
2232,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.0,0.0,0.0,0.0,0.99917054,0.0,0.0,0.0,0.99999857,0.0,0.0,0.0,0.0
2233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023746789,0.0,0.0,0.0,0.9999975,0.0,0.0,0.0,0.0
2234,0.0,0.0,0.0,4.529953e-06,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992187,0.0,0.0,0.0,0.0
2235,0.0,0.0,0.0,8.150935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025629997,0.0,0.0,0.0,0.996578,0.0,0.0,0.0,0.2536862
2236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8654424,0.0,0.0,0.0,0.0,0.0,0.0,0.9999567,0.0,0.0,0.0,0.0
2237,0.0,0.0,0.0,4.440546e-06,0.0,0.0,1.6391277e-05,0.0,5.352497e-05,0.0,0.0,0.07674739,0.48466113,0.0,0.0,0.9772601,0.0,0.0,0.0,0.0
2238,0.0,0.0,0.0,1.180172e-05,0.0,0.0,0.0,0.0,0.00026369095,0.0,0.0,0.0,0.0,0.0,0.0,0.9899606,0.0,0.0,0.0,0.0
2239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904369,0.0,0.0,0.0,0.0
2240,0.0,0.0,0.0,0.0,3.3974648e-06,0.0,3.886223e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981071,0.0,0.0,0.0,0.0
2241,0.0,0.0,0.0,0.0,1.8388033e-05,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03577742,0.0,0.0,0.0,0.0
2242,0.0,0.0,0.0,9.787083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.9996488,0.0,0.0,0.0,0.0
2243,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.99988985,0.0,0.0,0.0,0.0
2244,0.0,0.0,0.0,0.0008613467,1.1354685e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0,0.20243165,0.0,0.0,0.0,0.0
2245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99979126,0.0,0.0,0.0,0.0
2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99894154,0.0,5.7816505e-05,0.0,0.0
2247,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,4.351139e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99998486,0.0,0.0,0.0,0.035718024
2248,0.0,0.0,0.0,0.0,0.0,0.0,0.4958124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99688804,0.0,0.0,0.0,0.0
2249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6106834e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.9933943,0.0,0.0,0.0,0.0
2250,0.0,0.0,0.0,0.0,0.0,0.0,1.2487173e-05,0.0,0.0,0.0,0.0,0.090848446,0.0,0.0,0.0,0.93624556,0.0,0.0,0.0,0.0
2251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.9999691,0.0,0.0,0.0,0.0
2252,0.0,0.0,0.0,0.00023427606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99853987,0.0,0.0,0.0,0.0
2253,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997008,0.0,0.0,0.0,0.0
2254,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995381,0.0,0.0,0.0,4.4703484e-07
2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9739778,0.0,0.0,0.0,0.0
2256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99920815,0.0,0.0,0.0,0.0
2257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45803034,0.0,0.0,0.0,0.9996098,0.0,0.0,0.0,0.0
2258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3037195e-05,0.0,0.0,0.019202024,0.0,0.0,0.0,0.0
2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.00031247735,0.0,0.0,0.0,0.0,0.0,0.0,0.99999654,0.0,0.0,0.0,0.0
2260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.339814,0.0,0.0,0.0,0.0
2261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119775534,0.0,0.0,0.0,0.0
2262,0.0,0.0,0.0,4.172325e-07,5.272031e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.99947095,0.0,0.0009338558,0.0,0.0
2263,0.0,0.0,0.0,9.149313e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957918,0.0,0.0,0.0,0.0
2264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.9998888,0.0,0.0,0.0,0.0
2265,0.0,0.0,0.0,0.00015115738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99697423,1.6629696e-05,0.0,0.0,0.0
2266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308359e-05,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.9999592,0.0,6.854534e-07,0.0,0.0
2267,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.64445215,0.0,0.0,6.854534e-07,0.0
2268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926588e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9179291,0.0,1.4901161e-07,0.0,0.0
2269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99960923,5.364418e-07,0.0,0.0,0.98408633,0.0,0.0,0.0,0.0
2270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009228796,0.0,0.0,0.0,0.016655654,0.0,0.0,0.0,0.0
2271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,6.9230795e-05,0.0,0.0,0.0,0.9797367,0.0,5.9604645e-08,0.0,0.0
2272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990034,0.0,0.0,0.0,0.0
2273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11798096,0.0,0.0,0.00047889352,0.0,0.0,0.0,0.9969429,0.0,0.0,0.0,0.0
2274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9914367,0.0,0.0,0.0,0.0
2275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982623,0.0,0.0,0.0,0.0
2276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.916247,0.0,0.0,0.0,0.00043570995
2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022935867,0.0,0.0,0.0,0.0
2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881824,0.0,0.0,0.0,0.0
2279,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.9802065,0.0,1.9699335e-05,0.0,0.0
2280,0.0,0.0,0.0,2.682209e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00076952577,0.0,0.0,0.0,0.72737586,0.0,0.0,0.0,0.0
2281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019064546,0.0,0.0,0.0,0.0,0.0,0.0,0.9485997,0.0,0.0,1.7881393e-07,0.0
2282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92441744,0.0,0.0,0.0,0.0
2283,0.00018522143,0.0,0.0,1.8626451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41715288,0.0,0.0,0.0,0.0
2284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.07746479,0.0,0.0,0.0,3.5762787e-07
2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74994487,0.0,0.0,0.0,0.0
2286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6787004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.094649315,0.0,0.0,0.0,0.0
2287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.87701154,0.0,0.0,0.0,0.0
2288,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.7429075e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7326416,0.0,0.0,0.0,0.0
2289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,5.662441e-07,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.043432444,0.0,0.0,0.0,0.0
2290,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.283559,0.0,0.0,0.0,0.0
2291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043532252,6.1392784e-06,0.0,0.0,0.0,7.584691e-05,0.0,0.0,0.0009455681,0.0,0.0,0.0,0.0
2292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,6.8575144e-05,0.0,0.0,0.00034105778,0.0,0.0,0.0,0.0
2293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835659,0.0,0.0,0.0,0.0
2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136034e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.9546263,0.0,0.0,0.0,0.0
2295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54975426,0.0,0.0,0.0,0.0,0.0,0.0,0.5548313,0.0,0.0,0.0,3.8444996e-06
2296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001565218,0.0,0.0,0.0,0.0,0.0,0.0,0.004249841,0.0,0.0,0.0,0.0
2297,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.001052916,0.0,0.0,0.0,0.0,0.0,0.0,0.4188495,0.0,0.0,0.0,0.0
2298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081864,0.0,0.0,0.0,0.0010519922,0.0,0.0,0.0,0.0
2299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035470724,0.0,0.0,0.0,0.0,0.0,0.0,0.024397463,0.0,0.0,3.4421682e-05,0.0
2300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687286,0.0,0.0,0.0,0.17773384,0.0,0.0,3.5762787e-07,0.0
2301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2441149e-05,0.0,0.0,0.0,0.44755363,0.0,0.0,1.2516975e-06,0.0
2302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0005632639,0.0,0.0,0.0,0.0011181533,2.9802322e-08,0.0,0.0,4.172325e-07
2303,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3217866,0.0,0.0,0.0,0.0
2304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36878547,0.0,1.1920929e-07,0.0,0.0
2305,0.0,0.0,0.0,0.0,0.0,0.0,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998066,0.0,0.0,0.0,0.0
2306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.57040024,4.6491623e-06,0.0,0.0,0.0
2307,0.0,0.0,0.0,0.0,0.0,0.0,0.0063658655,0.0,0.0,0.0,0.0,8.136034e-06,0.0,0.0,0.0,0.21561041,0.0,0.0,2.6404858e-05,0.0
2308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2433224e-05,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.99999875,0.0,0.0,0.0,0.0
2309,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.682209e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.9998452,0.0,0.0,0.0,5.364418e-07
2310,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0036085844,0.0,0.0,0.0,0.0,0.0,0.0,0.9999194,8.34465e-07,0.0,1.1026859e-06,0.0
2311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49386802,0.0,0.0,0.0,0.0
2312,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,2.0861626e-07,2.503395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.99909306,0.0,0.00010031462,0.0,0.0
2313,0.0,0.0,0.0,0.0,0.0,3.427267e-06,0.0,0.0,8.144975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.9145591,0.0,0.0,8.940697e-08,0.0
2314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219872,0.0,0.0,0.0,0.0
2315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865372,0.0,0.0,2.8431416e-05,0.0
2316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99997616,0.0,2.9802322e-08,1.1920929e-07,0.0
2317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.99984944,0.0,0.0,0.0,1.4901161e-07
2318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.4719706e-05
2319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030189127,0.0,0.0,0.0,0.9999746,0.0,0.0,0.0,0.0
2320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
2321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99911094,0.0,0.0,0.0,0.0,0.0,0.0,0.00044989586,0.0,0.0,0.0,0.0
2322,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,2.0861626e-07,1.770258e-05,0.0,3.1590462e-06,0.0,0.0,0.0,0.6844883,0.0,0.0,0.0,0.0
2323,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0114943385,0.008705974,0.0,0.0,4.965067e-05,0.0,0.0,0.0,0.0
2324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.00030753016,0.0,0.0,0.03413132,0.0,0.0,0.0,0.0
2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5719404e-05,0.0,0.0,0.0,0.0,0.0,6.172061e-05,0.16063991,1.5199184e-06,0.0,0.0,0.0
2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076046586,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,0.9996725,0.0,0.0,0.0,0.0
2327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024746656,0.0,0.0,0.374447,0.0,0.0,0.0,0.0
2328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20061645,0.0,1.9073486e-06,0.00010228157,0.0
2329,0.0,0.0,0.0,0.0,0.0,9.834766e-07,8.940697e-08,0.0,0.0,0.0,0.0,3.5762787e-07,0.9986776,0.0,0.0,0.15575969,0.0,0.00017946959,0.0,0.0
2330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99996674,0.0,0.00054579973,1.4901161e-07,0.0
2331,0.0,0.0,0.0,0.0,0.0,0.00017991662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.962972,0.0,0.0,0.0,0.0
2332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910002,0.0,0.0,0.0,3.0636787e-05
2333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5998564e-05,0.0,0.0,0.0,0.0
2334,0.0,0.0,0.0,3.2782555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9261546,0.0,2.026558e-06,6.854534e-07,7.748604e-07
2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170072,0.0,0.07494387,0.0,1.3142824e-05
2336,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2395124e-05,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0
2337,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24642667,0.0,0.0,0.0,0.0
2338,0.0,0.0,0.0,8.940697e-08,0.0,0.0,3.6776066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039967895,0.0,0.0,0.0,0.0
2339,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012172759,0.0,0.0,0.0,0.0
2340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4811754e-05,0.0,0.0,0.0,0.9998075,0.0,0.0,0.0,0.0
2341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98459244,0.0,0.0,0.0,0.0
2342,0.0,0.0,0.0,4.5001507e-06,0.0,0.0,0.0,0.0,0.016985655,0.0,0.0,0.0,0.0,0.0,0.0,0.0021929145,0.0,0.0,0.0,0.0
2343,0.0,0.0,0.0,2.1785498e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00081560016,0.0,0.0,0.0,0.103556216,0.0,0.0,0.0,0.0
2344,0.0,0.0,0.0,3.9041042e-06,0.0,0.0,0.0,0.0,0.0010178387,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.99995315,0.0,0.0,0.0,0.0
2345,0.0,0.0,0.0,0.0062066317,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.20753899,0.0,0.0,0.0,0.0
2346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9214238,8.940697e-08,0.0,0.0,0.99972725,0.0,0.0,0.0,0.0
2347,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.2397766e-05,0.0,0.0,0.0,0.0
2348,0.0,0.0,0.0,0.00061398745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-06,0.0
2349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208918e-06,0.0
2350,0.0,0.0,0.0,8.910894e-06,0.0,0.0,0.0,0.0,0.004910767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0
2351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2352,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2353,0.0,0.0,0.0,0.0022705197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1606684e-05,0.0,0.0,1.7881393e-07,0.0
