,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1380,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1381,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1382,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1383,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1384,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1385,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.085365854,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1386,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1388,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1389,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1390,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1391,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1392,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1393,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1394,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1395,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1396,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1397,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.002004008,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1398,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1399,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1400,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1401,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1402,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1403,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1404,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387
1405,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1406,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1407,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1408,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1409,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1410,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1411,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1412,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.085365854,0.000372387,0.000372387,0.000372387
1413,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1414,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1415,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1416,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1417,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1418,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1419,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1420,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
1421,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.001671309,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387,0.000372387
