,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2087,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2088,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.933333333,0,0.00037247,0.00037247,0.00037247,0.00037247
2089,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.933333333,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2090,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.933333333,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2091,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.1875,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2092,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.888888889,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2093,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.888888889,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2094,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2095,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0
2096,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.036866359,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2097,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.8,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2098,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.777777778,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2099,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2100,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247
2101,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2102,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.12,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2103,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2104,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2105,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2106,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.12,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2107,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2108,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2109,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2110,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.036866359,0.00037247,0.00037247,0.00037247,0.00037247
2111,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2112,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2113,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2114,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2115,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2116,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2117,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2118,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.933333333,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2119,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2120,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2121,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2122,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2123,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247,0.00037247,0.00037247,0.933333333,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2124,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.181818182,0.00037247,0.00037247,0.00037247,0.957983193,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247
2125,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.12,0.00037247,0.00037247,0.00037247,0.00037247
2126,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.888888889,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2127,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.002004008,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.933333333,0.00037247,0.00037247,0.00037247,0,0.00037247
2128,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2129,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.4,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2130,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.00037247
2131,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.002004008,0.00037247,0.00037247,0.00037247,0.957983193,0.00037247,0.00037247,0.00037247,0,0.001656543
2132,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.001656543,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0,0.00037247
2133,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.888888889,0.00037247,0.00037247,0.00037247,0,0.00037247
2134,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.333333333,0.00037247,0.00037247,0.00037247,0.3,0.001656543
2135,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247
2136,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.00037247,0.3,0.00037247
