,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2229,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2230,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2231,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.333333333,0.000293009,0.000293009,0.985915493,0.000293009
2232,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.5,0.000293009
2233,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.5,0.000293009
2234,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2235,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2236,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.020689655,0.000293009,0.000293009,0.000293009,1,0.000293009
2237,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2238,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2239,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2240,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2241,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.004158004,0.000293009,0.000293009,0.000293009,0.5,0.000293009
2242,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2243,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.027777778,0.000293009,0.000293009,0.000293009,0.000293009,0.8,0.000293009
2244,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2245,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.2,0.000293009
2246,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2247,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2248,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2249,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2250,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2251,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.8,0.000293009
2252,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.020689655,0.000293009,0.000293009,0.000293009,0.020689655,0.000293009
2253,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2254,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2255,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.857142857,0.000293009
2256,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.985915493,0.000293009
2257,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.004158004,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.866666667,0.000293009
2258,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.8,0.000293009
2259,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2260,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.866666667,0.000293009
2261,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2262,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,1,0.000293009
2263,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.00127551,0.000293009,0.000293009,0.000293009,0.857142857,0.000293009
2264,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009
2265,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009
2266,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009
2267,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009
2268,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009
2269,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009
2270,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0.000293009,0,0.000293009
