,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1463,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1464,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1465,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1466,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.002004008
1467,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375
1468,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1469,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1470,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1471,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1472,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.002004008
1473,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1474,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1475,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.002004008
1476,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.002004008
1477,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1478,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1479,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1480,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1481,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1482,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1483,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1484,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1485,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1486,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1487,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1488,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1489,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.001658375,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1490,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1491,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1492,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1493,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1494,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1495,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1496,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1497,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1498,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1499,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1500,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1501,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1502,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1503,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
1504,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452,0.000372452
