,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2229,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2230,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.001101322,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.888888889,0.00020531
2231,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.95,0.00020531
2232,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2233,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2234,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2235,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2236,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2237,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2238,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2239,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2240,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2241,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.004032258,0.00020531,0.00020531,0.00020531,1,0.00020531
2242,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2243,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.019607843,0.00020531,0.00020531,0.00020531,0.00020531,0.8,0.00020531
2244,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.4,0.00020531
2245,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2246,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2247,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2248,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.666666667,0.00020531
2249,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2250,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.002132196
2251,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.8,0.00020531
2252,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.333333333,0.00020531
2253,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2254,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2255,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.769230769,0.00020531
2256,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.28125,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0
2257,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.004032258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2258,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.8,0.00020531
2259,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2260,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.95,0.00020531
2261,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2262,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,1,0.00020531
2263,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.769230769,0.00020531
2264,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.769230769,0.00020531
2265,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.002132196,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2266,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531
2267,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531
2268,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531
2269,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2270,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0,0.00020531
2271,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2272,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2273,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.571428571,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2274,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.00020531,0.00020531,0.00020531,0.333333333,0.00020531
2275,0,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2276,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2277,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
2278,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.00020531,0.00020531,0.00020531,0.333333333,0.002132196
2279,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,0.00020531,,0.00020531,0.00020531,0.00020531,0.010989011,0.00020531
