,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2105,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2106,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.12,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2107,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2108,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2109,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2110,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.037209302,0.000372128,0.000372128,0.000372128,0.000372128
2111,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2112,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2113,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2114,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2115,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2116,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2117,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2118,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.964285714,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2119,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2120,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2121,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2122,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2123,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,1,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2124,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002114165,0.000372128,0.000372128,0.000372128,0.957983193,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128
2125,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.12,0.000372128,0.000372128,0.000372128,0.000372128
2126,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.888888889,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2127,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.002012072,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,1,0.000372128,0.000372128,0.000372128,0,0.000372128
2128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2129,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.172413793,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2130,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.000372128
2131,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.002012072,0.000372128,0.000372128,0.000372128,0.957983193,0.000372128,0.000372128,0.000372128,0,0.001741149
2132,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0,0.000372128
2133,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.888888889,0.000372128,0.000372128,0.000372128,0,0.000372128
2134,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.4,0.000372128,0.000372128,0.000372128,0.3,0.001741149
2135,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2136,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.3,0.000372128
2137,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2138,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.4,0.037209302,0.000372128,0.000372128,0.000372128,0.000372128
2139,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.117647059,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2140,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.001741149
2141,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.037209302,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2142,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2143,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2144,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.777777778,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
2145,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128,0.777777778,0.000372128,0.000372128,0.000372128,0.000372128,0.000372128
