,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
2231,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.957983193,0.000372366
2232,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.1875,0.000372366
2233,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2234,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2235,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2236,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,1,0.000372366
2237,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2238,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.714285714,0.000372366
2239,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2240,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2241,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.08974359,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,1,0.000372366
2242,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2243,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.000372366,0.8,0.000372366
2244,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,1,0.000372366
2245,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2246,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2247,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.12,0.000372366
2248,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.8,0.000372366
2249,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2250,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,1,0
2251,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.8,0.000372366
2252,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2253,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2254,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2255,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.833333333,0.000372366
2256,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2257,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2258,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.8,0.000372366
2259,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.4,0.000372366
2260,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.957983193,0.000372366
2261,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2262,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.933333333,0.000372366
2263,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.833333333,0.00166021
2264,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2265,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.002004008,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2266,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2267,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2268,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2269,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2270,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
2271,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.037383178,0.000372366
2272,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.00166021,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0.000372366,0,0.000372366
