,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1931,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1932,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1933,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.4,0.000372304,0.000372304,0.000372304,0.000372304
1934,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1935,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1936,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1937,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1938,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1939,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.085365854,0.000372304,0.000372304,0.000372304
1940,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.004065041,0.000372304,0,0.000372304
1941,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.004065041,0.000372304,0,0.000372304
1942,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.004065041,0.000372304,0.000372304,0.000372304
1943,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1944,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1945,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1946,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1947,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1948,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1949,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.004065041,0.000372304,0.000372304,0.000372304
1950,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1951,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1952,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1953,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.004065041,0.000372304,0.000372304,0.000372304
1954,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.957983193,0.004065041,0.000372304,0.000372304,0.000372304
1955,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.25,0.004065041,0.000372304,0.000372304,0.000372304
1956,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.004065041,0.957983193,0.000372304,0.000372304,0.000372304,0.000372304
1957,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,1,0.000372304,0.000372304,0.000372304,0.000372304
1958,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,1,0.000372304,0.000372304,0,0.000372304
1959,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.333333333,0.000372304,0.000372304,0,0.000372304
1960,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.4,0.000372304,0.000372304,0,0.000372304
1961,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1962,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1963,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1964,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1965,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1966,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.02970297,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1967,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1968,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.001664817,0.000372304,0.000372304,0.000372304,0.000372304
1969,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1970,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
1971,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304,0.000372304
