,chb18_01,chb18_02,chb18_03,chb18_04,chb18_05,chb18_06,chb18_07,chb18_08,chb18_09,chb18_10,chb18_11,chb18_12,chb18_13,chb18_14,chb18_15,chb18_16,chb18_17,chb18_18,chb18_19,chb18_20,chb18_21,chb18_22,chb18_23,chb18_24,chb18_25,chb18_26,chb18_27,chb18_28,chb18_29,chb18_30,chb18_31,chb18_32,chb18_33,chb18_34,chb18_35,chb18_36
1390,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1391,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1392,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1393,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1394,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1395,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1396,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1397,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.011131725,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1398,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1399,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1400,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1401,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1403,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1404,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402
1405,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1406,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1407,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1408,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1409,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1410,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1411,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1412,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.085365854,0.000372402,0.000372402,0.000372402
1413,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1414,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1415,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1416,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1417,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1418,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1419,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1420,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1421,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1422,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1423,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1424,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1425,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1426,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1427,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1428,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1429,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1430,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.001667593,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
1431,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402,0.000372402
