,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
7204,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7205,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7206,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7207,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7208,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7209,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7210,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7211,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7212,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7213,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7214,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7215,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7216,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7217,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7218,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7219,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7220,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7221,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7222,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7223,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7224,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7225,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7226,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7227,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7228,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7229,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7230,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7231,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7232,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7233,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7234,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7235,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7236,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7237,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7238,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7239,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7240,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7241,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7242,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7243,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7244,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7245,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7246,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7247,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7248,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7249,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7250,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7251,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7252,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7253,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7254,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7255,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7256,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7257,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7258,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7259,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7260,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7261,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7262,0.00020028,0.00020028,0.044715447,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7263,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7264,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7265,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.044715447,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7266,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.044715447,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7267,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7268,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7269,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7270,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7271,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7272,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7273,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7274,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7275,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7276,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7277,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7278,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7279,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7280,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7281,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7282,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.044715447,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7283,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7284,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7285,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7286,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7287,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7288,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7289,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7290,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7291,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7292,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7293,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7294,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7295,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7296,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7297,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7298,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7299,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7300,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7301,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7302,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7303,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7304,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7305,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7306,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7307,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7308,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7309,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7310,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7311,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
7312,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028,0.00020028
