,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
7021,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7022,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7023,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7024,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7025,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7026,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7027,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7028,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7029,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7030,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7031,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7032,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7033,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7034,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7035,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7036,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7037,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7038,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7039,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7040,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7041,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7042,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7043,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7044,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7045,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7046,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7047,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7048,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7049,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7050,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7051,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7052,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7053,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7054,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7055,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7056,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7057,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7058,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7059,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7060,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7061,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7062,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7063,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7064,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7065,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7066,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7067,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,0,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7068,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7069,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7070,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7071,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7072,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7073,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7074,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7075,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7076,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7077,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7078,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7079,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7080,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7081,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7082,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7083,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7084,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7085,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7086,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7087,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7088,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7089,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7090,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7091,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7092,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7093,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7094,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7095,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7096,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7097,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7098,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7099,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7100,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7101,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7102,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7103,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7104,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7105,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7106,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7107,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7108,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7109,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7110,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7111,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7112,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7113,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7114,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7115,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7116,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7117,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7118,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7119,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7120,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7121,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7122,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7123,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7124,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7125,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7126,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7127,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7128,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7129,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7130,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7131,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7132,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7133,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7134,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7135,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7136,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
7137,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05,7.09E-05
