,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
7703,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7704,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7705,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7706,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7707,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7708,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7709,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7710,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7711,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7712,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7713,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7714,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7715,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7716,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7717,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7718,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7719,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7720,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7721,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7722,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7723,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7724,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7725,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7726,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7727,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7728,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7729,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7730,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7731,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7732,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7733,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7734,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7735,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7736,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7737,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7738,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7739,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7740,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7741,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7742,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7743,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7744,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7745,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7746,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7747,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7748,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7749,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7750,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7751,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7752,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7753,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7754,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7755,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7756,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7757,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7758,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7759,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7760,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7761,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7762,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7763,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7764,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7765,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7766,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7767,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7768,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7769,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7770,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7771,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7772,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7773,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7774,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7775,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7776,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7777,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7778,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7779,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7780,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7781,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7782,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7784,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7785,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7786,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7787,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7788,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7789,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7790,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7791,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
7792,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783,0.000208783
