,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5743,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5744,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5745,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5746,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5747,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5748,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5749,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5750,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5751,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5752,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5753,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5754,0.00020013,0.00020013,0.00020013,0.00020013,0,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5755,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5756,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5757,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5758,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5759,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5760,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5761,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5762,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5763,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5764,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5765,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5766,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.039711191,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5767,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5768,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5769,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5770,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5771,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5772,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5773,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5774,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5775,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5776,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5777,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5778,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5779,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5780,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5781,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5782,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5783,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5784,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5785,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5786,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5787,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5788,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5789,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5790,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5791,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5792,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5793,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5794,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5795,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5796,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5797,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5798,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5799,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5800,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5801,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5802,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5803,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5804,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5805,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5806,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5807,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5808,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5809,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5810,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5811,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5812,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5813,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5814,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5815,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5816,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5817,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5818,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5819,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5820,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5821,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5822,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5823,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5824,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5825,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5826,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5827,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5828,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5829,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5830,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5831,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5832,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5833,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5834,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5835,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5836,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5837,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5838,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5839,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5840,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5841,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5842,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5843,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5844,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5845,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5846,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0,0.00020013,0.00020013
5847,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5848,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5849,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5850,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
5851,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013,0.00020013
