,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4720,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4721,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4722,0.000208784,0.000208784,0.000208784,0.000208784,0,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4723,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4724,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4725,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4726,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4727,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4728,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4729,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4730,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4731,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4732,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4733,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4734,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4735,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4736,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4737,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4738,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4739,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4740,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4741,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4742,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4743,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4744,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4745,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4746,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4747,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4748,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4749,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4750,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4751,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4752,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4753,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4754,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4755,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4756,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4757,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4758,0.000208784,0.000208784,0.000208784,0.000208784,0,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4759,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4760,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4761,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4762,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4763,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4764,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4765,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4766,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4767,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4768,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4769,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4770,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4771,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4772,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4773,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4774,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4775,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4776,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4777,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4778,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4779,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4780,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4781,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4782,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4783,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4785,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4786,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4787,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4788,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4789,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4790,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4791,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4792,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4793,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4794,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4795,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4796,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4797,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4798,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4799,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4800,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4801,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4802,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4803,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
4804,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784,0.000208784
