,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
4720,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4721,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4722,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4723,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4724,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4725,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4726,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4727,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4728,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4729,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4730,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4731,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4732,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4733,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4734,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4735,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4736,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4737,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4738,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4739,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4740,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4741,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4742,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4743,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4744,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4745,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4746,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4747,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4748,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4749,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4750,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4751,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4752,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4753,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4754,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4755,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4756,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4757,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4758,0.000217521,0.000217521,0.000217521,0.000217521,0,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4759,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4760,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4761,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4762,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4763,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4764,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4765,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4766,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4767,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4768,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4769,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4770,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4771,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4772,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4773,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4774,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4775,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4776,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4777,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4778,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4779,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4780,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4781,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4782,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4783,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4784,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4785,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4786,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4787,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4788,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4789,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4790,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4791,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4792,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4793,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4794,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4795,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4796,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4797,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4798,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4799,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4800,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4801,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4802,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4803,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
4804,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521,0.000217521
