,chb07_01,chb07_02,chb07_03,chb07_04,chb07_05,chb07_06,chb07_07,chb07_08,chb07_09,chb07_10,chb07_11,chb07_12,chb07_13,chb07_14,chb07_15,chb07_16,chb07_17,chb07_18,chb07_19
5459,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5460,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5461,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5462,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5463,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5464,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5465,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5466,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5467,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5468,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5469,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5470,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5471,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5472,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5473,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5474,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5475,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5476,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5477,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5478,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5479,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5480,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5481,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5482,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5483,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5484,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5485,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5486,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5487,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5488,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5489,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5490,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5491,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5492,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5493,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5494,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5495,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5496,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5497,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5498,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5499,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5500,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5501,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5502,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5503,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5504,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5505,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5506,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5507,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5508,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5509,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5510,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5511,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5512,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5513,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5514,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5515,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5516,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.214285714,0.00024399
5517,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5518,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5519,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5520,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5521,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5522,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5523,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5524,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5525,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5526,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5527,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5528,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5529,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5530,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5531,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5532,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5533,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5534,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5535,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5536,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5537,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5538,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5539,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5540,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5541,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5542,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5543,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5544,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5545,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5546,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5547,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5548,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5549,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5550,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5551,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5552,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5553,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5554,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5555,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5556,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5557,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5558,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0,0.00024399
5559,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5560,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5561,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5562,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5563,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5564,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5565,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5566,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5567,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
5568,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399,0.00024399
