,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1632,2.2414258913872533e-10,5.896969576497468e-07,3.903112291664423e-08,1.0846698270632787e-07,1.2991654088507407e-10,2.110349007101488e-07,9.294825552335328e-05,2.845183274836001e-05,2.9223812838957023e-06,8.550084830678852e-05,6.398740314884009e-05,1.0433734017236111e-12,1.3654209184255845e-06,1.6968264109532258e-10,7.951610070481565e-15,2.616196199931456e-10,1.9196372865103226e-09,8.283374649517196e-08,3.4348354040954936e-07,2.616069284689221e-08,3.9735066545886345e-06,2.8412385521347658e-08,1.168327843211828e-06,8.427984785213114e-06,1.7485473484084858e-07,7.63979418267879e-06
1633,7.9780098284917e-10,7.500382702783352e-06,1.543441183558119e-09,1.5297230041908786e-09,8.230505346815004e-10,2.8622151449344008e-06,1.1501056863709868e-05,3.858201448736903e-11,9.316925007203335e-07,2.0812151958329315e-05,0.00020584164885248518,5.692603091531822e-14,1.552765005016458e-05,5.067921417661231e-10,0.014666649964536064,8.294714634482341e-12,1.0582499980250834e-07,1.674944524639201e-07,3.531784834335635e-08,1.3098595330418867e-05,6.134784056711016e-06,4.966215057376159e-08,9.531420256291081e-07,5.92106941735545e-05,9.543726708182326e-08,4.9764185644903875e-06
1634,2.599176917996519e-12,7.497216896123447e-09,9.091132030974618e-07,3.978259927143e-05,1.6692573600586754e-11,2.406056586952045e-10,1.8049669790659265e-06,6.890737763702075e-13,8.24899972869836e-09,7.383481795729308e-07,2.33278784014879e-06,5.503909052458901e-10,2.4020451339456223e-08,1.1094128462121104e-12,2.916745166281698e-05,2.5681114920509605e-10,3.538635860448589e-09,7.091591612710289e-13,2.0031361572519661e-10,2.636232965345869e-06,4.171464822782814e-06,2.590397356788422e-09,9.438375350661323e-07,1.30961419560544e-10,1.6979810437855818e-09,3.688433353443898e-07
1635,4.569193040779032e-10,1.3710303492342396e-05,1.1568204658877629e-05,1.3169431745078551e-08,3.372541343310854e-10,5.083773725473059e-07,2.1223235845571406e-09,0.0008277439299277969,5.740409815994893e-07,0.00022840650509160012,5.163410554239711e-06,4.7848106340889535e-08,3.9299640470993976e-10,5.09118490507425e-12,1.9187509212938973e-08,2.0964427942292816e-08,1.7854597404159095e-08,4.027860432775501e-09,1.7003040339046774e-07,1.158285524631939e-06,1.0337094782664096e-11,5.1744188422934445e-09,1.5191229026971266e-07,4.340516545814679e-10,1.5134990880453436e-08,0.0002513340851340015
1636,8.991760071218454e-09,0.0001294593315357356,6.056058491837645e-10,4.37399500812803e-08,4.693039903142908e-07,2.7502821353971227e-07,6.696301377189157e-07,1.6171399032818696e-08,5.2024349229811955e-09,7.927573812968646e-06,1.230180875709456e-07,2.669794601002799e-07,1.7709208239312788e-07,2.0920639508118318e-09,4.5264998728267425e-10,3.6010296374596824e-10,7.963396689743374e-08,6.277519151614442e-10,1.9125703305630596e-05,0.001151781316612643,7.775499977195479e-11,8.099077925854883e-10,7.2975809858138e-07,3.9634416066599265e-08,1.643067379570617e-08,6.831903463777213e-07
1637,2.9703574818846086e-09,4.301160691967841e-07,3.3313444400526368e-06,2.2668087144792472e-11,3.382805294664295e-06,2.0748344418929363e-11,5.529655614605719e-06,9.327328213530676e-10,1.740274428325387e-07,0.0001343456812952135,7.597651773851337e-06,3.442079772017206e-07,6.347097518522642e-07,2.3336047894393906e-10,5.069527967961931e-07,3.98430873376209e-09,8.237924831337618e-09,6.350750027453773e-08,0.00017361483549010735,8.806367682278172e-08,2.4294763787370834e-11,5.150205719759244e-07,3.9637214762209006e-07,3.093292184664309e-10,4.411814259286189e-08,5.993883088394652e-07
1638,8.95539272629242e-11,1.8553250458865542e-08,2.090500674704688e-06,2.1999890412329684e-09,4.154118509182725e-09,4.120981560863032e-08,5.109634317921424e-08,0.00011577593802945605,1.6064038832434746e-05,2.5765443314731033e-06,0.009686619415990281,4.312612355588103e-10,1.119767647635736e-09,4.35403840118998e-15,7.392388547063882e-06,8.006997685543672e-07,3.262825510406163e-10,1.3265016667066622e-07,8.718906083608297e-05,3.6611769931764886e-07,1.745731856759444e-08,2.8529139243468085e-07,7.461401254465405e-09,3.4314455734260283e-05,2.4684957278830423e-11,5.917738210333796e-08
1639,6.262782926073123e-08,3.424256019739117e-06,1.1284620310869957e-10,5.136311111041792e-11,6.098721735108021e-08,1.0829390158525881e-09,1.4037419340130768e-06,0.00015005661733118373,9.162608084822056e-09,1.291500686581497e-05,3.1270266738008346e-05,2.5674414672577466e-06,5.789866881136853e-07,1.9201220924966924e-10,1.891460307828616e-06,1.3272738963516057e-06,8.615709612861488e-07,3.869532731831806e-06,5.2905100936824134e-06,1.5342422555631978e-05,1.4493302057032219e-08,6.327078089722821e-09,1.624545732939372e-06,3.420294622059571e-07,2.0347156499515377e-08,3.2942321719521244e-06
1640,2.3939015382686165e-06,7.3890634183645445e-06,0.0001815225344085244,1.3084089939059375e-06,5.134050277921583e-07,5.433806648292448e-08,5.712748081951093e-09,1.4251294476143404e-06,1.4336549382036073e-07,1.5715710550931609e-07,8.293013964916845e-07,0.0002025478513388301,2.943898895258648e-11,9.511834609669598e-14,5.8764753106754634e-05,2.0580285974967544e-08,3.5927937133746036e-11,7.317707015522691e-09,1.7264970894418844e-06,1.789152513375948e-06,4.821065242821755e-10,6.145537202806238e-06,6.35655121565425e-09,6.608134016359543e-07,3.984481855556543e-06,5.228183936101529e-08
1641,1.4338192666056008e-07,6.158029885311487e-05,2.642392571493243e-15,3.482201977034058e-08,1.1451452393001517e-11,1.611501751883651e-09,2.6928077964526813e-10,3.711485124070597e-08,2.924678133087153e-06,2.7236016692770565e-06,0.0002507723696073761,3.082652051517529e-08,2.7606753527937026e-11,8.22231122474649e-11,1.9440639204168396e-09,5.94082515708252e-13,4.470004206684276e-09,5.627980163360302e-09,9.986155994027703e-07,3.4675730079068946e-05,6.689241097112427e-09,3.5811598196585064e-10,3.961062101334644e-06,1.1282149441359038e-07,2.6870745130906948e-08,7.377432617159884e-06
1642,3.678255673852769e-09,2.3269757197072306e-05,1.1614669143620426e-05,2.696232890273175e-07,6.506953815112535e-10,5.000593743828108e-07,2.368261335770804e-05,3.457756377318784e-07,6.325472254593809e-07,0.0001774262908227499,0.0005146589962101058,2.624023130571448e-09,1.8992264109935417e-11,6.281109503379724e-05,8.19718093074224e-07,2.1090638278148852e-10,3.488952601088318e-10,1.146686521410639e-12,8.267679396951248e-08,6.910094913739808e-06,2.965978420074063e-11,2.7907902531734944e-11,4.5641531112663753e-10,4.217235552543612e-12,3.676035679783721e-07,8.212111639213514e-08
1643,1.0544570804270567e-10,3.8146420174159374e-06,0.0035104111257503318,4.065517428121087e-08,3.2471619877227728e-09,2.7694179565581763e-07,3.621958874140852e-07,1.2298800525078317e-07,5.395434402779781e-07,8.646276332789993e-07,2.180015163003597e-06,2.8351443528889873e-12,9.003674277360748e-09,2.4719976731737156e-06,1.3537158109864276e-05,3.2217875335163707e-07,1.1454354098941144e-08,4.2261821369639333e-11,0.00044789003025217283,2.4568118907516733e-05,4.403947684284394e-10,1.299004582548507e-10,3.560430802333251e-07,2.166398869621369e-06,9.610879215241869e-08,4.060566932337434e-09
1644,2.790822334688554e-06,4.897985700143226e-08,6.362221597312976e-08,9.502723205331251e-11,2.4047410131595664e-11,8.503691304891597e-07,6.6099796249253335e-06,4.06251629775144e-11,2.9748192122607664e-09,9.142044750289482e-05,2.7457798957213935e-06,1.6899058936970532e-07,2.6119736764439647e-16,5.052183336241034e-06,2.9894128153990577e-06,1.0095415123487047e-06,3.3939927392875244e-05,5.072002520002889e-11,7.546294778689702e-06,2.6620667476276128e-08,5.591631659246144e-16,3.32725622462126e-10,1.5083747471411326e-08,4.89988483996977e-09,2.459357564360869e-10,1.531471973852535e-10
1645,2.179418196026262e-06,1.2757494261040547e-06,1.08425704239319e-09,0.00019483379449284879,4.066240886818815e-09,1.926585915087251e-10,2.4612228213059975e-05,5.761588897231015e-07,1.876633934701984e-06,0.0004623337617038619,0.00026482699738071563,9.209656347281593e-06,7.334651296679954e-10,9.290763652510264e-05,7.713240932725645e-08,7.959712289684715e-07,1.89637314823912e-06,4.154811908329156e-06,0.0001369508596260141,1.3152088915760475e-06,2.2090869479853378e-07,2.4755331976155545e-07,2.9508244840824785e-10,7.290105945489772e-07,9.614550307448547e-07,7.693228079419962e-08
1646,2.000060443100597e-06,0.00026399002153018966,2.7372017596069245e-08,0.00017766583460123177,7.826929635402668e-11,2.4319134137900406e-10,1.6208201343085925e-06,8.36689858493176e-07,1.1411199781522828e-08,1.0065954906146124e-05,1.072596354536351e-06,5.12455945150223e-05,2.0485054326872354e-05,8.000142926015176e-06,1.8949060379447588e-06,3.1189379257301445e-14,5.502519694588929e-06,1.2726348740920412e-05,0.000243438245961883,2.8623161836214423e-06,3.8893455953536274e-10,4.418499154777839e-06,8.248096595085422e-10,3.413176038403459e-07,0.0005420482415307492,1.3992298312795793e-06
1647,1.2790347741318274e-06,9.97580701971755e-06,2.4668913935649226e-08,8.000481263611363e-08,2.5129088258102245e-07,5.5763779202943874e-08,2.062467995779111e-09,5.208355513366445e-06,3.888592960969792e-07,8.203698170548694e-07,2.8341807872462092e-05,7.89203820116942e-05,1.0391705990860197e-06,3.804810882377143e-09,3.186080824020991e-07,3.7358873571625807e-19,1.872380771235767e-07,6.806171645914396e-11,0.00040292858593435604,2.5668083168462586e-08,5.626580126066658e-12,5.497789372474533e-07,2.5013304555239545e-08,1.2772263231867804e-07,5.433270794478265e-07,7.736425266993256e-08
1648,4.9167695495552026e-08,1.4705490399781929e-05,3.1972696171062735e-06,1.0273614281827394e-08,8.583449160002403e-06,2.5445182525216087e-07,9.243802685299472e-07,3.8146896218463154e-05,0.00015125870950478674,1.2714444646513958e-06,2.0213175367882614e-05,7.840588930210745e-06,5.1198612904183266e-06,6.839726174803567e-15,1.1670488319662846e-06,2.586790628708955e-07,1.0070758347514046e-11,1.3746583933194003e-07,2.032464071457004e-06,1.2618766471149429e-09,7.751624006211074e-09,2.3013940286562508e-05,3.122605898964026e-09,1.1166815304519383e-08,3.00975174744701e-11,7.921832175369812e-12
1649,1.4474401959708828e-06,1.4322159298029365e-09,0.005110660274885325,4.19140388464864e-08,8.801609059341223e-07,1.912148667212463e-07,3.167508392639329e-07,1.2623641985484345e-08,2.562486980683227e-07,4.4486222480948846e-05,7.37777244757329e-07,4.858185133107606e-11,4.956375531262098e-07,9.75394655852858e-08,5.3732159424444645e-11,6.7636373965779746e-12,5.833351302407494e-08,9.476152404962872e-08,0.0005820300319986045,6.435476165322229e-11,3.2319399298767285e-08,3.758589370658387e-07,2.157370771975852e-08,4.089094299729762e-09,1.4682727826377179e-08,5.0370909110792256e-08
1650,2.7191660728905686e-08,5.803831183049987e-07,7.393015100234551e-09,3.777214354701168e-07,6.893942749990783e-07,1.0113579911723645e-08,1.160282855471979e-10,8.786766994734619e-10,0.009398880649054649,8.824800394994527e-05,2.020491922010122e-06,7.901904832181894e-10,9.258384428946687e-08,2.4132382920343174e-10,2.031204838765109e-06,2.939054371277015e-11,4.626962529439419e-09,2.6296497095226298e-11,0.000270074909428945,5.870626694677622e-08,1.9825854890564508e-14,5.7326840658172245e-05,6.512788030931297e-11,3.2273111101400014e-10,1.4409747493818954e-06,2.1851880584493816e-08
1651,1.0334880544284834e-05,1.2767157241701286e-07,1.514127840515689e-07,1.6475779237472808e-08,5.287895115864668e-10,3.5272732095793e-09,2.714386629335811e-08,3.752817041639379e-08,4.217142443741727e-07,2.4079563219974477e-08,4.4634130809486315e-06,6.229243846466887e-08,2.4950681243149474e-05,3.82773597612151e-09,6.92424576243492e-06,3.412364309898905e-05,3.698415331837459e-08,2.916811138363067e-08,9.224305995930794e-05,8.135742626617345e-06,6.071268910813094e-10,1.3676422257556503e-07,9.355981894404878e-07,8.32791956486419e-10,2.0658755982305383e-07,0.00017426219435637508
1652,0.0002299951657502842,1.6309579106483996e-06,8.72969853114613e-06,4.381602784005119e-09,1.308485412447377e-10,3.1678114125036105e-06,1.7684156229318348e-07,1.4004652481560363e-08,4.908903576935984e-07,2.991524922870287e-08,1.3179886898960343e-05,6.789901846719188e-09,2.4490526470790284e-12,3.2172067385943557e-09,7.742167194088535e-09,3.3995739290097415e-06,5.333614972832788e-10,5.633419796865003e-07,2.6204992130855316e-07,8.054164702218055e-07,2.2256553100056074e-11,2.1239326235099808e-07,3.775669038981519e-08,2.5318287608917294e-09,2.600699234890646e-05,5.680417037299481e-06
1653,1.4377355048968003e-07,1.0412278939648506e-05,3.133837547138008e-07,3.97774383466892e-08,1.3111213242429278e-09,2.3445301289083936e-05,5.6346789494601607e-08,1.1528239336627062e-06,4.769447692475211e-10,0.0006862240862544347,2.611122772179121e-06,6.38203703038775e-09,9.020733835854379e-05,1.3778659734624574e-06,5.37613431685018e-09,1.5225077206020962e-08,8.52491299729645e-06,1.5162915286766001e-13,6.197991813278999e-06,4.730972508257717e-09,7.358469571987829e-08,3.3957967703963035e-06,2.1756999798286437e-06,5.536255503815752e-07,5.240589568677534e-10,1.8888606254053482e-05
1654,1.0668466944010914e-07,0.00014705541213670066,1.7767215213631918e-09,9.651000553536057e-09,6.625837366658632e-08,1.2677728554768711e-06,5.0073453454973964e-08,2.3993066895348658e-05,3.827401560748009e-07,6.073781454128777e-07,2.976544170458408e-09,1.8925026631145514e-06,1.3696983904650868e-06,3.040945083074413e-07,2.6092600211233046e-06,7.694898126522939e-06,1.1011772333888625e-08,2.7547577498852917e-13,3.843983259808031e-06,6.552164119165541e-07,2.4816211678830306e-08,1.972624972990764e-06,1.67371557372901e-06,1.295966960253199e-13,4.934159151273153e-10,9.215227887096547e-06
1655,0.00016495659888515705,1.9700594598731457e-06,7.938461471724064e-05,1.433840397223212e-06,2.1410601729799824e-09,3.4158155659611595e-07,3.776500564909043e-07,1.82761423679952e-05,3.792455883557075e-06,0.00022297686549889383,0.00014180631871860895,7.569933323531045e-07,5.785848037179674e-08,1.1109243434660025e-11,4.552054712550698e-07,2.4778624441163157e-08,2.646607981128282e-07,4.6522520830556817e-07,3.7518650977588724e-05,3.223390923091798e-05,4.64901306425681e-10,2.0703342587435052e-05,3.2398744315355914e-08,2.5150191206732918e-08,9.199591972014133e-08,8.896476327673152e-06
1656,2.845403858047706e-05,6.891824741620799e-08,2.0603121763139562e-05,5.529854910109931e-06,9.595436234754383e-08,1.6007732685004452e-08,7.808524949062413e-05,1.734929360252726e-08,1.0131302838086334e-08,1.2465066428435388e-08,7.2187657278029794e-09,6.707628337715394e-14,3.482374622415422e-07,9.280770340590853e-09,4.566544483411973e-08,4.80957440556035e-08,4.138602055189777e-06,1.8117752481505963e-10,4.5135971614773786e-05,0.00017744437334478685,6.361896080018044e-09,0.00026815059116512546,1.2102413637157676e-07,1.3141147464778868e-07,6.420955428665048e-08,9.132387398428755e-07
1657,6.151572440070904e-06,7.460633788322129e-06,8.182899754321855e-06,3.445824308577466e-05,2.114034075351403e-12,1.6954866275043158e-08,7.930327001103989e-06,3.2638317102483136e-07,1.929168370868616e-05,1.130641539486843e-10,8.12176645114824e-05,6.077636196964912e-11,3.6393948632825096e-06,1.1764252894259527e-10,4.993110582097893e-08,3.143161553956585e-07,2.6159572432061897e-10,2.8389863653647674e-06,0.0011191310232284268,5.597712296106294e-05,2.969864984722304e-09,6.1171976327574164e-09,7.720748256859948e-07,3.7511898510167898e-06,1.2582550859695212e-06,3.56256949732302e-06
1658,1.342928419890801e-09,9.860780998496166e-07,4.3786378293211755e-07,1.439197400820542e-05,1.1416348109381128e-07,1.7813102616071653e-06,6.8616287030325186e-06,7.915800473260669e-07,8.547636448294382e-09,1.4189373021182217e-06,0.00018837547393645327,2.524271204118448e-07,9.314724530876632e-09,3.0997080278798766e-08,4.801027453882644e-07,7.634932154979743e-10,2.553892326078309e-09,3.24595419474511e-11,2.536889811180195e-06,0.000576556099356552,3.891227694546125e-09,2.601816134454023e-10,1.4623877882580292e-09,2.1719302679820793e-06,3.132012757439953e-06,7.944090507046658e-08
1659,1.626540035972939e-08,7.930445054035135e-07,3.467930093153777e-08,1.0082629673033852e-08,2.7483787276528363e-11,4.6903899938789325e-09,2.1316736757660576e-06,2.0344110835534213e-06,3.2696060604719036e-06,4.6182111889818746e-05,0.00024614368480582234,1.0177755719079544e-11,2.5623303906174407e-07,4.347320029107704e-05,2.634158589017981e-08,7.566585190070746e-05,4.2194144624367974e-13,1.5369971379409003e-11,9.643590131266614e-07,1.8321875992350665e-06,6.298885813673277e-12,1.6950063232755796e-08,1.9751512666492322e-13,2.1671663568099114e-07,1.1379111844527971e-09,0.0003327392652521691
1660,1.2227060841314824e-06,1.685844792822438e-05,6.328964297095041e-07,1.3743659921453229e-07,8.015422293113186e-10,3.858359061459304e-07,1.385539686290288e-05,5.661674880371483e-07,5.599649478850436e-06,3.4868404102582253e-05,3.705685846245083e-06,6.144395503606102e-09,3.7907788879397507e-10,7.72268533854355e-06,1.5840844914957368e-09,5.986334554217398e-07,6.0166610568135985e-06,1.6129557835515585e-11,5.076891045623979e-07,1.1973108935221407e-06,3.33205553571942e-09,1.40658295496443e-06,5.773523942292007e-07,1.1373040346453153e-08,2.103581794518774e-09,8.222987515828106e-06
1661,9.597518212229639e-05,2.815208739612244e-08,1.901598563060033e-06,4.201760750196016e-09,1.8431974814431115e-15,1.9219775533337955e-10,1.1276415534470948e-06,6.843725518544979e-07,1.299158304435829e-05,5.234212365713573e-05,8.406561281163859e-06,4.1883261674433436e-05,3.4676016782267747e-11,5.80480018032517e-10,2.883651858993882e-09,7.806506709083664e-06,8.353718200329156e-08,4.4970868821578023e-13,2.553086495001474e-10,5.285029534073617e-07,2.640794905161575e-09,1.8259428277101548e-09,1.5389525615062365e-07,1.4529654156338296e-05,9.488366603431854e-06,1.2443913949915141e-06
1662,9.235247815282971e-11,8.692813649705413e-05,0.0006479128326880469,1.0167141443597823e-06,7.281306414878355e-16,4.2648655706182285e-05,2.776565952724114e-05,1.882619259337961e-05,6.150725884831348e-05,5.895602270019339e-06,1.7824266527513558e-05,3.751623284312404e-06,1.4554739484487437e-06,1.4930273966946058e-08,6.7251186690642365e-06,1.644590173232788e-08,9.78099902547699e-12,8.632212916671808e-07,1.0653661104039324e-07,3.7584073560512153e-06,2.3768875282025176e-13,6.188211368693793e-06,1.0576392442460098e-07,1.9243173312730362e-06,6.838796527388153e-08,1.2155915162440749e-05
