,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1814,3.765332511418323e-20,1.1446921355995984e-09,2.1321170645469957e-09,2.555172364124572e-09,1.1873522216582916e-09,1.3575401336547542e-09,1.4889829160930932e-05,1.3467477599171394e-07,1.0050742191805752e-06,0.0003148528683652184,2.1852772207635722e-07,8.993873452984583e-07,1.8910398763024736e-07,8.517524273804157e-06,7.106647873415052e-06,2.7084507962246608e-09,2.415767308565151e-06,1.4733160047290754e-07,1.2667820172674055e-10,9.597160436966473e-06,2.5433038942215662e-14,2.164252891032519e-11,5.030931026622151e-09,7.106530669594045e-10,4.5604198757822915e-06,6.855023133085008e-08
1815,6.38274758444428e-23,9.435010373887817e-13,4.370249773516406e-11,1.6888914917248567e-07,1.4263171941180678e-12,2.869363080018169e-10,7.652954416873039e-06,4.4774830744509164e-06,3.7265998994045015e-08,5.16569932847567e-07,1.9327656637189083e-08,4.4556671791849467e-07,8.404868675846739e-09,1.9465444626185359e-07,4.7541832178245685e-08,6.542860575170419e-12,3.278543187799942e-08,3.2045903955757186e-10,7.41377060649175e-11,3.537258814324553e-15,5.171025488415692e-11,1.1158418750046826e-07,0.00018429357888828066,1.9317414166354136e-06,4.023461361822076e-12,1.088309765911396e-08
1816,5.511912159247486e-09,4.2050361855428916e-11,2.9124205575313744e-07,5.779003091715791e-07,7.870698958640671e-11,1.0454556994853505e-09,2.1676518438449937e-12,3.4599161715931137e-07,0.004747969609521704,5.3158434925944864e-08,5.272364244753333e-08,3.7118918497268516e-08,8.499603127644224e-10,7.964787212048567e-08,8.847504120292381e-10,9.954532300745714e-09,5.575778543187282e-06,7.586831860490908e-10,8.286759395478743e-09,5.1544363432516005e-14,7.052204258439105e-12,1.9808909243551805e-06,1.9068712363195495e-06,1.1541255772705347e-06,5.713106559368753e-13,2.626304420703409e-07
1817,0.00046196525488783566,9.395215256247082e-11,1.3604442233714104e-10,0.0012576606352697915,1.0711214228476652e-07,3.6998780702912556e-08,5.429415502470184e-09,8.060530395645741e-07,8.47331681170175e-07,3.052252840548542e-06,3.747749808249921e-05,2.990971966861128e-06,0.0002478476981368377,3.490401430431159e-07,1.1390525843699916e-08,1.1688636940696202e-08,2.090992258309111e-07,4.873787549329865e-12,4.7848028804972335e-12,3.046659985835592e-13,9.345121994530158e-10,1.898438550019003e-07,5.424776545033771e-07,2.3640459479293736e-07,1.5935372775047312e-07,4.738197780500669e-09
1818,5.402841818926926e-07,6.200946442301224e-12,2.14557417680672e-11,1.7315261346584153e-09,9.968234398251362e-11,4.313566229964745e-09,2.269114828596813e-05,2.823024866850601e-05,8.395403405330722e-07,4.674832301011495e-08,1.8177699937512513e-08,0.0011007234866132918,3.1946515883019594e-05,2.4708353436617282e-05,9.470563061868413e-12,2.928900153888068e-10,2.8195682531141136e-06,7.95944910149847e-10,1.1683496795162136e-06,1.9053350501917657e-11,8.621102086884147e-13,7.238668027185654e-10,1.731853585790149e-06,9.208318916474598e-06,8.211000763515246e-08,9.231976360213223e-09
1819,4.135701571675323e-05,1.8877056747533157e-17,7.822374525121993e-13,9.517699528840258e-06,9.810285475401528e-11,1.8098078025837178e-08,7.914309880733747e-07,2.5628473103087792e-05,1.1968422230158485e-11,2.4034846552500494e-07,1.3643271363709303e-07,0.00010806191054338809,9.871561865012843e-11,1.2635492038484545e-07,6.471504201978948e-08,2.821363879429193e-09,6.415461257863962e-10,8.298755257646548e-09,1.0390853627902381e-11,1.85988925457293e-14,9.033652170698403e-06,3.039216094535865e-09,6.27540303014259e-08,2.02454610638095e-09,7.183275265974199e-11,1.0189764841671705e-09
1820,4.0477787503721954e-05,1.0005997065115806e-06,2.653128625088441e-08,0.00010747113447923556,7.266054025744238e-06,1.9314691598662133e-08,3.3464483567963496e-08,1.4151363367835422e-06,4.383374160923348e-07,3.007676924743649e-06,1.5971282139899186e-08,1.6701807606506757e-06,3.006233697798462e-09,0.00038283015378291746,1.7619131745164022e-05,2.1865903056942693e-07,1.8048279499276741e-10,3.070131050566541e-08,1.1000787458591578e-07,1.898825904894174e-16,2.6601725154000235e-10,5.513793364573346e-10,3.9631694743022104e-10,4.822980136131324e-06,2.127821814874211e-11,6.043163150829262e-08
1821,3.294108138423591e-08,4.184824090398383e-07,4.588079986227739e-11,5.524960781630876e-07,1.8422617966410939e-06,3.321732273257455e-07,4.041568302427352e-10,3.9124203397867586e-07,7.49333809401686e-05,2.3950360363005223e-13,3.6233094931725156e-11,3.007438637649965e-08,2.3432673793633116e-07,2.5079452742059496e-09,3.450980845829014e-08,1.205000501694773e-10,3.5929761794413366e-06,1.9281719289460995e-07,4.2297961881840956e-08,1.3737121064995296e-11,8.14415816613817e-06,3.0274582684444884e-08,2.0582678849063492e-07,0.01062059014092164,1.558898123820398e-06,4.236553036616747e-07
1822,9.273651846490414e-14,1.9773857089011873e-07,1.5212082244836125e-08,1.7801043351079245e-07,8.805366958114695e-07,1.3948692139539022e-06,7.6769579530415e-08,5.50671392895608e-07,6.863351352078149e-13,2.9012338012267602e-08,1.2967766976698663e-06,1.6817443546718557e-08,6.773998269009489e-07,0.0005146890749223111,2.909441207713658e-07,1.554633571515246e-10,1.8650431088062066e-07,1.004100765632457e-08,6.6278318954377616e-12,2.227898247871159e-13,8.256033307369577e-13,2.009895244477219e-06,4.6578683749834623e-07,8.486341321537075e-08,2.0116899595375314e-07,2.1666416255264492e-14
1823,8.042807727641159e-07,9.268040070850244e-18,2.26456908837042e-12,3.7657361445706677e-06,7.104827400762236e-06,8.235704637160825e-06,2.9680433350579774e-07,4.704669677307281e-08,1.0319582354118752e-07,1.9725633107416903e-08,2.1058453837316804e-09,4.19886010561025e-06,2.7248452178265252e-08,1.5828419875428707e-06,6.950247724024947e-07,2.3343635239895424e-11,3.299556544937441e-08,2.905126675644946e-13,4.244709144748654e-11,2.6338557655322887e-14,3.2504765744219893e-10,1.6199686053229528e-05,5.7343559333781695e-06,2.7168341876531524e-05,1.3655320411792088e-06,4.3227023660632276e-05
1824,0.002024327030120217,3.249917082752662e-12,1.2177762321822818e-09,4.660249275819937e-05,0.004983452805067104,5.623434967930929e-06,2.7375759514874353e-08,5.849617260588302e-07,4.125446667296509e-06,6.810348923953843e-05,1.5706835478861525e-06,2.7354804726824242e-05,0.00016775384462025823,9.800985687879632e-07,4.809656530879851e-08,2.9833119759735576e-09,4.172149509805625e-05,1.5615771005162749e-09,6.3767155558609565e-12,6.4467188521559754e-09,1.4292266250299998e-10,1.2540418286361604e-06,3.6854978288503074e-07,6.379546384566014e-06,1.5616919905904765e-09,1.1402031853047967e-06
1825,4.866500271643902e-10,1.4340088624861867e-13,3.758372110775294e-08,2.2493766562190034e-06,1.1168583064434757e-05,9.668659532144762e-07,1.7732427529580647e-06,6.82681171744577e-06,1.5926904821215926e-06,7.651321132283194e-07,2.355519801392961e-09,5.217128630150075e-09,3.6989335671462977e-10,1.0891965861764325e-10,5.023231952098124e-10,2.0408062016681632e-07,1.5014550733885364e-08,7.940667515412894e-10,2.1625887472510824e-06,1.8174798529574765e-13,9.178865591941276e-11,6.727515002496249e-07,1.4275771542283288e-09,0.00012497608827795854,1.5222793707404348e-06,3.92450168630295e-09
1826,1.557575693554822e-12,1.5228296289231717e-14,1.3874107760172637e-09,2.281053247855577e-06,0.00019393114376595386,1.3975906975540358e-07,3.862935971138094e-05,4.860617213963595e-07,3.527714409877213e-06,1.1052968385566302e-07,4.5112701529473475e-06,2.0133307369961917e-09,8.525843101161265e-05,7.301358548907907e-10,2.8372570404762993e-07,2.767268379651681e-08,1.1678797732909287e-17,5.887450995735259e-11,2.428444692377591e-08,3.4063449310068424e-18,8.597266860131216e-10,1.3842661274081363e-07,6.383198591386437e-11,5.499496323512717e-07,6.578844894400757e-07,7.588174231240918e-07
1827,3.802234791068493e-08,3.996960186679974e-10,2.1234683217786071e-10,1.281272003651813e-16,2.4506173375848623e-05,0.000506695925314516,8.077190606808824e-06,5.695116415858872e-07,2.647113025000458e-07,7.935653230514092e-08,1.4725731939821488e-10,5.692208017647528e-06,3.1698078985461247e-06,1.256284225466594e-07,3.4783578736751036e-05,5.25953864112334e-07,5.488733019815015e-10,1.0536872525226927e-06,2.6952410069013383e-06,6.013843387548713e-07,1.1551278072262295e-12,5.952937505097045e-07,2.634268366494142e-10,9.069644686340683e-06,2.940946611756106e-08,8.068856498383586e-11
1828,0.0009415457242346545,1.4199765124388602e-09,4.998358873004457e-07,3.431186528811216e-06,0.00011582103318277166,1.2584262934066776e-07,2.830299178107243e-07,2.4632365553083877e-05,2.1142482361190902e-08,6.661562725910354e-07,2.0475992836838826e-10,9.68913991608133e-11,0.00017532908120593827,0.00012724604280576172,4.4162302321419246e-07,4.132181066122487e-06,1.0594735050247676e-10,1.0898595027016342e-10,1.0100647661773068e-08,3.366855539441468e-09,2.5143008027211846e-11,2.2036454381774407e-08,1.4228909507038052e-08,0.0001318314315277995,1.472696227456577e-06,2.0171486246314758e-08
1829,6.124930650695162e-08,2.485523496159987e-09,1.0443965987866246e-07,8.287228384658854e-07,0.0007507344152435776,0.0004876100129847368,0.00015121469454928264,1.2541605331769755e-06,3.153781853296096e-06,1.0211491254405366e-06,6.790264081839068e-07,2.6729131446690573e-08,0.0026477304916933497,7.147423266753691e-07,1.7618869000235566e-06,9.037561186923765e-07,2.6328010575948906e-11,6.852915516399544e-09,1.2539901164634216e-09,8.958354488452615e-15,4.955419769331472e-09,5.325506063583227e-09,8.983929532025986e-07,3.43344847995258e-05,4.685083157017108e-05,2.432121397499014e-12
1830,1.3431460535642185e-07,1.273840835107996e-08,3.7672170755338523e-10,7.875128049716224e-10,3.947122222525339e-07,1.4282837188338523e-08,1.1421522236690017e-08,0.0015496072331228417,2.134238201571815e-06,3.1775656172362694e-07,0.00010222498753222885,1.587161647857925e-06,0.014112069800245644,1.7082531962111564e-05,4.9387395454209255e-05,9.015004691912188e-05,1.318350310669992e-08,3.363145341896776e-13,8.554753039693443e-09,9.12821857878268e-13,4.972229669905468e-13,1.0702407439067499e-07,8.969654905149376e-07,4.172348005729089e-06,4.688650102477834e-06,2.088719633581359e-08
1831,1.6915019503445377e-08,1.7826659526326483e-12,2.0392105475741308e-10,7.748187547314745e-05,6.131342690981971e-06,7.073940569548352e-06,5.00081556231048e-06,1.1630335477482258e-08,1.0833100295153205e-07,5.891584823475341e-07,4.49354656098204e-06,1.1485197822200097e-06,0.027213999328519485,1.2797781785270026e-08,2.784816128445062e-08,1.8048252203441513e-08,6.391938418677162e-10,4.548301718765249e-09,4.6004268541144884e-08,5.593326012779485e-09,7.796232817214006e-08,9.033664807574121e-09,1.5207276066914362e-08,4.0135551494276625e-06,1.3316952718049187e-07,3.7906230609371115e-08
1832,2.0614946395784225e-09,8.683680605270697e-17,5.575042109462652e-10,0.0005047614498385127,0.0027038294113124963,1.4342194819174652e-09,8.913914825343445e-05,7.651668304541772e-08,3.6357871985371465e-07,8.044898420818311e-08,2.734870176772839e-06,5.1486041427645485e-09,2.872889981768164e-07,8.688994251606349e-05,6.055349863435163e-06,9.604031028504399e-09,1.7392643497115875e-07,3.0731493184145174e-09,4.4592167129157297e-07,2.2779222164499537e-09,3.32697404702017e-11,2.0904777934916297e-09,2.6473474697939085e-06,4.627043008501714e-05,3.24074277996158e-08,1.3779098374726552e-12
1833,6.026480447749346e-10,5.459376173153327e-09,6.134071019103896e-14,5.716054039205809e-08,5.781567153810433e-05,9.741780957740925e-05,8.765448791167858e-07,3.4681127890379283e-07,9.429746921251157e-08,4.322336101892132e-09,3.183322650237421e-05,2.7593863328341323e-05,3.500928408979875e-05,2.5410047966408113e-06,1.9701958073493985e-06,4.3145467009765624e-06,2.4745880057453424e-11,1.8056519040664218e-07,5.952130051594422e-07,4.80279898907583e-12,6.34905997621146e-14,4.3953377924294795e-06,2.948738791650898e-05,4.220112425241449e-06,2.747853932470383e-07,2.4390866689756177e-10
1834,3.5577142587330864e-06,9.224910786554605e-14,4.520389894595963e-12,4.998257998906921e-10,3.765439397768171e-08,4.921154386424706e-11,4.0504922709744464e-05,1.9807244497511624e-06,2.0940516549551675e-06,4.692427064769981e-08,1.0563093764582364e-06,6.876787093989221e-05,1.282011271050707e-10,1.4421292806096423e-06,1.3505514104948821e-06,6.834583808478442e-09,1.4304134446658045e-06,5.449653929378219e-10,2.9876086191576015e-05,2.0135896205671364e-07,2.7529596729963263e-14,1.22123667420641e-07,1.0053089580292943e-07,2.8857677218894334e-06,6.077720258813462e-09,1.4183274705414577e-11
1835,3.0332719064778695e-05,1.7942956070328067e-12,6.75151695148386e-09,1.2049037948943148e-11,4.094599916248153e-08,1.7172449645030426e-08,2.9195700643937226e-08,7.491245573564526e-07,2.559577191660443e-07,3.7901703110319947e-07,2.1386153241152644e-07,3.655786136568099e-05,2.2267946576873097e-07,5.419096536503418e-08,0.00014330169172191797,1.825622556694702e-06,2.588183816226398e-10,7.83894255793849e-08,1.718418924721091e-08,2.510330681471261e-08,4.6165410584326e-10,4.664053883931449e-11,4.4753285500199735e-08,3.4201521960980675e-06,4.595586812365036e-09,8.011341544741246e-09
1836,0.00046531274954291055,2.2124532939947917e-10,1.79008044545304e-08,2.9098171853075992e-06,1.1071798157399682e-19,5.600163460748677e-07,5.478207177412344e-09,0.00014240393133120672,3.778397463224607e-05,3.367663582549052e-08,1.3768056763428702e-05,3.2848460957422e-05,3.166042534771895e-28,1.1253198136255058e-08,5.5076225089599224e-06,2.745222126874531e-07,2.5448922112980706e-09,2.797396522924981e-11,1.1732242987662108e-10,4.3745845678477154e-07,1.4123630952920606e-12,3.2509103600604856e-07,8.630046597574777e-08,4.657517243390148e-07,8.985185674656017e-14,7.479535739392578e-11
1837,0.0006658667183319484,7.54836673175443e-08,6.241773939220873e-12,3.215439107516123e-05,8.990045253239624e-13,6.26141204602833e-06,0.8127597602480764,0.0017710949608190927,6.030588606844801e-08,6.338049984903338e-07,1.2005056892047215e-06,0.00037246570105997883,4.329097900543366e-12,2.524716762856576e-06,0.0001042483951794413,1.3564101359582384e-07,1.636259076442701e-09,6.811955815408793e-13,5.303581401540636e-06,2.0038420211206906e-09,5.396106001256091e-11,4.033288207800286e-10,5.067120142144526e-06,4.676697689095353e-07,5.642851476632024e-07,2.3200848545708684e-08
1838,0.0003578428253811243,6.948729518998634e-13,9.324682266432015e-08,0.0005227138696685357,1.0584139652905411e-07,1.4205232588531965e-08,0.2133325149770696,2.6942833614661436e-07,0.0002451722242034603,1.603239555096647e-06,5.4420500318392534e-05,0.0001088654398314376,2.1137458286409424e-08,4.234834837437181e-11,9.310482818009012e-07,2.564592350890888e-09,8.441362012279366e-07,4.494390485363848e-11,3.1430148349933966e-08,1.9884770857603894e-09,1.080813445124976e-14,3.6268230489017745e-06,5.918931893749978e-06,3.0132276973232445e-06,1.097543154257602e-07,4.541676547525921e-06
1839,0.00019520038922053428,1.6461336528614272e-08,4.9174940788509263e-14,9.46085279214171e-06,2.755262974801478e-07,5.265350031099483e-06,0.8434052360673163,4.663214604963094e-07,9.483074331266037e-07,1.1891068973878476e-06,7.715161741129146e-07,6.500833194981136e-05,2.2519956408171376e-07,3.871224251175973e-08,2.8074193320448803e-07,1.6316036663389676e-10,3.6025173902230247e-10,7.670317252527282e-10,2.5362758994777796e-06,1.2210567303469966e-06,3.4122976454715e-18,1.5755075711928898e-08,3.7097360921304218e-06,5.488846073742321e-07,3.0815868625236185e-11,3.815609970919962e-14
1840,0.00041527476013005453,2.906322551387697e-07,5.333719870027406e-06,3.073231870416104e-08,0.0007142877655171529,4.331354466541549e-12,0.91609724306323,1.2451088591739738e-05,9.501592175609116e-07,9.211877838840386e-05,1.3321243343957325e-05,1.2330120034133088e-06,6.781006711127749e-05,1.004805380940736e-07,1.1858838672681877e-05,3.5833666272114575e-05,4.415318591001461e-11,1.5759418143396434e-08,1.3588307676722895e-07,4.413192157628935e-08,2.3686656104258764e-09,1.6012926582319917e-08,1.0228146558403232e-05,8.712884670382699e-08,4.791365741225017e-08,1.443180066864811e-08
1841,0.0006709698797814026,7.924253275129848e-08,2.409915134739709e-07,2.1489709484717065e-08,4.758817540648466e-07,1.6836196022735915e-06,0.99999997972349,9.234634563793717e-07,3.731982021877759e-07,5.899011326445717e-08,0.0065572999996695025,4.894144950296934e-07,2.9658028081966657e-07,1.169159587108052e-09,2.530482116080042e-06,1.0745434260057562e-06,2.6749986912360755e-07,1.597749459660601e-07,2.3275908495586883e-07,2.0184403844149275e-05,7.947350764762359e-10,8.424128745421943e-08,5.148464270376626e-07,3.731026016194561e-08,2.596834731148811e-07,9.824264807124083e-07
1842,0.007455534292402636,5.032449688746415e-09,3.54731200870343e-07,1.0787678210819269e-07,0.0012592041133762883,1.5252203204599396e-06,0.9999999999934266,3.821776859035454e-06,2.0184660558530514e-08,6.292491185420557e-08,0.0005104429430844697,1.365035030706459e-07,1.5552024300111704e-07,2.5700723575295745e-10,7.863867056106326e-05,2.209543175956083e-09,2.1735483133558786e-07,1.0338187259510199e-10,6.356477980550059e-10,6.77344531891929e-06,3.3790994645107754e-10,3.0579930843336976e-08,5.234366080951286e-10,1.9308891397272584e-06,1.6334698567063813e-06,1.3862553328348086e-08
1843,3.848410112916596e-08,1.2841020675119666e-10,7.533136683358479e-09,4.2214728618593135e-08,2.4802715331546024e-07,9.563335026118537e-08,0.9999727156885484,2.2180119306224108e-05,5.749305303312501e-06,6.898246784775923e-05,7.642981669491314e-05,6.330148985846713e-09,1.1896685916788105e-08,7.690511842763878e-11,7.241172323330654e-07,5.758669676249697e-12,1.0782387968392787e-07,5.325689550259292e-09,1.5954592054579016e-09,1.2943228845866972e-15,1.4073219428184302e-08,1.0566892922080319e-05,0.00016182784774440063,4.996384708988922e-10,6.0942211297809025e-09,1.5200130137256665e-08
1844,4.5476242546202035e-07,6.882523499821305e-10,1.637109307629669e-07,2.6779205088999336e-07,5.7887489130415826e-06,2.5047170813301667e-07,0.9999957694746822,3.8253985981186936e-05,3.689179470051005e-07,5.550279537310048e-07,0.002067314481974001,1.8324645602027714e-08,1.951983752222508e-06,5.574289443909515e-11,1.2960748780016663e-05,4.4993017718640635e-10,5.730543118370726e-11,1.9662717258498234e-11,2.749009930688212e-07,1.5291915819081686e-05,7.705458157751286e-07,1.911618963717585e-09,4.042027800666692e-06,3.4306016979327344e-07,1.0454554049589718e-09,7.812017377206356e-09
