,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1835,3.010212359415893e-05,2.363491264991346e-12,5.998745327731793e-09,1.2066144514879277e-11,4.440115304711811e-08,1.8238197618985914e-08,4.357713095612458e-08,7.360749532787999e-07,2.2816780039558985e-07,4.0566966931960805e-07,2.3392448945870312e-07,4.215656435060793e-05,2.463166892276402e-07,6.228173736784953e-08,0.00015132819357035755,1.591059489891164e-06,2.610440120549463e-10,9.351740210279404e-08,2.002498120892388e-08,2.94107762981797e-08,6.181161463535125e-10,5.4556595327812054e-11,4.01234411405785e-08,3.2452597287451727e-06,5.1510781924839e-09,8.929542733509033e-09
1836,0.0004130877617289713,2.7169194562138593e-10,1.7099104613148926e-08,3.2633283298045114e-06,1.4825070503463586e-19,5.662341591084778e-07,8.527203254513362e-09,0.00014831245687589576,4.3701609535510045e-05,3.2194499662898666e-08,1.3249001856530659e-05,3.40535792379778e-05,8.868170019760917e-28,1.2415227634211496e-08,6.322937386256986e-06,3.7079008870131327e-07,2.4671492188939958e-09,3.699911385629937e-11,1.2367219052120946e-10,5.289606278323646e-07,2.1467256056971685e-12,3.657262993442331e-07,7.33911191462295e-08,4.868761943566152e-07,1.071115757981905e-13,7.314145959682539e-11
1837,0.0006269739125239551,7.218965436224933e-08,5.6102982381559965e-12,3.205230899426738e-05,7.688275277425153e-13,4.988754414539252e-06,0.8108230134535973,0.0020520360531301614,6.3525840947824e-08,8.898635654784007e-07,1.2354980202943654e-06,0.0003755733718468253,7.1346213122981636e-12,2.6029351162843756e-06,0.0001248967282583848,1.5186440138434158e-07,2.081017006685681e-09,9.417947538548726e-13,6.4537787376725655e-06,2.231979621524868e-09,7.419407596824733e-11,3.53279678694521e-10,5.431826560707848e-06,4.7070731277513044e-07,6.236737857440579e-07,1.9249048943830484e-08
1838,0.000341332264133614,7.863987975679704e-13,8.538173147731805e-08,0.0004998598778095259,1.1010956598739018e-07,1.2288530294773227e-08,0.2098036698573474,2.638983254492743e-07,0.0002422113729568053,1.5160635933637724e-06,5.7289231763316844e-05,0.00011827461710191822,2.645229615158397e-08,3.998122319666265e-11,1.0497294261281801e-06,2.7652194017519333e-09,8.414690730674291e-07,4.481765598594565e-11,2.8304087024857023e-08,2.3218762280926243e-09,1.812911150276294e-14,4.426650149388756e-06,5.9949788628755474e-06,3.1643612810899864e-06,1.1024904976692052e-07,5.416643052134415e-06
1839,0.00019622252009388402,1.4498248791480718e-08,3.895353748273456e-14,9.228291757479423e-06,2.306484142678895e-07,5.385838722137871e-06,0.8406426087277346,4.980665277198616e-07,1.0031152530317323e-06,1.096693341654389e-06,8.878177065107196e-07,6.743163011192077e-05,2.4579440133545486e-07,4.35224138864731e-08,3.1636949075262887e-07,2.077835960850622e-10,3.611053919621608e-10,7.877394759549411e-10,2.7849272313747392e-06,1.368817012840251e-06,5.566229305353242e-18,1.9207069581577053e-08,3.884012243754799e-06,5.874241466841997e-07,3.2216049480487013e-11,4.546695438889735e-14
1840,0.0004692296766699768,2.6335781765990327e-07,5.5074015924661805e-06,3.023139419224741e-08,0.0007346208497736987,4.508162233672061e-12,0.915379623276112,1.3934809541337991e-05,9.693184631865829e-07,8.828794440890559e-05,1.415262763911812e-05,1.3773863603438691e-06,6.858080679572468e-05,1.2192266523518172e-07,1.3931028123033527e-05,3.934886975987308e-05,4.4834298912046805e-11,1.47771771265685e-08,1.4870854556954392e-07,5.0395916499449936e-08,2.603750093011578e-09,1.7571494436297715e-08,1.0864528703644773e-05,9.585545862310581e-08,5.1669368767049514e-08,1.635158084646006e-08
1841,0.0007765707876696695,8.010893254851253e-08,2.2833970847853414e-07,2.294575961469625e-08,5.44211863582183e-07,1.6875361770045748e-06,0.9999999805607628,1.013999842087596e-06,5.677769432098283e-07,5.7375631106380676e-08,0.006508333994681437,5.371486098898105e-07,2.8760051283103743e-07,1.3950992566651824e-09,3.3817482700136026e-06,1.077473065084724e-06,2.7942409727936876e-07,1.7617344559743568e-07,2.775007713323741e-07,1.933407059980182e-05,9.333500839749505e-10,8.057554074201098e-08,5.352365938349449e-07,3.75742294323938e-08,2.989235669437002e-07,9.86618950876951e-07
1842,0.006938006509605234,6.13737241962628e-09,3.561846417325361e-07,1.0818078306997065e-07,0.0014194911174258795,1.4381052644255094e-06,0.9999999999939233,3.589492748343278e-06,2.3259821212583472e-08,9.176356062564232e-08,0.00047681004700956446,1.4370758370145573e-07,1.5130445471393233e-07,3.0201313892786784e-10,8.21813431247352e-05,2.4021416131558058e-09,2.206996717687746e-07,9.609391818794527e-11,5.513486612120149e-10,7.154668903121284e-06,3.942027450452638e-10,3.749492647211043e-08,5.783047174975452e-10,1.7574914688961654e-06,1.771265131312325e-06,1.554639053941762e-08
1843,4.002373489524069e-08,1.1836814036617886e-10,6.826928002160253e-09,4.683813600510966e-08,2.397635306884068e-07,1.0254022904541521e-07,0.999975279547725,2.0968947910591013e-05,6.1553371287624094e-06,7.248918989061898e-05,8.206771180180607e-05,7.179924746441193e-09,1.2960775443880638e-08,6.927825889432698e-11,8.610130961920594e-07,7.11599372424213e-12,1.1576025472279342e-07,6.478713208644202e-09,1.884584411240647e-09,1.0544812865294975e-15,1.4927194426365394e-08,1.0420430292139674e-05,0.00017270804504989764,4.942303715146922e-10,6.056322795939606e-09,1.954726827095952e-08
1844,4.1349982875289095e-07,5.880669900830605e-10,1.8171062477236788e-07,2.723981086327035e-07,6.162693774322409e-06,2.484742240200131e-07,0.9999961367186772,3.7863329904832544e-05,3.8607524537178905e-07,6.263333406392685e-07,0.0021678659751692155,2.231983822960593e-08,1.8586945013531286e-06,6.357575500418915e-11,1.5274084405753728e-05,4.0564945657631574e-10,6.632515225167951e-11,2.1132867655259445e-11,3.2447475170501884e-07,1.741125294557987e-05,8.356438664096208e-07,2.12525543897796e-09,4.1255532588270985e-06,3.5225705482834233e-07,1.0889137001164727e-09,9.019437308785647e-09
1845,5.676402866203902e-07,2.357538149808121e-11,4.238372514399162e-10,3.4328496722418886e-10,2.2099533579643044e-05,3.050959015546982e-05,0.9999999537614509,2.4226062758052734e-05,6.329125149002908e-11,2.1821396627809165e-09,0.00024809976297665646,2.350091156666399e-05,1.680143756986054e-06,4.0173383743842744e-11,0.0001606162381195051,1.9245457771255103e-06,2.1112869110574852e-09,7.542254559514183e-09,5.514976861403486e-07,1.846645715320214e-05,3.64470196277007e-15,0.0005116631000189166,3.6143481117228973e-06,4.784106038371568e-06,8.896806976592483e-07,3.259429887383913e-08
1846,3.9610843084849483e-08,4.541910506273088e-11,1.1669206163733903e-05,6.028566224126267e-12,0.0002166299556066803,1.4052853576853738e-07,0.9999999784253484,5.232866613361684e-06,7.579623695418893e-09,7.633031131061651e-06,0.0021594094563868673,2.6261479573988665e-06,0.02239913756727316,2.450595067633368e-09,7.646258203253245e-06,9.760674942995741e-09,1.0501383397730469e-05,5.606542355242753e-07,2.927436765136213e-10,4.298582904280487e-08,1.2484807548194766e-08,3.499124283136607e-10,0.00017706274105571058,1.3732041304174213e-05,8.142425552249779e-05,4.35473136369615e-09
1847,0.00020214994773713464,5.436016051591107e-11,1.184061299132786e-08,8.414308646210972e-13,3.33827702123646e-05,3.2491029843282572e-09,0.9999999648255357,8.112066516540982e-07,3.334179105668588e-05,1.5309206979192432e-08,3.804006609693357e-05,6.655550469526226e-06,1.1453378493121105e-10,2.053416982454465e-07,2.115658288048091e-07,5.526517989539303e-07,1.993129916294056e-07,1.0491245620268503e-06,8.089799379879219e-07,8.304520778246609e-06,1.2583321881218715e-09,4.8716810460922174e-08,1.42711077150196e-07,1.711322360785625e-11,1.0377122024275283e-05,8.634563424794458e-08
1848,7.874882484618864e-07,1.1604851554884681e-10,1.3526401877561796e-05,8.28775412741155e-11,7.671226971957438e-09,1.6132549979810214e-08,0.9907296639192837,0.0028633605248277465,2.364752961050479e-07,1.552321857930289e-06,2.1629212597571016e-05,5.5105561042774886e-08,2.0636042183456888e-08,1.8100053340606029e-09,1.3705296616241135e-06,2.3431180591327658e-08,4.9426390380785406e-09,7.548272532130135e-07,1.2087267895023908e-08,8.407360664105257e-10,3.851577069781864e-13,4.161642207050393e-09,1.593710199388821e-06,2.692969097094534e-07,2.3822224761964735e-08,1.3239518987556982e-08
1849,2.2915603026266057e-07,1.1561840487519892e-07,7.576675220822553e-07,1.028608873434941e-05,5.1156122267606776e-08,1.5337114847640118e-06,0.9997601255038099,2.040918064408138e-11,2.420010775606436e-08,1.4265610729393518e-05,5.045921906402223e-08,3.901505333516166e-09,5.79299030882903e-06,7.861770476509016e-05,9.569858750080607e-06,8.548906709457556e-09,1.1268590127174238e-05,9.705705851390364e-11,5.890861543776543e-06,3.296637769188641e-06,0.0005737301927290409,3.932553551824649e-10,1.0379385782181437e-05,7.814164221814854e-07,6.448019533172113e-06,1.8250735832391982e-15
1850,3.490232019761591e-05,1.8257371143837017e-12,1.0579693703215523e-10,1.2417097312015953e-06,1.6026346199748478e-11,3.5347675016057983e-08,0.9135946548850702,7.404094183757814e-10,6.052853860004939e-09,1.724741774526065e-08,6.835398906770785e-05,5.990394541043505e-06,3.1655374904101467e-07,6.851551900175802e-09,0.000212084571541885,5.574073333168206e-10,2.397777677936582e-07,8.066700287020751e-08,2.145014317986125e-12,7.047331753157139e-11,3.619069184915478e-07,4.307138194655676e-09,1.2303533128218108e-06,1.7940840388031e-08,4.198584845338863e-06,0.00016587697502278283
1851,0.003080059563935421,1.0436562794748142e-09,3.777077194214209e-06,2.998422404261635e-06,3.897019749329607e-06,1.1337441587878562e-06,0.990003072159134,3.3632918291274856e-07,2.3637585902241112e-08,1.0621225436884385e-09,3.306547651227356e-05,1.0690033431730291e-07,3.6941350726591315e-05,1.9368114778905313e-06,7.800605383423126e-08,7.749772740786034e-07,1.022293629830947e-08,2.9576466147582977e-08,4.027007147311348e-12,2.5510997078375745e-06,1.1977113092115133e-13,8.056386127362878e-10,0.00020393069476657251,5.529831914271606e-08,1.8121769041202438e-06,1.0881346087266883e-11
1852,2.4875385895390984e-06,2.1839647336254976e-07,0.0005233456886277777,3.307289705870126e-10,2.9320090177362165e-10,2.9851495431217775e-05,0.9869203019099271,5.814142461138393e-06,6.353927371389343e-05,8.038633992229593e-08,0.00012865261529846492,2.5751924949429907e-07,7.498065252990937e-09,5.909075518293999e-08,1.3112587668397784e-08,0.00025477761205550993,2.4122418506794834e-06,1.5673707623684288e-09,6.818502582359041e-07,6.340505730278246e-08,8.446422744543065e-13,1.300511753270857e-07,3.594994670193762e-06,0.00015659600170551467,2.2828609467568132e-10,5.625649487410579e-11
1853,4.938834863819601e-05,3.374322878590673e-10,3.051636236527348e-06,4.2987467906712214e-10,1.1620542272862969e-09,1.8442393289456513e-07,0.77481833618117,6.356003541081849e-06,1.7408787382313326e-09,1.947017658592229e-07,1.4741983760688412e-07,1.6032476090755144e-08,2.3338040519001732e-06,1.773762725214716e-05,1.7812457647935472e-07,4.380324972792561e-08,4.619258264827531e-09,1.1184677846777414e-11,1.433267209000028e-12,8.906773304811201e-07,3.77725575036265e-07,1.3383250113387826e-10,0.00011304250004794399,1.9819432533125125e-05,7.572976851813979e-11,2.70833198876973e-10
1854,2.1371374656407073e-05,5.869343056357365e-09,1.0950907571844496e-06,7.0103083157599565e-06,9.44535331438469e-08,2.6921469472946745e-10,0.6068468584976333,1.0292163741540019e-08,1.2924628296512831e-10,1.827438681629486e-12,0.0001994865977724436,4.65382111909331e-08,5.361163719938191e-08,4.7229889235294765e-11,9.765321668534212e-14,7.742050304995949e-11,3.6426586629905394e-06,2.599187217999677e-11,2.0665999663965858e-13,2.2191258108842425e-09,2.005955797657758e-14,2.769858592792412e-09,1.970380879965744e-05,3.488323875949903e-09,7.518681244310234e-08,1.380478914980149e-14
1855,1.5392434617138016e-07,7.739689222813902e-06,5.908992311623142e-05,3.1608941173932586e-06,3.5032445727012506e-08,9.152449508489698e-09,0.8003854594225875,1.1267920525593299e-05,6.622373504090668e-08,8.81831611630331e-10,1.7981860465899816e-05,7.120486144365807e-06,6.217373173508011e-05,1.4361527385997527e-10,6.757435680326116e-08,1.1389969886872806e-08,1.1405049405527323e-06,8.63771319450266e-07,1.0019290531645637e-08,1.3890614279320026e-08,5.702671662509376e-16,4.8170151297325286e-08,2.4604469434779167e-08,1.9861547795826893e-06,1.0025560387530884e-06,2.4846408686736123e-09
1856,0.00011339439784441821,5.632339228952931e-09,1.933869458927035e-07,0.00047428996975519214,2.4421646077260133e-10,6.407424765045066e-09,0.6443182147419538,3.037712010945052e-07,7.960559320322741e-08,2.567579420172839e-05,7.682600696314343e-07,0.000121607270992647,1.64727342804555e-07,1.385705740650959e-06,2.0277521820317288e-07,6.635324044650149e-07,8.791442723014338e-07,3.814345662580374e-09,7.841222052042086e-08,1.4528036290012532e-07,1.477876421949862e-08,1.2588800384830877e-09,4.647670207680007e-07,1.5515666258512476e-06,7.282798116957274e-10,6.538010510874232e-09
1857,1.0778042972196e-05,3.670731285544543e-08,2.8957664391824785e-07,1.5569845658284653e-07,0.00026945182725729666,3.0119972669403816e-12,0.8000521914961756,8.600147861288637e-06,8.542642521017798e-06,9.099315002552166e-07,7.089653965353086e-07,6.691911454554065e-07,1.321756509723898e-06,6.0707889570393076e-05,5.4561516519167364e-05,1.936775677976556e-11,1.9205877240643282e-08,3.103705643012635e-13,4.488537504689743e-08,5.787906688144067e-05,5.076211577975641e-08,1.3024214766184948e-06,6.754883448852389e-10,3.83211159615957e-06,1.754272657448828e-06,5.369394275363763e-08
1858,1.3738741448273285e-05,1.8140621567497362e-09,1.1014730052251838e-05,9.814227275424964e-12,1.0424160828786588e-09,4.3480195054866526e-11,0.7372328834462647,3.684234980703442e-08,1.2449486938350738e-05,2.0030137947243317e-06,2.1204997722440302e-05,1.3868603919004697e-07,2.0176999358080678e-06,1.900799120224344e-06,1.4273108137458262e-09,2.045797349261995e-09,2.6132575301161253e-07,1.2235494764315111e-09,8.262247558642709e-11,1.7107224857196076e-05,2.4156988350029684e-08,4.638714447448612e-05,9.466283103603563e-08,2.5836755951153833e-07,1.9435322163140056e-09,3.237028526873404e-09
1859,6.675820758574936e-05,1.3543984117228133e-09,1.048185920806929e-05,4.242350685657543e-08,6.934594017115063e-05,9.737401395661972e-08,0.9145579136290267,1.4458010554999588e-06,3.486715232333635e-05,1.8708091890849448e-07,0.00016244404647406,7.348318702130688e-08,3.807664646177166e-08,0.0014405318099827522,2.3002031453033782e-05,1.785652607795215e-07,8.675164258692917e-09,7.161112917245731e-11,2.9443863310321876e-12,1.749738928408111e-08,1.2936159547432196e-08,2.310005532819907e-09,9.799233572152481e-12,2.123836265425117e-05,1.634175643471323e-10,1.206240019613605e-10
1860,0.0007707403694687158,1.533707975575386e-07,2.0458030999691424e-06,3.198425696804793e-08,4.905362938454177e-07,3.103854291280947e-09,0.5661537975825981,4.8425589652502386e-08,8.337765147228334e-05,1.813349189845113e-06,0.0009649552422064618,1.453181571719375e-07,1.8735585851829055e-07,8.405196423519492e-05,1.380964521837555e-06,9.814420700110972e-10,9.786725373516003e-09,1.7885386552716115e-11,3.789239108206967e-09,2.8445671575817844e-07,1.0454727057755745e-23,1.0915650981747713e-08,2.06402818209921e-09,1.1872917985942195e-09,3.84427651784832e-05,3.127928104714138e-07
1861,0.0005917801179202951,2.1418112294601725e-08,5.4302498328611764e-08,1.0305528392766114e-10,1.2300209517200917e-05,2.9505865187708064e-10,0.9296516191335674,0.0002927976259641928,3.298990469919658e-05,2.5258715964020357e-08,0.0012906766373531771,4.189541228358387e-09,4.669893825518193e-05,5.98508724994434e-08,7.354184020079819e-09,2.6019866591143448e-08,3.078673460445919e-08,6.509118835666586e-08,1.06760182188878e-08,3.1635724935517904e-05,5.160261436176386e-08,1.180771823115956e-07,1.2251831999757911e-08,4.6989070757748605e-07,9.300481581110457e-07,7.058334356464104e-05
1862,4.3304447064582485e-06,1.3095048210302031e-08,1.1595956431222846e-05,2.3914212921891106e-07,1.0273942687193829e-11,1.129425560503101e-09,0.7754949727843745,1.2328439946425937e-06,8.318620566696652e-05,7.241214079238385e-07,4.526789460543138e-05,0.00015252024970672737,1.423204306983418e-06,6.9474068797527006e-09,2.088188535309207e-07,8.013589424410972e-12,1.871492850356866e-12,6.101476524538462e-12,3.5812453487283016e-09,6.974170713348036e-09,4.614874780778315e-16,2.825483873352467e-09,3.228979753826483e-12,2.5680453296294025e-06,2.1990874442543284e-07,4.00000801261786e-07
1863,8.068547878050819e-06,2.995744618675147e-08,3.1503009224548494e-08,1.2300577985035054e-05,1.310018951660637e-08,2.06853019803784e-07,0.8041340269667661,3.434109515821334e-06,3.58026845439369e-08,2.3101862246398744e-06,5.51458873973961e-07,9.232046867825502e-07,0.0004509757729876501,1.6533977875791457e-08,1.609029458164094e-06,1.6658917306353065e-07,2.0617844467913966e-13,7.057059136738933e-13,3.6939080086279363e-10,7.511931702510587e-08,5.581776605887258e-09,2.2174907561433565e-09,4.123879460194027e-09,4.80837911773108e-08,1.5205211133248634e-07,5.923485475257586e-09
1864,0.00017540104233131879,1.4569400848925834e-07,4.032848142818561e-06,1.3889009131230787e-06,1.833319340808018e-12,2.6952327310811074e-07,0.8899132791238031,1.4558611070805176e-08,0.003786666003792794,8.281729749844022e-08,2.766780314362871e-07,9.449963040391259e-07,1.3598580695956974e-07,1.4153817395340546e-09,2.6849779393517367e-14,6.3729530815898135e-09,1.0677370234263438e-11,5.349453206355026e-11,1.9305718466798902e-09,1.954722161972908e-08,2.6460184490420205e-07,1.3006695567777984e-06,1.7315724862135593e-08,0.0016096446424957017,5.16959983659799e-09,1.1048156175407206e-06
1865,0.0024850849742354387,2.6977808766704217e-08,2.649887291384622e-08,1.762527803591667e-10,2.440785488286845e-07,2.265663888985823e-10,0.999998500139043,8.507329398837422e-06,1.0905624124539097e-09,2.4604419816463163e-07,6.17078757059641e-06,6.920322010398723e-11,2.158922900015526e-15,4.759669399596152e-10,5.902829022692131e-13,5.338522702386744e-10,2.3451101699299584e-12,5.224864951427692e-10,4.0318799673350975e-09,2.096683143253035e-09,1.8529230208902778e-10,3.200611856849967e-07,7.983729362060953e-12,5.418343257032582e-05,5.736151572395675e-08,8.990663536163717e-07
