,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2281,6.91243778028531e-06,1.3875976442503089e-07,1.189853023574201e-14,1.1669870109825925e-11,1.7485920300574475e-07,4.9113703467240884e-08,5.429052065982419e-10,0.0003545080151331604,1.3010418741750025e-10,1.827315157557283e-13,2.9590900171197913e-08,3.180128761935057e-06,1.9538959262779415e-13,3.426073575768584e-05,3.897687309021186e-08,3.64916207893306e-08,2.5733325944000103e-09,8.754796363849658e-08,1.8897355118530433e-07,1.3494048770698885e-19,1.2898300467847546e-08,1.0968317246529656e-07,1.0885142841768236e-06,4.4350576606788347e-07,9.519242278109133e-15,1.9529676997321754e-11
2282,1.3118261720854841e-05,7.354438965171859e-09,1.3959401305517746e-12,8.420576645954037e-08,2.5911052587486332e-11,2.165706289547784e-06,2.2840449750470822e-07,6.193487871972754e-07,5.826432484916952e-07,8.57211313771343e-05,2.2445684662474677e-06,4.332965006514786e-07,4.6058603431355934e-14,1.4028054671376248e-07,2.887717143621602e-05,5.550553002505176e-09,5.7096454137791915e-08,6.515654375837834e-06,1.2994491496163243e-08,6.813637250870197e-09,5.227888426926955e-09,4.2276329975500315e-07,6.358612953858738e-07,7.880192141845557e-05,8.782651473832567e-11,3.659881197659442e-13
2283,1.2436238154326166e-05,1.1951240781582546e-11,2.601561778886808e-11,2.4307698061373884e-09,2.137407431399146e-05,5.539104625743255e-11,0.00020676033462651249,1.6407202105468877e-06,3.387706440936262e-07,1.8609382519451777e-05,0.0003542373615967498,8.619260754613065e-05,8.232807396481785e-10,6.663277512312339e-06,3.8362486538421684e-06,5.608901879961239e-06,1.093580114445955e-11,6.783772606467152e-08,4.73978977274747e-06,3.1491249244757596e-07,2.300707789760031e-07,3.7822833483078773e-06,6.830651903743755e-06,1.0224461818350973e-08,5.3653550506991016e-05,4.526072513645966e-09
2284,0.0018404246095270645,9.411698128273184e-14,1.4899940329598052e-13,2.906809629277582e-13,2.1443926374072083e-13,7.648141658412562e-11,2.4454850673910564e-09,1.2526792770971864e-06,2.223589980828307e-08,3.0741562834713367e-09,5.85213360681414e-09,0.0003350040278608811,3.1069108920271596e-05,3.536624273530225e-07,2.0217722501030505e-07,1.8122297544118498e-05,1.1724174585023705e-09,3.4719384884480935e-10,2.653968262821603e-06,1.7076085166162134e-17,9.967894561539288e-08,5.647254464992693e-08,1.3475025205986226e-05,4.393535436402677e-07,6.090816621742423e-06,6.645506400334215e-07
2285,0.0007230778278086076,5.764783782449461e-12,2.4045126337824256e-15,5.147889946858958e-09,1.2561936297078269e-08,1.9309046313058222e-09,1.751331551537133e-08,4.035901646307683e-06,2.2920994067793967e-09,6.105583160541373e-08,4.5842262265481925e-12,1.916451371619247e-05,1.5417450052872094e-08,7.906396755990129e-09,7.865963974295815e-06,3.403670334957449e-11,5.318603944981772e-08,3.703497215555434e-11,8.971292955757468e-08,2.90084562793648e-07,2.8979475389971767e-12,7.894383178010517e-12,9.659059502709785e-07,1.936048319913153e-06,1.921929112356412e-07,1.7350903126073266e-09
2286,2.4026130746593717e-05,6.528175890605143e-11,2.9459758144148726e-12,4.564476677296692e-10,4.037390987213455e-08,9.880929145782285e-11,5.655468561270007e-07,8.624153296117163e-11,3.954885830959389e-07,7.07104684328969e-10,1.7336559527839584e-09,1.0253173066231609e-08,0.002595992299414843,7.765701327668159e-06,2.619553744771202e-06,5.051876772202029e-06,2.334487195081469e-08,3.3375615256045745e-08,2.1275114427076762e-07,4.000528246041234e-09,1.0715278253841276e-13,3.981814029984722e-08,0.0001302767430485482,3.291369136659392e-11,3.261995716888842e-08,4.668039082529069e-12
2287,1.4505459124718896e-11,1.5544067088210712e-12,8.227999503226005e-09,1.5385380324872261e-06,1.2580254081819735e-06,5.842507365905711e-07,2.343377515718671e-07,1.887954085486695e-06,1.0156393983415973e-05,5.156934740179919e-06,2.5950075294724707e-12,9.653314475920315e-07,0.00015460588788983833,7.097689177101135e-08,1.1166968607716958e-06,7.295073492124295e-08,3.75734154034229e-11,3.3776999717279304e-12,3.3723456977072874e-07,2.1134060349529197e-06,4.263806949369751e-07,3.960350753447822e-09,3.3090538858990185e-09,3.3837708755081533e-06,1.5349991586755312e-07,2.614930191859298e-12
2288,3.652541643183746e-12,3.9438867952702357e-13,1.0201704767448215e-07,6.024877845899812e-12,0.0012948163421699723,2.4481020368046277e-08,3.9486391748774026e-07,0.00011240016526285467,3.3123990299947816e-08,1.2132951126788871e-09,2.371975098487024e-13,1.8534571314689479e-06,5.331768713794952e-05,7.020994014828769e-08,1.097728035608176e-06,3.383110734371616e-09,5.3270454191752754e-08,7.681591815079922e-09,7.314985566954902e-10,2.9513444032390836e-05,8.850781537529473e-12,1.6455732218946594e-06,2.2167341649357462e-07,4.942642096098372e-06,3.4600659919117227e-06,1.0365585354661334e-09
2289,1.013136094853618e-06,4.377940791498696e-10,1.3118122144217854e-07,2.862086307921778e-09,2.3106694742677808e-08,1.5671183813772508e-05,1.6862498539744587e-09,1.0688950514472518e-06,1.1749201981696092e-05,2.107589098747651e-09,1.7120594820278625e-07,5.258938135760017e-07,5.80483647634344e-07,6.175733637938214e-08,9.698661441823806e-06,1.0097136533149235e-08,2.913901610141953e-10,4.885372094282161e-10,7.210853506667397e-09,9.404863229073322e-09,2.022792580855217e-13,2.01082127918092e-05,2.1366875729725986e-09,1.887630276125081e-08,6.648268332709513e-06,3.697315566429189e-10
2290,8.574317774487568e-05,3.260961567680668e-11,8.911004383699285e-10,5.6275455542891375e-12,1.3311605077595313e-05,1.9997120107943512e-07,1.5618010929638928e-10,1.6824625342323658e-07,5.071083723221994e-08,1.6536493982634164e-10,6.366344594797517e-08,1.2496160874306025e-05,4.063447828061247e-08,3.2318569677951034e-08,4.766460121518445e-06,2.211748258964139e-07,6.943128799516293e-06,5.164750808855234e-05,5.371397840677824e-10,2.6654022828956714e-08,5.742071441679849e-09,1.2308781955435389e-06,3.396034315182002e-10,7.923288421026048e-09,5.204896380463736e-07,1.0721562894617181e-08
2291,5.535875596064525e-05,3.9032139260701013e-10,3.8652964746416676e-15,4.0354600436924765e-07,7.151044053866505e-08,0.00035551036604302794,1.3182942670667801e-05,2.816854634399809e-08,1.6152575826756831e-06,2.6722715828223926e-06,1.4925974724818864e-06,2.3632176558766608e-06,4.110302959478275e-05,6.047719079551259e-06,2.98145863369137e-08,1.5574301793059725e-07,5.605860268161613e-13,1.6956382786120558e-09,2.9208829967552596e-08,2.6158095362794285e-07,1.0577196836169486e-08,7.891827635641175e-08,9.258123378239201e-12,4.300319525577563e-09,2.3676854972597605e-08,1.7577990007707747e-09
2292,1.456605558098925e-09,2.311079836904951e-12,3.2988929645936792e-09,8.716822864566454e-09,7.216101152174745e-07,2.255757464548723e-06,6.720428394876272e-07,2.8186177394576986e-06,4.6540103787324175e-06,2.3352669266008157e-07,0.0010543445340858433,0.0002572494862637317,2.0677232702363454e-07,8.675012138045616e-16,2.2418828389503097e-08,2.1935116623206282e-08,2.8345784690546297e-07,9.706089103459607e-07,7.001139265253918e-12,5.409933015560532e-07,3.769641819117024e-05,3.101258826719065e-07,6.998709054951243e-10,2.1362938594558784e-08,1.6668612927753493e-06,4.955663672013479e-10
2293,1.8827399394590175e-09,6.765838293954133e-09,5.836088605556724e-12,8.150578734618815e-06,3.905976761687568e-13,6.957053130481641e-07,1.701792717399635e-11,1.984190567655188e-07,5.908358998452811e-08,8.167170782760868e-11,2.4793435145544155e-07,2.735213011427269e-06,1.7040133023958614e-06,6.66324337884158e-08,2.093736963808523e-06,2.011907795959616e-08,1.4378868293416523e-15,0.0001085057440889149,4.3127455345096793e-11,1.6698370381399354e-09,1.5983005391945706e-08,5.659342499846526e-08,3.716784602240263e-10,7.898949090783676e-09,2.857494231632856e-05,2.9812337303908457e-06
2294,5.546534209151013e-08,2.0594493901722037e-08,1.747621021743785e-07,0.0030971441346296356,0.0021852630600663193,1.3040124033796754e-09,2.8126933824868443e-10,6.091044309174216e-14,5.48774366320475e-07,1.0807302951433478e-07,1.1785925951512866e-06,2.596105088420069e-06,0.0003084539989864247,1.182040484486349e-05,9.291055085372637e-06,6.5009404638749835e-09,2.114586265916203e-07,7.742568400472184e-10,3.891840466984284e-07,1.2358631311534742e-09,1.3827475640892924e-06,4.206446233727007e-10,3.0487361322829256e-08,1.4471718996871432e-05,2.472073002100646e-07,7.060215963984752e-05
2295,3.009945929612187e-07,2.2580827937467336e-08,2.2964073778653304e-10,3.9621004575842587e-08,8.952551172523672e-11,1.0979238001858787e-07,7.504926972739183e-10,1.7858411821824136e-12,2.5316554270947497e-10,9.313663575047623e-05,1.2666614635919165e-05,9.881132136521197e-07,0.00018043581127294412,2.1308790814202798e-05,2.2691807821836577e-06,2.4222263541551533e-10,1.3017062658996245e-07,1.261644221039229e-11,9.100163061776215e-10,9.426631217107397e-15,4.282049782168707e-08,3.6597023053009577e-06,1.924665959973382e-12,2.106230530535954e-06,5.1165087045726504e-09,8.376007277161704e-05
2296,1.230017033704492e-07,2.988772901582822e-09,1.0959660374837848e-13,3.240025725260399e-06,1.4684941297109287e-07,1.5723473724916214e-07,1.9275811559856967e-08,3.557261245332501e-09,3.054461052320542e-07,1.1665311299396127e-09,2.393303376642556e-06,9.653911436818143e-06,3.436230629178412e-05,4.215069495698311e-07,2.942630905618786e-05,8.731654380767884e-08,5.718590405977462e-06,1.862015127001731e-13,6.88676181295102e-09,1.3889791826188397e-10,9.759114105794113e-08,3.139632419848751e-06,9.140302475290323e-09,1.3638978763375817e-11,2.629595731448813e-10,3.549594052377692e-06
2297,0.00035195487560201876,3.412695337054059e-08,6.0291534038219e-10,0.0014575302859912986,2.434481578519971e-08,2.1171870261307805e-07,7.810207153285075e-07,2.3564445923606097e-07,1.4217922566620982e-05,1.027776387499583e-09,4.4065632031875876e-08,1.8686935331254442e-07,0.00010843213298341739,1.207805382246256e-05,7.563976545544836e-10,6.558904873467307e-14,5.577077419934182e-05,6.88596862878284e-11,2.602025566732712e-09,2.839755091338043e-07,0.0002256174133894074,1.0387885291838727e-08,1.2406696297558853e-08,1.178778203628501e-08,1.076233351605822e-06,2.6612850232351273e-07
2298,1.1679978077026232e-13,4.224046561920665e-12,1.6682550099541966e-10,0.0007450865615402571,1.4705907633435797e-10,8.097988465991043e-12,1.5377987519647323e-06,4.88055550139537e-06,9.721719397780306e-05,8.095090775036713e-05,5.3946372524649466e-08,4.646682503843297e-10,2.577189070607312e-07,6.775159753431026e-05,1.2374507467697618e-08,1.08636923469302e-06,4.0978671126315067e-11,4.802590554614002e-07,1.5242057864514143e-17,2.5661962545819936e-05,2.102427325234142e-09,4.598090512084811e-08,1.0280697829480106e-11,1.0223426638270858e-09,2.700690019674379e-08,1.0913157641547865e-08
2299,1.8070904072624722e-14,8.190650917377926e-11,1.307962257623744e-10,6.67156323359698e-05,7.699950687079925e-08,2.2207272176726813e-08,2.28794717563134e-09,5.576740825431111e-08,1.949122143088142e-08,0.00013195737359002825,5.007069012010141e-08,6.096514096885573e-06,3.100705847113144e-05,7.733633215913395e-07,1.4072231564770644e-10,8.497659265874259e-08,7.287933652643905e-06,4.2301788793977037e-10,8.04647950414539e-10,0.006672019423483529,5.789148934936716e-07,2.53377388358859e-09,5.938955485630974e-07,0.000210945104823822,2.064689637472945e-06,4.81818873639247e-07
2300,9.248868862615395e-09,9.665387065209188e-11,6.196598219082978e-15,9.708942667314681e-10,2.406582847436677e-06,1.273602278825856e-08,2.5947506928757417e-09,4.107942513676383e-08,5.002530235231571e-06,9.591758436728557e-08,7.974440547459897e-06,1.2042979972766556e-07,2.782012531139524e-05,1.1758537783817722e-05,1.8172299930007277e-08,6.588409006865501e-11,2.6626746383937466e-11,8.295590985889024e-09,3.325803370775248e-07,1.6679797275648133e-07,6.879466066074538e-11,2.0920459599885645e-06,1.5814096165346049e-07,1.087340150595461e-08,1.5031760107933884e-11,3.8551680439063104e-05
2301,1.6627950772685148e-07,4.49127316803127e-09,3.833700714491957e-06,1.4767240674268605e-10,3.670916627605759e-09,4.3084447008019257e-10,2.6199627477975405e-08,3.1950770783215545e-09,1.2761059021511513e-05,8.014976924575359e-06,1.8977029776999017e-09,6.272639989353632e-10,0.00039268280819666486,7.688262025060509e-07,3.301488970506727e-08,1.804859050698762e-07,0.00022466176728253744,3.697013707596965e-08,2.9003444606204578e-05,6.381514498171007e-05,5.973127559129513e-07,9.186393300810454e-06,2.7423004930077415e-07,4.344394568185187e-07,3.3427290899068366e-06,7.705802950359281e-07
2302,2.8049580377868126e-08,7.449733448719896e-07,8.789491894104068e-12,4.7247260377250195e-07,7.098650672246988e-11,7.977838057125614e-08,9.201647285154059e-09,4.512728056974882e-06,8.561075517589046e-07,3.5015750715007885e-07,4.9322487910857126e-06,1.742150270676132e-06,9.776285621881623e-07,1.4305399568437526e-06,2.5477256546039894e-06,2.737761173306266e-08,7.110546877553837e-10,1.542385669492052e-12,3.653200601432478e-14,0.003737166056614258,3.526763688970836e-09,2.4264455049638284e-09,4.9404787923144675e-17,1.2771054864986741e-10,9.769095691500012e-10,2.5960636046940938e-05
2303,1.7670071038387525e-07,1.070656191189008e-06,1.798799006840293e-08,1.1752193586889373e-08,2.8546668824910406e-05,3.5676538820237595e-09,7.188483474112559e-08,1.9909156993626527e-08,6.592130533451908e-10,6.9349950816047264e-12,2.6925430979029673e-05,3.981612696340519e-07,1.3583526085368086e-06,6.5494777821198125e-09,3.168069932324238e-10,1.0531836697090493e-12,2.5738319844734387e-06,3.768887946410233e-11,1.7981839971045405e-06,5.658106977695829e-09,1.1191456059157531e-07,5.918273484553065e-09,6.879155338449048e-16,1.5010817566028687e-08,8.037039638981613e-05,6.199806766245179e-06
2304,1.1421981477375826e-13,1.1606244912792439e-06,1.2329689474245595e-09,1.1527088820609265e-09,4.590681419746935e-08,1.1855778467065058e-09,8.988606622897674e-09,1.6091636451783823e-07,4.544998571244305e-05,1.6429664928483272e-08,0.0016704425515593239,4.188522623164233e-12,6.109377636632912e-07,7.773950999627973e-08,6.248610501562036e-09,2.61493284893382e-06,4.735144065128661e-09,1.3782515671054255e-08,3.0344327531935995e-07,3.243183925354782e-09,5.998335944794586e-07,8.892880159208848e-07,4.8748947057872995e-15,2.0261306745837113e-10,7.344247004808188e-08,3.5732098500593384e-06
2305,3.4913609999388434e-10,1.4663849033054283e-08,1.858802576361346e-15,2.0156138785804985e-11,2.168552573656843e-07,1.8400815118827717e-09,1.6146610641759048e-07,3.484731958006597e-07,3.4657423623980686e-05,0.0009065742044199837,5.217094937491096e-06,6.896530414236698e-07,3.155282506906031e-05,1.3305320817213926e-05,8.114815874139572e-08,0.00016495681409944173,1.057495630678593e-08,2.3553955800410174e-10,5.219847187055482e-09,2.453672634140787e-08,2.5271616905260197e-11,5.864912166379382e-07,1.7193191493120027e-11,6.446642549365902e-07,1.1056426376939146e-06,1.6637619900091495e-06
2306,1.7009950743667432e-16,1.0099530239227074e-13,1.6777014808596784e-07,3.3045158410597704e-11,1.1558253751934331e-07,2.2857312281967914e-09,9.618364561418074e-07,8.727138237617503e-09,5.374924867247931e-08,3.1191256991229016e-06,5.032740250186117e-06,9.957726110448914e-12,4.324839388265651e-12,1.8130164390679815e-06,1.622941944590551e-09,2.8186788548935277e-08,7.3688397710275455e-06,1.7975742020031168e-06,1.5877736046093273e-07,1.769508165708974e-06,0.00016355640446082942,2.876398342515376e-10,2.525011053754645e-14,5.5047727098173026e-11,0.00015943799181916517,1.4371141386582182e-05
2307,6.979963567008767e-15,2.562607259558722e-10,1.0002336679787633e-09,2.1822588008984733e-05,4.736367878200778e-09,4.558836127476093e-08,1.5034127883940815e-07,3.335955538358385e-05,7.259544737822772e-12,3.152684596135401e-08,0.00030327103853781663,3.9884883830462835e-06,8.205584227816645e-08,0.0003566166013794191,4.381431338518167e-07,7.860258732146634e-08,3.590572739987051e-15,1.0045841017641737e-09,1.0578445541828808e-12,5.7949908351075804e-08,8.136675071286022e-11,2.4389271179476555e-08,7.789689195799737e-21,2.711765260355772e-09,4.2379193663261296e-06,2.263274408199871e-06
2308,7.72649631873453e-06,2.799723692862138e-11,3.5402940770905766e-09,1.028024180520223e-08,5.551644054490942e-10,2.531700568955328e-16,1.1912640074911511e-06,9.073592365039401e-05,3.059251217144853e-06,4.850109894244305e-11,1.0012326912804896e-05,1.737686716282224e-13,4.121488090009699e-08,5.615186045104566e-07,1.5994132604766477e-09,1.3090880478685731e-11,9.937352768178337e-10,4.4775142167043864e-11,1.8087525616985185e-10,1.6254789380977332e-08,1.9499273635277876e-05,2.3928361919378145e-07,2.104329429401986e-13,3.417891441169734e-12,2.1449905490626875e-07,4.386079649058593e-05
2309,2.8679362046446096e-09,2.7254605055353704e-07,3.645965644318305e-10,1.4090824423436994e-10,8.191396237911047e-12,1.742435070725718e-08,3.531356045548908e-07,4.375428140666047e-06,2.201045971406715e-06,1.766909202114314e-11,0.0012828984164081215,8.082148937291393e-09,7.204373364332526e-06,2.071343261628316e-07,7.168530687939034e-07,5.437929526127555e-10,2.188310462978505e-10,3.5440523960606067e-10,4.120705341797535e-10,5.024603958585839e-10,1.9692568253294887e-05,4.183259782196871e-10,1.6378199901474855e-10,1.0760910657882786e-08,5.687657828098658e-06,5.00625880286716e-07
2310,6.381759652905754e-15,1.4846865731236045e-07,2.129069938328196e-08,1.391952750250867e-07,9.971603305851481e-12,7.66386172547981e-05,8.609019657567993e-09,6.195757927764542e-06,7.1943362914922e-07,1.0090722530467565e-06,5.776267433680737e-08,1.0129855517329446e-11,1.009871271950622e-10,2.6206365043965404e-06,1.1335242260232435e-06,0.0009987271925757455,1.2213826613040357e-06,1.093973333149221e-09,9.953792811239344e-07,1.2200551949379266e-06,2.276716094121141e-05,3.321936266735694e-14,1.9932735725706425e-10,3.7774523743966945e-09,2.5021858872425694e-07,4.03430664267008e-08
2311,1.4968770779145968e-11,1.0341703424028384e-12,1.0891681124414693e-07,6.516920430576704e-10,3.166713690271731e-09,1.2287488588378458e-05,6.214981430502851e-05,1.441839657375241e-07,5.041016966363773e-06,2.5387821162908186e-07,2.33490856018105e-07,4.209991493243894e-05,0.00028238819993818933,1.303338631720723e-05,7.202996116242897e-05,4.111745226188988e-06,8.295096853303734e-07,4.995833366344176e-08,1.0985296667276316e-07,6.906600422688602e-09,5.357436192829782e-09,1.0775748609186201e-07,6.139537359630983e-09,6.112148599057201e-07,8.2786842497047e-06,1.1350387607987344e-06
