,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2221,0.0004050856686774127,1.0859411647853966e-06,1.1561455144392846e-10,9.445611252855606e-09,9.385888239840291e-11,3.56980338926241e-06,1.5580295900122874e-08,2.767253084121993e-07,9.34599191946296e-09,1.730677478479474e-07,3.5538852855049106e-05,1.125842381339912e-07,2.265882300744416e-10,0.0006271090445946229,1.9612904907992874e-07,1.0892869636055063e-07,1.9885895185195313e-06,2.2114532417481328e-07,3.438011544648829e-09,6.183422085522559e-09,9.189669215950018e-06,3.72709251419793e-05,2.369927255320555e-12,3.1966437641398335e-15,7.84720662314099e-09,7.983698179491043e-09
2222,3.5644834916860925e-07,1.5310307985977105e-05,0.00010387392027049508,3.056022774458828e-08,1.2635291925893045e-10,4.905982219737887e-06,9.008771355694859e-10,2.2441017797248332e-08,7.723830323610387e-06,2.064866235189117e-05,1.7510356360500665e-05,4.6176630640918434e-07,1.185477688155323e-30,9.911893547273381e-07,1.1797571370809397e-08,2.550786765924736e-10,1.2367886629142422e-10,4.3069918998376713e-07,2.37746270475711e-12,3.5452460079360606e-07,3.3922828448233484e-07,2.2044136841444633e-07,4.032423753120426e-11,3.485190551304409e-06,3.797050011788956e-06,4.01466222287693e-11
2223,4.982311675299877e-07,0.002918878586310602,1.9347909568946856e-06,1.655964492093122e-11,6.510211636746628e-09,1.0288694901996641e-05,2.1985138688417923e-07,2.7845438332412848e-09,1.0367873859192692e-05,9.536514691616586e-08,5.41042709139699e-07,3.0875061032679305e-08,2.199072384813468e-15,1.727369635712495e-05,1.0659454108645348e-08,4.8313942570068096e-08,6.5616575729146114e-09,5.6658643694308835e-09,4.844079749068278e-17,7.661471559087506e-09,7.400677896389588e-12,1.782464527881413e-11,2.329727826787846e-12,4.3674726990680394e-10,3.181914986320725e-08,4.88309649525359e-08
2224,3.537501237258884e-09,0.0007083671425310125,1.2467493870347932e-05,3.1221022156036015e-11,8.040027294380155e-09,4.3394187816494393e-08,3.949407993388536e-07,5.371603500006774e-05,0.00012051334529008751,5.454673779096361e-09,5.795607858421273e-06,9.943747735160462e-08,2.049006760208774e-10,3.421444379619349e-07,8.015887007239189e-07,6.943083662251501e-11,3.56386831209467e-07,8.517904134527332e-08,7.439762132522777e-14,5.3582327802272935e-09,1.1187665325923724e-08,1.3634375889151627e-06,1.899095519610971e-21,4.788563458607688e-11,6.188628177318035e-06,2.2938053813537514e-09
2225,2.3990447764729797e-10,1.6198891717801298e-06,3.3137576028784985e-05,1.8441362975311989e-09,1.6708294952059134e-14,5.2654600218168525e-08,5.858088964143573e-08,1.098080474703657e-06,9.874112344229672e-06,1.2164582151749669e-09,2.762449409476228e-09,0.0003093370159921305,1.5482103325596933e-08,6.324422282087748e-13,4.913022523842058e-10,2.3610228127962068e-07,1.5181333394274869e-05,0.001245823889846405,3.5215094924359867e-09,3.701592836958306e-05,2.406920797455177e-08,2.400173658335212e-07,2.3353778067741145e-13,9.927075262477432e-11,7.586229282575422e-08,1.6120891865275144e-18
2226,1.0760540903850233e-14,3.7827134347703194e-10,8.317031238470378e-11,5.39135735850143e-13,2.0220614998799917e-10,4.0075124696636915e-09,3.5060155679461157e-09,5.355721415903544e-09,6.362901928430625e-06,2.5792754693512504e-05,1.3164963121056686e-07,1.0925101409161916e-06,8.22184559663243e-12,1.2192285156382226e-10,0.0064885153499283955,2.628763955152261e-06,2.9282826459842205e-08,4.542667622549536e-06,5.10233916552318e-15,0.001196457494273166,3.793361712985616e-15,4.0062964001872946e-07,2.9799523625522164e-12,8.237192694702916e-07,2.790851525548695e-11,3.9904232314039315e-09
2227,5.283653974754712e-10,7.99495874323114e-05,1.3197085843888025e-07,1.1806486732632376e-09,2.294330012371326e-12,1.9890744537370255e-08,5.224718785223206e-07,1.2177491311673085e-10,4.506188278795524e-07,2.53824057372445e-06,1.851509045295481e-10,3.113280237829016e-06,2.068043140312036e-08,7.321599878542691e-11,8.841004823147789e-07,1.777384040293497e-08,2.3262285132610172e-05,6.603440856179434e-06,2.1666115205284957e-12,9.815135967726831e-09,3.5875515124854606e-08,4.9836338412327194e-08,1.8317999590234987e-09,8.083787199919773e-09,2.0544295288041423e-06,2.976170944774304e-11
2228,7.374101747075482e-07,6.753832513044549e-13,2.9615724092682025e-10,4.5099864251758223e-07,1.9436888425134963e-10,3.639872439102238e-08,2.2292529115369962e-08,2.2334482395688577e-08,4.470718178087832e-06,9.296544722993335e-05,3.2043293933624946e-10,7.274602146919837e-07,5.300802126567476e-08,2.8896657318933716e-09,1.567999641091336e-05,1.0216519303028292e-08,7.023272912855526e-08,2.1384578010795077e-06,1.2723773091282184e-10,4.021489263260023e-09,4.4283171296966123e-08,7.266743516684557e-08,6.790918394918911e-08,7.868203576176e-08,3.4596840476954e-05,4.8169444919252915e-05
2229,8.987828786759341e-07,6.508213550747605e-16,2.6259765496237254e-11,2.5251272556114076e-07,2.700205188402201e-12,1.418110525797558e-07,2.970195119610046e-09,1.35691241400548e-05,4.271592145676334e-10,3.701236549500786e-07,5.32225795919872e-10,2.2607448313861178e-06,1.9616683844861905e-05,1.046126422361255e-07,7.391627921830054e-06,3.637998811265925e-08,2.8797916788689772e-08,1.0409203556017561e-10,4.084005106524558e-09,0.000143987333966229,3.159333466617244e-07,1.6851239144194958e-08,6.103773125094257e-08,4.265587502028195e-07,1.739508321356787e-07,1.3078048971082995e-07
2230,1.2589496715490871e-12,2.977352636585297e-07,1.122274481103461e-09,1.324355709635628e-08,6.58231849693341e-11,3.217294320766614e-07,2.6547562819353954e-12,2.3240200144427146e-06,1.5133394776128936e-05,5.2280867665704366e-08,2.623178114826259e-07,5.50484444431198e-07,1.3876941144831473e-06,1.8227280821881733e-07,5.84485411954532e-11,2.3488635168336046e-07,5.245472304845837e-09,2.457965772189281e-07,1.2154653438398236e-08,6.535461160777279e-12,6.061059637786589e-09,1.2075219975579049e-10,3.727600311719014e-10,4.031732484662257e-08,1.5174304142399687e-06,6.88838104312632e-08
2231,3.0057433281928514e-13,2.7739450370397912e-09,9.346816497161793e-12,5.882168379224675e-17,1.5224571219970082e-06,2.6799708887883037e-10,3.553813486292695e-06,6.1217333042088425e-09,7.148224177501992e-05,2.823240398537515e-07,6.023145289847187e-09,1.907523455454717e-06,1.0948798415392374e-05,3.75566727618847e-08,1.6898494877827547e-06,4.6966488362051374e-09,1.2092634702378566e-09,1.1427447010089444e-10,2.4676033893520356e-12,1.259920448453441e-05,1.4377384715967231e-11,1.7213177278550118e-07,3.373835509158569e-11,4.466986870326683e-11,8.437451607741302e-07,1.5851283175482131e-09
2232,6.68811118405754e-05,6.4355420658244425e-09,4.82986611728286e-10,1.293097325198959e-09,4.505876323015349e-12,3.779939992362704e-10,1.1033649152516088e-06,2.4080441878691884e-05,2.801317881058299e-05,7.814237008620805e-07,1.3862953299295537e-06,1.0042361593145769e-06,4.9927960882075875e-06,3.4551009468047594e-11,4.4068140095855576e-05,2.5429826170946246e-06,4.735420626606086e-10,5.1016740814445444e-11,2.8712062896620585e-09,2.6935330961210265e-06,9.871492147415559e-10,2.2589249243013123e-07,1.9087755690769187e-06,9.693235174703095e-09,5.914990301771593e-07,5.6313089244697675e-08
2233,1.4300570574307394e-09,7.46724146528768e-07,8.029620899081524e-14,3.863152087450716e-11,6.981017917682229e-08,5.448002745914956e-05,1.3753091485545983e-05,1.8723102458136387e-07,4.4809414477323496e-11,1.7267370516913245e-05,3.7028705984536495e-05,1.126016562785257e-07,2.519270561635043e-12,5.071047894359108e-10,0.000507308814334078,2.8146188184241286e-08,3.989764020011998e-08,2.431345285266922e-09,7.111903856032551e-10,3.737572244644459e-06,1.0501858909689708e-16,6.714987228157216e-08,2.2809157276181227e-08,8.09080042945689e-11,8.768438068501669e-07,5.805001802290481e-06
2234,4.32521907741562e-07,1.6828483753643236e-18,4.754092423311795e-10,4.832269915375863e-06,3.98952947729449e-06,2.0820174820208307e-07,1.624410957272854e-08,1.7311748860726822e-06,3.7015752779907077e-07,0.0002034499189356048,6.152224151973354e-14,3.165416830320424e-08,1.0276213167008847e-09,1.7833749343925052e-11,1.1466462914531849e-07,6.167093556862626e-09,2.1220897930166625e-09,1.8563104632328996e-07,1.4632243039021294e-09,7.399840689378668e-08,1.1287410979165274e-11,7.012859012309683e-09,9.404662436616405e-10,5.841829170069417e-08,7.982277901877069e-07,7.993530582000029e-08
2235,1.693206322364545e-08,5.116445390544713e-11,3.112852947875409e-11,3.476566151500592e-07,1.9480302676925377e-07,2.5145845928678354e-05,4.935532666706331e-09,1.879295771778628e-07,5.247790402512071e-09,8.19996346536252e-06,3.1274476007648976e-13,8.051509260539331e-07,9.896102601805942e-10,9.028495786555483e-08,4.107195371515379e-08,2.1553830532104269e-10,2.2695198930453155e-08,3.337659145928017e-11,1.9843692140699414e-07,1.9991545120331183e-07,3.8754513513766796e-13,1.3248377458302844e-06,1.9254072782055888e-10,1.2128312478575077e-09,1.3221156658036643e-05,3.718359176075932e-11
2236,1.7386179126452898e-13,8.707668227582999e-22,1.339465511818463e-08,6.997103355631015e-07,7.04090421925893e-13,1.1578533801152692e-08,1.8437119054990398e-07,4.6413585865160785e-05,1.2122210936241053e-07,3.1647314885070444e-08,1.3039448838529356e-12,6.460759094199472e-08,2.5096676141455664e-07,1.0390622689053157e-06,5.031591089403834e-07,1.7515999482597195e-09,5.052465876196016e-06,1.0607200890896766e-09,1.9607504146916924e-13,4.470686830690698e-08,7.694323775897549e-10,1.88801892476645e-07,7.377057376321644e-07,2.473668403424193e-09,1.8893318212952464e-11,1.65946694254857e-10
2237,5.3305536319193504e-11,2.970813205678495e-18,1.1591789529782181e-07,8.719978720135746e-06,3.266085361954773e-09,2.463810610321057e-07,4.1705339191351456e-07,1.6461360067692645e-06,3.369852868916884e-06,1.216625511037028e-07,3.599249273586936e-09,2.3661898101349057e-06,3.2752697252798644e-11,6.826582342727117e-07,9.762002602563076e-10,4.4718168306318726e-10,1.0821273005677542e-06,1.6337771080385354e-10,1.7552181514424755e-10,1.2368780341040793e-06,1.4604053923633353e-08,1.8595953651325284e-09,1.5871938886084782e-09,2.1881622717207656e-07,2.0268395591674302e-08,0.00046232715523265286
2238,6.9732389986901935e-12,1.9243665827141175e-19,8.344877654043669e-10,3.652051370277187e-06,9.751556777367191e-11,8.931698249646695e-08,1.3671054071898899e-08,1.2206801712794482e-05,5.2452218177842916e-06,8.868830598461292e-07,8.289551564652867e-08,3.1421186695842747e-09,9.66264457296546e-07,2.9698856428321293e-06,6.717967199165259e-10,3.371120008811297e-08,3.7573439281680815e-06,2.5915238329829098e-08,2.882555384509489e-09,3.014284737015262e-06,1.2659445430020534e-11,2.8862771521048475e-09,5.507515376755703e-13,1.5548202713828393e-06,6.024445225857895e-08,1.2421210815489554e-09
2239,4.866004123413151e-08,5.1770549003087664e-11,1.6428758656181762e-13,5.108927190330145e-12,4.574806456872639e-12,1.0820265872229933e-08,1.2705955623948362e-14,3.9192482029102887e-08,7.43873271353533e-08,4.299227021197199e-08,2.8873462804224368e-12,3.3106422538382576e-10,4.2823773877624786e-07,2.7871299189733767e-05,7.268591897665194e-07,1.8180553684935656e-07,7.391844968745205e-07,1.0973473119576268e-05,8.691388403992387e-08,1.2524064405657255e-10,9.81171203512178e-09,8.810980890809008e-07,1.1539675168603498e-09,5.916355373308017e-06,1.1380589571899653e-07,1.8995201238724798e-08
2240,1.564029611597073e-07,1.4281026705888674e-11,1.6825182913641814e-09,8.917731359396963e-11,1.2052740014260589e-11,3.547061161991917e-05,3.9905274227346234e-12,2.9360305806608033e-06,2.0764110513988146e-06,6.953642544496596e-09,1.2846681727679828e-07,6.8934513609285085e-09,1.2627400214679996e-08,6.600970538051258e-06,1.032578708344599e-08,6.302668732147765e-06,1.5738885202414822e-16,8.461906822973939e-09,1.380762585080424e-10,3.069003590002555e-10,1.129767396302436e-07,1.845640571561489e-05,1.9155169228044058e-07,9.859692827106214e-07,7.737049313414308e-08,0.00631287642117115
2241,2.9914637334830405e-12,1.575094553950154e-12,1.1981433254478239e-12,2.0967471928229184e-14,2.59358094001407e-10,1.9484425587897254e-10,3.8291186260365127e-13,1.625700286564206e-07,1.8645681813271716e-07,9.633180694219166e-10,2.992930815676243e-08,3.215881286408414e-11,9.450638473910763e-15,6.891031283600016e-08,1.889420473389123e-09,5.0944847098141166e-08,3.746807199925791e-06,2.8924921989815633e-10,2.469063582312517e-09,8.460153531941504e-18,4.032317689388197e-06,3.23906270678319e-06,4.9179129769165516e-09,2.444760257878864e-08,5.119198864702571e-08,2.463963758355528e-07
2242,0.00021083769396798227,1.996754565175726e-18,7.23551182359806e-07,5.219944049168462e-10,1.3664109172777214e-06,5.4669832001553715e-08,2.362843165673861e-14,3.186328631083615e-07,1.6581734393520477e-07,4.1803007337731255e-06,4.742068604213039e-13,0.0001259041666477607,1.3238466073331037e-08,1.0576609946267566e-08,8.266096083979633e-06,3.651269073348263e-08,3.821180768959561e-08,8.646819143999493e-12,9.70123393646974e-09,5.098977911857444e-10,9.078721297120367e-14,1.51861640439088e-07,3.900174032132417e-13,1.7826183476522233e-09,2.3017689150670155e-09,5.374419846765681e-13
2243,2.4800859354801467e-05,1.1319729739604175e-18,5.740215523730094e-12,1.3414249645583677e-07,1.5259912922778962e-08,3.392825047519917e-08,2.1843542180384684e-14,1.1148123735058973e-05,1.4926929679147741e-05,1.8720503916632037e-06,3.880855246304876e-11,7.55044060990655e-08,6.384294501744898e-08,6.175496165378575e-08,9.636195338628703e-07,6.9489948398654434e-09,1.5066998387471015e-09,0.0004411493251593226,1.8424237358575288e-13,8.155875336008232e-05,7.072991529582567e-11,5.215761112493359e-08,9.256956480812107e-09,1.0432636223874924e-06,1.7726360080645799e-06,2.640826916817947e-08
2244,2.3453398480938818e-07,4.7537534802631975e-09,1.98694661158876e-07,1.196970174713785e-06,4.768692770610529e-08,5.493002651585514e-07,6.3857469185661365e-12,9.220103903119521e-07,3.898170313791202e-06,0.00036117869977006836,2.9578797796898324e-10,8.700786946831565e-06,7.141199975211111e-06,4.124177720880984e-08,2.3755381349398876e-07,1.3695709205780726e-07,5.746664095786225e-09,1.7213815911627363e-24,1.55803119102578e-10,4.826445042431917e-14,1.85200083658955e-09,2.1270869585272427e-06,3.872724289566124e-07,1.3664089123533794e-05,4.835266616524587e-07,2.0861059791626064e-09
2245,0.0002365647934548119,2.8005782408297753e-11,1.3304688598702762e-05,2.75899826717727e-07,0.0012016865954898933,5.8593312221788586e-06,4.186310443073386e-09,8.71450619399333e-06,9.090715912618102e-05,1.8589600386041943e-06,8.469183986941117e-06,2.65348402934867e-10,5.824861691102901e-06,9.955966748920098e-09,1.3531283348456877e-07,1.0978589869160872e-07,4.012790881151386e-09,2.6371949915185045e-06,1.8038574510356843e-07,7.759528489813806e-07,4.715893203422356e-11,2.0057586956004978e-07,6.243826826394562e-13,4.7143149184003856e-07,4.14516539502245e-06,1.6059924313617128e-09
2246,9.617076148333271e-06,4.6290953115610743e-07,1.1898998936343826e-11,2.4034178354397066e-12,1.915479183179908e-12,1.5187972104546397e-06,2.7927911113404433e-11,1.7440637052222186e-07,4.9508504141678547e-08,2.1074973059632827e-05,1.9229293002779976e-11,8.856637353156059e-07,1.958971377624785e-06,3.5958675472387895e-07,1.3617457003287066e-07,1.2455116218492732e-07,2.605647495507948e-06,1.264632376906678e-10,5.166712734542071e-10,3.840935290453416e-06,1.0972067762288718e-06,5.8984295589555125e-06,1.270182024188455e-09,5.723888966078819e-08,5.700330705040241e-07,6.359008735452267e-10
2247,2.0006351978494052e-08,9.023428963488168e-07,7.96184938319799e-08,2.00248443670755e-08,1.551407905034329e-12,3.434919303396985e-07,6.2767957807584e-12,6.451025111023e-11,1.321526943648287e-06,7.853719128043608e-07,3.2791317137471724e-09,9.068763830194535e-08,1.4430614370965003e-06,3.7383875449369027e-08,1.0453407036708056e-07,5.074320600572699e-11,8.467118514110445e-07,1.1909470012156768e-08,2.1708411818448654e-12,9.266822515303438e-09,9.069948592060022e-10,1.7536751894910747e-07,1.2242203426233826e-09,3.866568319547855e-07,7.863322915818883e-06,3.866006307415088e-05
2248,0.00014250961145726373,2.8968753777984784e-09,1.8194459715838226e-06,1.3542739733740974e-06,5.434046565297873e-06,1.4564595605262452e-07,9.632954881494807e-13,5.890587110563084e-07,9.251032983131305e-08,7.968500907528622e-07,7.63326700804961e-11,2.985186709427849e-05,7.623460729919001e-12,4.386712786638362e-06,2.314551491258926e-05,1.8635645217893135e-05,9.795741432951118e-06,1.6997609968077423e-11,6.560327252306794e-09,8.590684555353331e-08,2.194689378375875e-08,4.607634247997968e-06,3.594793765156208e-11,2.356704081399656e-08,3.206263433925711e-07,4.16563110419571e-06
2249,1.0309891562258476e-05,4.5145208628010626e-07,3.2754064113404934e-11,1.2554555415011156e-09,5.126507519417767e-09,3.877043769660519e-06,2.9645725224071884e-13,1.934676718627992e-08,1.4376869752790689e-07,1.2717572207396061e-05,2.5601656626417696e-06,9.629702467522347e-09,5.99979185069442e-13,1.3317120613787068e-09,3.3144352833680016e-09,2.6381622276232943e-09,9.528558351304601e-11,1.508284883954469e-11,1.3087544272974156e-09,6.965760322230146e-07,2.8159035098705985e-10,4.736617124553671e-05,9.883196913188451e-07,4.787519526663812e-07,2.9805342085767403e-07,2.3305044694114533e-11
2250,1.1218613627050341e-07,1.585758091430395e-21,7.6595603159636e-09,1.2609287571158996e-06,9.098590850569113e-10,1.2932773458935098e-08,7.436995550255213e-10,2.2456895002046582e-05,2.5009178115019523e-08,1.4479750181624142e-05,7.449209119826176e-11,8.425764616452075e-05,7.537416719960649e-29,2.888294308932261e-08,9.781977402353022e-07,6.649402537049186e-13,5.637062554833788e-08,4.307548710931152e-13,1.4575783577958096e-10,0.0007879037735976631,3.750348846004845e-09,6.373572403065304e-06,1.5755040999011751e-09,5.8691024655513e-08,1.2948944952556396e-05,0.00015281746826992953
2251,1.040053033571638e-06,1.2523195015303562e-18,1.7382938703222072e-06,1.1034712755060055e-10,1.1645392437842466e-09,8.411524727550989e-07,6.902430059347048e-09,6.706218990183975e-06,0.00012236975554415732,4.778225537226456e-05,6.867028064503342e-08,3.709611192939829e-06,7.55897386192317e-28,2.340542979841768e-07,5.660233490374844e-05,2.0284319320655496e-10,1.1087421125126131e-07,1.5897489092494724e-08,5.066880148518897e-06,1.4780698662909306e-05,4.7132013749250326e-11,4.4865030094645564e-06,1.2717390830824691e-08,1.4928579976486052e-07,3.958515801349855e-05,4.462796583551521e-10
