,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2276,2.097645445188178e-15,5.252319054385104e-20,2.7083149465496376e-12,1.3249525747984996e-10,1.5723732272244133e-06,6.602308690049e-09,1.4061351459930556e-11,5.053382831229998e-07,9.251616160092368e-08,3.651256339090167e-07,9.329760512389183e-09,3.513462241785559e-07,1.2384184956932053e-22,7.024387436451009e-07,2.062543020123263e-07,3.5595947818308562e-09,2.467817190114144e-06,6.203270390330123e-09,5.3620575036916355e-09,4.451811778489538e-10,1.905302276510223e-11,1.9951033903879364e-09,3.023008164550624e-05,1.324320955922416e-09,1.148525378345499e-06,1.0142636717963436e-07
2277,7.186079027009032e-07,2.788494586274958e-08,1.3116683700284751e-08,3.060157973227962e-08,3.3729524812151265e-05,1.2141069162510875e-05,9.320481017125273e-06,0.00018913984503692076,1.1395409304797486e-09,3.32885690540985e-07,1.4769486872261442e-07,1.5605204349306002e-07,3.707346387158926e-12,1.1090004538472087e-09,3.3336118669497124e-08,4.6878852417919794e-08,5.1453235167919714e-05,6.436565624025188e-09,9.937297588027772e-06,1.0404483024866937e-07,2.1947834225278377e-07,6.242576318145596e-09,3.457951333288287e-05,1.6395129370693116e-09,4.0380126316459346e-07,2.2801414346639606e-10
2278,7.783399239051584e-08,6.721625900219837e-10,4.591739696165416e-15,7.508373225551199e-09,5.397086672477733e-09,2.0259890807326645e-07,7.844772163212749e-08,2.118234668642538e-05,1.0793190554485641e-07,1.9879861910455802e-08,9.463583855277057e-07,2.2698376379882954e-05,7.20875957195763e-24,1.88080926288422e-10,1.2781943510410393e-07,3.4404814344655916e-07,1.590530407015249e-08,1.7503123910282688e-08,1.6177566151671482e-06,9.906165745843385e-12,1.0110800388146966e-05,2.4157563328199912e-08,7.728207719278362e-06,1.0084207304033415e-05,1.2020188862931335e-06,2.872354050047962e-08
2279,9.240406200649356e-07,2.162919411905363e-06,1.453166164323465e-11,1.3543477577205834e-10,1.9390806964696466e-11,1.9626036096044996e-10,4.7448751734573594e-08,2.8709975052172462e-05,5.650009590113569e-05,1.885660606262368e-09,6.659179710350487e-06,2.8394035717620935e-08,9.705256453976028e-08,2.9466107363410122e-12,4.1011062136183275e-09,2.0440872685694776e-06,4.8802184448562045e-09,2.2860794288072337e-07,4.668367884462998e-10,3.978740875464971e-13,1.3404142933023091e-08,1.762105085925347e-07,8.30764718372238e-05,7.088591581263777e-07,7.688416174710815e-14,1.2031354250824474e-09
2280,4.473503141994029e-06,1.108417821337789e-09,1.3329699928769813e-12,0.00028381462027303163,1.1676664332806904e-10,1.6289258212978464e-12,6.582951687021114e-13,3.5217984652773814e-06,0.0005150137546590621,2.4257946121475584e-09,1.4814682126761535e-05,1.0591336464053382e-07,1.439153300280371e-17,2.857622215707654e-05,1.3425767277133315e-05,6.323755167633291e-10,1.705715658479642e-11,4.628258722464052e-09,9.060278183635034e-12,1.3230689165633984e-14,2.545760767167968e-07,5.8575912993427155e-09,2.0224332880864666e-05,4.43875426539695e-06,1.4177851481925527e-06,3.872747133634881e-10
2281,4.740998514972632e-06,1.610980053065743e-07,1.8483714847685333e-14,3.0158752177894136e-12,1.191767016364961e-07,2.79433326742238e-08,3.900556476032645e-10,0.0004833840576975132,1.3613342396457424e-10,3.9394309591996824e-13,2.2607633770419692e-08,2.533429366691259e-06,9.212552671337332e-14,2.9318160483636193e-05,4.663152470236693e-08,8.462267267169452e-08,1.3684963709054947e-09,1.6760460540623625e-07,1.7575926442588058e-07,4.394392051094795e-20,1.417705019216586e-08,9.535426004702753e-08,6.864573854188562e-07,4.3313894236423444e-07,6.3162569955513e-15,2.0657559514473263e-11
2282,1.9463257945115788e-05,7.969796174058965e-09,1.3783506446359862e-12,5.278943816592978e-08,2.1260845593594555e-11,2.5921881235740157e-06,2.780232904013696e-07,7.766010927682634e-07,6.100849551570961e-07,0.00010735093674833762,2.6388503025648636e-06,6.690257667663926e-07,5.970369252208477e-14,2.1921476580013616e-07,2.5361170611307352e-05,6.898820142006804e-09,8.438856842218681e-08,4.052756611069711e-06,3.361632538337753e-08,4.8077692623385825e-08,5.3880815074671715e-09,2.0782883720116206e-07,5.059371251912768e-07,6.25409975816718e-05,9.297095339370203e-11,5.903251473545504e-13
2283,2.0064972174682492e-05,9.341751617835769e-12,4.042866669068695e-11,3.655690252974017e-09,3.120824606926244e-05,3.2106163475249074e-11,0.00017414072607018882,1.4087638141263434e-06,5.18616703093807e-07,3.203053096609046e-05,0.00028735574527828986,9.175758575270828e-05,1.3446570882286842e-09,2.1530000624117693e-05,2.095650297221511e-06,1.7247141388433378e-06,1.6761934121343257e-11,9.275504565806572e-08,4.3923219906687814e-06,5.977061336104628e-07,1.6946027709495444e-07,4.230739969946659e-06,6.231964116801525e-06,6.943692753512873e-09,3.8131568448858654e-05,3.822075026807014e-09
2284,0.002210409161728112,6.082716042775909e-14,6.362941884850589e-14,2.4849054292302137e-12,3.6257842679881976e-13,1.4756160377869812e-10,4.557537768412596e-09,2.569353187144087e-06,2.872291975069035e-08,8.053245300006794e-09,5.451979976447233e-09,0.0005588932734852137,5.7194314824297696e-05,2.1822418845697997e-07,1.6556073668818248e-07,1.9321969512120647e-05,1.0786815542190956e-09,6.072514232676035e-10,2.20375208417775e-06,8.02059378901217e-18,1.983625606129869e-07,7.056354783855175e-08,9.198393563395892e-06,3.451514441863131e-07,2.9417318336476764e-06,6.708534253614868e-07
2285,0.0008516465247675174,3.7942018633881795e-12,4.166777597614602e-15,7.294659555829409e-09,3.76406875029627e-09,4.67566729685764e-09,1.7634267036592148e-08,3.267425812388994e-06,2.5253869036771768e-09,3.297412712123424e-08,5.677611739196955e-12,1.5924102018620154e-05,2.5604610222261255e-08,1.4973207494695667e-08,5.354674540382027e-06,3.147820488530599e-11,1.0060521049340188e-07,7.732522842208345e-11,8.21870525422511e-08,2.7367882003689655e-07,3.274072057867959e-12,5.100366525587778e-12,1.4022135246195043e-06,2.482122875618432e-06,1.5492012109752714e-07,3.357833649845121e-09
2286,1.7795461386563465e-05,1.1597359710550964e-10,5.282051090568215e-12,8.487350221309289e-10,4.272381413183421e-08,1.5545126725438878e-10,5.887775369722146e-07,9.486253896111258e-11,3.555162092161559e-07,9.191294112488525e-10,5.024775585938824e-09,1.2323641866318825e-08,0.0018944562051005504,9.369066656292037e-06,2.2718266340226343e-06,2.2629336874028932e-06,1.6067740557473158e-08,3.9512566961836694e-08,3.724895441428799e-07,5.681920821606068e-09,8.355183733257247e-14,4.722971380366751e-08,0.00014852408549849913,3.248809988221654e-11,1.7730878865385834e-08,2.886298926238191e-12
2287,9.424892178750428e-12,3.0665699354486792e-12,1.5050604875662806e-08,8.865291619064176e-07,8.350545513714478e-07,3.907906547693241e-07,2.5534748860017654e-07,2.3733692968148694e-06,2.04996922595121e-05,2.76488233485541e-06,1.2412933619098226e-12,2.041147273936277e-06,0.0002463550762388186,1.5175187870287117e-07,1.3011737422561855e-06,8.902731326103078e-08,1.1565571621598499e-10,3.870884522958234e-12,2.797017225757908e-07,1.2917208661275042e-06,3.960562858275308e-07,3.537771734477695e-09,6.128017619658666e-09,3.2012872062102384e-06,8.742991588615673e-08,1.235182045595501e-12
2288,2.2844514797739288e-12,7.214617788718092e-13,2.2257541329748184e-07,5.042975163042447e-12,0.0015781947202444095,2.981256290781657e-08,5.619574399269838e-07,0.00015553913788247156,4.9180994419943914e-08,1.3335227357292187e-09,3.993603203516888e-13,1.7985864688859275e-06,4.499924161321264e-05,1.1105675824005196e-07,1.1778619923096574e-06,2.3258415885506375e-09,2.5745591560754743e-08,7.851186083865334e-09,9.108739680824137e-10,4.72574300549745e-05,1.06608399534452e-11,1.8321559631087478e-06,2.531759549846401e-07,3.863127511003217e-06,3.5790750946667304e-06,5.797453251339819e-10
2289,1.7763532481812357e-06,1.014706902027952e-09,1.0024387266241525e-07,3.2682649113402433e-09,2.5971228197154378e-08,1.1780334434643833e-05,1.5949304394766183e-09,2.9954578767043215e-06,1.4403007272921678e-05,1.8656626667174488e-09,3.533379370287154e-07,7.162560845267491e-07,7.073467880524946e-07,8.157062307867916e-08,1.1076571328303478e-05,1.186114462845818e-08,4.4814998272417274e-10,1.042835946112121e-09,7.258693897389612e-09,7.018204825668087e-09,8.937891430795142e-13,2.339172089306868e-05,3.91924985192437e-09,1.6007757996535026e-08,5.601011950208989e-06,2.8325163444670336e-10
2290,0.00011003491405476937,2.104050402322128e-11,1.289899769912251e-09,2.722643042057655e-12,4.1990914885371444e-05,2.616433709544715e-07,1.8250036341951672e-10,3.5835462556735434e-07,9.618662603930383e-08,2.7246238438634255e-10,1.4908896818072066e-07,8.894732471559654e-06,2.965397121986467e-08,4.87386924565005e-08,5.557769951564953e-06,1.7593706252748668e-07,1.0948532036654829e-05,3.789586767853708e-05,1.128055448588948e-09,6.72237988983614e-08,6.095705672687011e-09,1.780435436602167e-06,3.950125479940246e-10,4.149021894672511e-09,3.4363869682153424e-07,1.4240472318343073e-08
2291,5.888923172045955e-05,6.280717491491526e-10,1.3085101491495579e-14,3.0727457403029524e-07,6.574079575498259e-08,0.0002825395873735554,2.0070627580676347e-05,4.500303044818536e-08,2.021327096063366e-06,4.759492170336896e-06,2.034037355620248e-06,4.436396847524787e-06,1.4449915063102135e-05,5.614379709327623e-06,3.071733185603476e-08,1.6996552026789038e-07,6.594806010092751e-13,1.5053138400724132e-09,1.998162622792057e-08,3.693824691887158e-07,6.202754206651696e-09,3.7766996749244855e-08,8.974029219402471e-12,2.5757181492601904e-09,1.604727720996219e-08,7.402366429679113e-10
2292,4.107777541143219e-09,3.3492066507580356e-12,6.3811710580711645e-09,8.112379012163094e-09,7.514602767008569e-07,2.141531250789328e-06,3.768579974920007e-07,6.46249540195016e-06,6.398400116369135e-06,1.6895500564856353e-07,0.001309457597448685,0.00034932052684952356,4.1911102971892575e-07,1.5209340063454515e-15,1.3568190715564274e-08,2.3560370324589586e-08,2.668995539713614e-07,2.030006765777001e-06,1.7898214144926244e-11,2.4890391690672666e-06,3.898172566692652e-05,3.6418930043798383e-07,1.0162497387900548e-09,1.513115881511323e-08,1.0910511077875742e-06,4.304643076847009e-10
2293,9.764823180881918e-10,3.2657210595530407e-09,2.9655620367768908e-12,8.294729636933069e-06,2.610204332860117e-13,1.007856953113947e-06,3.20959863226487e-11,3.101284397626201e-07,3.8764272445430324e-08,1.9259721182195545e-10,7.963412950986254e-07,5.745688955746649e-06,1.4855649116686903e-06,1.0118473256782334e-07,2.6480739846277177e-06,1.1873218390080998e-08,1.1460188407860889e-15,0.00010038570963722223,1.1163924089882663e-10,4.0108387228917885e-09,2.7137738851061903e-08,7.987118979159926e-08,1.3428854584266828e-09,6.184197372880304e-09,1.9853264317759125e-05,1.8485287197635077e-06
2294,3.371741585852961e-08,1.8528012630816273e-08,2.609388687568757e-07,0.003202621389296088,0.0017560428642334203,1.3218069701471111e-09,6.511363838933423e-10,4.9923971923846064e-14,9.197836653658215e-07,5.223877137602468e-08,8.85059117707595e-07,4.558308185088671e-06,0.0005460151766196203,1.606686551952111e-05,1.1066872420301627e-05,4.39610504752116e-09,1.3321189229694055e-07,2.838599248764357e-10,6.726907138172137e-07,9.568627157440725e-10,1.068813226887901e-06,3.272508405272374e-10,7.651444087435607e-08,1.0860858283265957e-05,1.1301462091421721e-07,8.799280939213051e-05
2295,2.2788847760436287e-07,3.0568807406312694e-08,1.0714994968834106e-09,1.0619823977690415e-07,5.93136547449399e-10,1.2412247903078197e-07,8.05575738187823e-10,1.2049315224895774e-12,3.546745440246982e-10,8.352670581732814e-05,1.5037064700917445e-05,1.4323031484128962e-06,0.00048450251619862415,1.5618141935353067e-05,2.5992804413372724e-06,2.550918572587078e-10,1.7141661066306398e-07,1.193076010961231e-11,3.0549910580667933e-10,1.2824510526457208e-14,4.370405773386022e-08,2.415223299784229e-06,3.8409411147635963e-13,1.3215826346186717e-06,4.843041756811984e-09,6.463831746561327e-05
2296,1.844230411231996e-07,3.4361696263093463e-09,4.080336107899267e-13,2.6055110204256053e-06,3.683070172753829e-08,1.3011002719932383e-07,2.8689554747552743e-08,9.394851718016965e-09,3.836713234295017e-07,9.764623187812434e-10,2.797544755331262e-06,6.088134329157128e-06,2.5940611039059895e-05,4.16347354470242e-07,2.875810787393968e-05,6.128516068583517e-08,5.197155771341489e-06,3.0957734176946987e-13,6.593425114060791e-09,1.4322583699454446e-10,1.4988532901777715e-07,7.621353339473593e-06,7.120398739368726e-09,5.138219780625504e-12,8.361369004186915e-11,3.3619786492625143e-06
2297,0.00030793163260804207,3.218124273021887e-08,4.5030885847051426e-10,0.00208190505429329,1.0461261065344146e-08,2.5554856944098624e-07,6.530862472427764e-07,2.4189749439670876e-07,1.323079623274808e-05,1.3637558195515259e-09,1.615927874095496e-08,3.822603289426342e-07,7.339068233166392e-05,7.649519504198654e-06,1.1521526049152565e-09,7.495761506740045e-14,5.15558519230917e-05,1.3566944644856295e-10,2.542414288526655e-09,5.320053532183329e-07,0.00031866660367055734,1.6656790654980367e-08,1.3196671900160586e-08,5.621267019379097e-09,8.21964417027664e-07,2.885161761317083e-07
2298,1.5404909445000868e-13,5.090030521421755e-12,2.060654086563273e-10,0.0008825442753335234,3.398167459291292e-10,8.610127543268649e-12,1.8773291942439222e-06,7.042867431924848e-06,0.0002400489891762412,9.795684757918453e-05,8.00903935264072e-08,2.1956090786285084e-10,1.6995046206782496e-07,0.00010282985760974249,2.3409586549178023e-08,2.1946447342998615e-06,2.2570760464646962e-11,3.5030062931534074e-07,1.1608342024041386e-17,3.763424241858631e-05,7.075713229361071e-10,1.4981231113802745e-08,1.4706673276355826e-11,1.892232804595767e-09,4.4822884454387655e-08,7.421551787628708e-09
2299,4.6454896043252324e-14,1.2718706073645595e-10,1.1616222796226835e-10,0.00010315199991024728,7.319872178317137e-08,3.423504674164819e-08,2.5982691038986756e-09,1.5315505475447486e-07,5.0119686355822197e-08,0.0001148803774422922,5.250081862015948e-08,1.0268519357709785e-05,2.0261898248124703e-05,1.043788482865679e-06,8.370615926114534e-11,1.0307674932447059e-07,8.575122013146572e-06,6.834571802105282e-10,1.0556225232758728e-09,0.005892558239618184,2.3853697003624613e-06,1.2234148822042716e-09,3.696228266287649e-07,0.0001986543326668008,1.817832979463325e-06,4.7018984599510137e-07
2300,4.078696458091114e-09,1.4775836090515048e-10,1.936839099339585e-14,1.948597893127366e-09,3.624427868081125e-06,1.9681004581680127e-08,3.645189243484886e-09,4.4275367312836226e-08,6.699655477494902e-06,1.2389608799606428e-07,1.4499597958602185e-05,2.784657620804904e-07,5.0593283397202124e-05,8.027122698414938e-06,3.4581215887483465e-08,1.7075146994220503e-10,2.976798897894349e-11,6.4207893121853555e-09,4.354917738775598e-07,1.5218573067166024e-07,1.1798149596358043e-10,2.6791788037361622e-06,1.1174221427753064e-07,6.550724948502978e-09,1.6852834592607642e-11,3.249452035761138e-05
2301,1.8741961971192917e-07,6.138054361471021e-09,2.9591573945148235e-06,3.13471109479506e-10,4.116638954116056e-09,6.957070067144649e-10,1.5006665642683e-08,1.5717809569086125e-09,9.387162694160016e-06,1.272619004075586e-05,1.5516020329758383e-09,3.854899873193842e-10,0.00038495106194842834,1.1377623528613145e-06,2.115920249802115e-08,2.3299357304298625e-07,0.00031594001172580475,4.484172921513574e-08,2.565211415722586e-05,0.00015583615959401115,2.8576048662704896e-07,7.531207586681758e-06,4.870279234945327e-07,2.6650886182293673e-07,2.0819706915295657e-06,1.019756661614338e-06
2302,4.47678417832678e-08,1.3479645290223748e-06,6.969876778930914e-12,9.819931708312884e-07,2.569245025840619e-11,3.6154033338301976e-08,7.778308126835207e-09,3.6232909087933363e-06,1.1688481645019104e-06,3.3019427504819233e-07,4.0944837328875095e-06,1.702829353646941e-06,1.2467239347582443e-06,2.1225071007929587e-06,2.118994267698546e-06,7.909349577064654e-09,1.3636013785020283e-09,2.7547058325943606e-12,2.1638379340909713e-14,0.0055496560017028514,2.941043680745814e-09,3.2005908012405263e-09,1.820279664954365e-16,5.7449270471493206e-11,2.775169955329485e-09,3.459215994073132e-05
2303,1.590855326312261e-07,1.4127053648246448e-06,5.725358573571156e-08,9.48200466531995e-08,9.331908130835796e-05,5.094096532238902e-09,4.2960359298343196e-08,3.518117805504189e-08,1.0589017702076016e-09,1.3270347307940275e-11,2.4081262341318725e-05,3.600317742239017e-07,1.5436535915930804e-06,1.1174883335400427e-08,7.541343383870418e-10,1.1939082705769032e-12,1.1059964033115074e-06,1.1262792434984835e-11,3.0772072228352915e-06,2.8373816551939834e-09,2.5274763729285263e-07,6.245279264555106e-09,1.0894922163042658e-15,3.2706265768652095e-08,0.00010980906183889955,8.035102438428984e-06
2304,5.478278510778851e-13,1.0871624020048234e-06,2.9834511594353238e-09,6.345616754167234e-09,4.442169085928866e-08,9.419025944169873e-10,6.7401023634698065e-09,6.410793982228866e-08,5.5695839404545093e-05,3.7694830887233104e-08,0.0011855633402286995,9.151131698707612e-12,7.967123606896952e-07,6.84630811115528e-08,6.531234348994809e-09,1.50679265947182e-06,3.937733845234763e-09,4.153931017578457e-08,1.9061578106560542e-07,2.9501374805679545e-09,4.551266291938925e-07,1.2538132477141841e-06,8.351021922550847e-16,2.7403808316552254e-10,5.101606248163165e-08,2.7261361005786308e-06
2305,3.6906138972006177e-10,1.746009450116958e-08,3.3031118634420398e-15,6.08147375464686e-11,2.8141274399937143e-07,4.545004910760509e-09,1.1280884938575413e-07,2.0831783983701773e-07,3.414218919952904e-05,0.0006323055063450475,7.061648863456695e-06,6.66974096027939e-07,6.651936866893977e-05,1.8308951173686247e-05,5.649016167737188e-08,0.0002512773737961823,3.4821928654633864e-09,7.494782757341277e-10,6.553485650589768e-09,2.478068640992082e-08,3.40723862884391e-11,6.28265265985945e-07,4.0670109078713245e-11,7.215603776175603e-07,1.1676707167718356e-06,1.276098611027552e-06
2306,7.476465926042608e-17,3.5728652175823955e-13,1.472976656085252e-07,3.9060155559569e-11,7.659896945429726e-08,1.5480869269213983e-09,5.596534677725456e-07,7.264107180055064e-09,1.1490551801677511e-07,2.9087805906709616e-06,7.743560030685187e-06,1.1151422577780034e-11,3.5283494026207413e-12,1.9928811310255112e-06,3.1359852920419424e-09,2.1119443561100172e-08,6.439734638146631e-06,2.4613271873717103e-06,8.777119374560812e-08,1.4455207205038702e-06,0.0001646766313027534,1.4356698192215753e-10,8.087560666628481e-13,5.0506846638181847e-11,9.272210491586904e-05,1.8220994174879284e-05
