,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1802,0.0001527616264083439,2.4405537498490723e-07,7.529537730009653e-09,2.9343506773130334e-08,1.5651384811944608e-10,1.959648222650739e-13,4.924834824180886e-06,3.6670593587313184e-07,2.7508140698180803e-05,1.3823290129060636e-08,5.653283232631518e-07,1.162418886241944e-06,4.729035220185357e-13,1.9060798503077782e-07,3.5192114465228907e-11,0.004212907629141474,1.0225919097508955e-09,1.8438724586829234e-10,9.980921453558138e-09,3.986713641918258e-09,4.980731330250007e-11,3.298106736141723e-07,2.498803657776617e-10,4.495124347813344e-08,3.1086760667043146e-13,2.0556535360342166e-05
1803,2.241465849476515e-07,3.57805360914401e-07,7.54322070509632e-09,9.293371254007732e-09,1.282923582202297e-08,3.4738553635330946e-07,1.5812782844842598e-07,6.4421698845525e-07,0.0015658924071198066,5.240083391282708e-05,7.1450136577401365e-09,1.1283680245119524e-05,1.6369909492939202e-22,5.493593151956826e-06,6.666692154435702e-12,2.9672344160813283e-11,1.7126865539256745e-11,1.0353150068061584e-08,6.172256656112569e-16,7.178536321282145e-07,1.0633874836235778e-08,4.446850595059536e-08,2.79381637633533e-08,7.73522863038965e-07,1.1254078054457086e-06,8.986297872993078e-09
1804,1.0032913823343927e-07,0.0002460643636313393,2.427478975176865e-06,1.0819805298035972e-07,9.518168976441883e-08,1.3683508801443685e-12,1.3283381840355911e-06,9.777499231238327e-08,9.433141518570975e-06,2.5214319939514875e-07,1.508859399087258e-11,7.903383606336028e-09,2.6629186464459457e-13,1.8686006004589423e-09,1.0630742135658661e-11,1.7777048071485607e-09,3.3070674436307954e-12,7.20885232880604e-13,9.797523537328832e-12,8.694862966474296e-07,8.996905061819331e-11,2.697018548565865e-07,7.607087704378396e-11,1.5884334254829536e-05,1.6094994620206078e-09,1.3703585019134784e-07
1805,2.74136276919124e-06,1.7818727137506064e-07,1.4830998587105274e-07,9.037382380614224e-07,7.05368697112066e-13,1.7412325407730054e-08,1.167154929617499e-07,3.006530787607869e-07,9.046774580501598e-05,2.647015394319178e-05,6.694733185091484e-12,1.1108795048949528e-09,4.249136533233126e-07,3.355449097932548e-08,3.648968069734384e-06,1.0258871124957322e-11,7.976759816819883e-06,9.86233661660848e-12,9.019510221794746e-13,8.74683455605122e-06,6.596548383108707e-14,6.72006445138456e-07,7.888835814541494e-07,2.450160943734927e-08,5.244784960053677e-06,4.113471593863531e-07
1806,1.601937535986248e-07,1.4577049676059483e-13,1.3997829458986115e-11,9.303681860368502e-10,5.008305752597496e-10,4.544963949560238e-05,1.148201869398122e-06,2.26416567509019e-06,1.0994294566996865e-05,7.218095771200755e-05,5.744469951463443e-07,1.343706211243051e-06,3.391401880605581e-11,1.1980767834367522e-11,1.4816410212126914e-06,1.2410614170996334e-05,2.9548493947573028e-08,7.213088860908403e-09,1.815670903060859e-09,4.741340148704137e-08,2.9489515439128045e-11,1.7359216118039404e-08,5.588020694793491e-10,8.312579521660988e-06,4.07125613626588e-06,9.807117820578046e-09
1807,1.2601805634017545e-07,1.544353416595682e-08,2.0302790590893083e-15,2.4493106046360305e-15,3.449428094935768e-10,1.3709969979222881e-06,6.269304715978922e-08,2.13474708937777e-08,3.9105515250850317e-08,6.96424985032558e-05,1.1550877172107586e-05,8.078362159424613e-06,8.18381719041093e-09,8.191605945655096e-10,2.3443048835305844e-09,1.987410045435217e-07,1.9990505200502064e-09,7.392960046566103e-08,1.793401778460752e-15,1.2163731099477024e-07,8.890095281788601e-17,2.2153541807721959e-07,6.599030712274652e-08,1.1374101360756417e-07,4.387208717523699e-05,4.868239672659406e-10
1808,3.4645333600748545e-05,8.956373204164527e-10,3.4086960521790987e-07,6.955946674549957e-07,8.978775219944685e-16,4.2259292028683045e-08,1.550707404019268e-07,7.5646888099158935e-06,0.0002085850757790518,1.5101846825668092e-10,5.136177943684562e-05,6.5642157225204e-06,7.418545352117543e-10,6.183293756545236e-06,9.324222440763534e-05,6.977938507103989e-09,1.8481481099463993e-11,1.0856221960709973e-05,1.07244869380741e-05,1.2427381760995106e-07,1.6058093932627337e-18,1.2900985096176921e-06,7.555389995277819e-06,3.498382374020971e-07,2.178884547182804e-07,2.3390632698843556e-08
1809,5.108212094405336e-07,3.103573081001927e-16,3.5219838583347324e-08,2.5692223603529126e-09,8.760132007525397e-09,1.490536866331268e-11,1.0722303254163078e-05,5.159107507924286e-06,2.955965222590872e-05,6.83384013868618e-10,3.4442837077626086e-09,6.481580429850914e-07,6.161005194304268e-16,2.8626662210624973e-08,2.673859847881381e-05,3.0538945136057877e-10,3.2930282907317932e-09,5.890805498797119e-09,6.071603202600598e-10,4.66859770727613e-07,8.000853949865843e-09,2.3833744530596746e-06,1.0121850252997637e-07,3.062298933262148e-09,5.222993728892926e-10,8.075993812933876e-05
1810,2.1002131792330074e-08,3.5931172253949356e-13,1.7194679232778995e-06,6.696876859271244e-08,6.109669882399137e-10,1.0330685175974988e-07,1.949953408026224e-06,5.859551905173782e-07,1.971289645967663e-07,1.010507347939514e-07,7.848662494811066e-05,1.007492170769306e-11,3.4690595695048913e-15,2.293453769662155e-10,4.229060296823871e-06,2.394588162843366e-07,1.2589607496424825e-06,4.322206031369172e-08,2.8677286066940834e-11,1.307130884797594e-06,2.0757029335678682e-08,3.9885083380932335e-05,1.889126613107251e-07,2.7575570019686005e-10,1.561905286596514e-07,0.0010272760643628808
1811,2.7930777636383687e-07,3.4400984129999173e-11,8.362297529918133e-09,6.502112851927578e-09,3.8300076977597673e-10,6.432393712769436e-08,0.0006333863188943795,3.7045158729625766e-08,6.484685924711191e-06,8.184173281761984e-12,0.0004953333100624851,5.008214654726182e-05,7.126893007569005e-14,5.774454770339351e-09,0.00015322734683605616,9.55478401558022e-08,1.287661480002224e-05,1.1135295166781057e-06,3.1748601649794377e-12,8.438472668781249e-07,1.0370861454514883e-09,1.7071105837819176e-07,2.5807754247613498e-06,2.1789558996408444e-06,2.0150065596333286e-10,9.368905572084215e-08
1812,1.4527699320508572e-06,8.659934293198367e-10,2.144155374266815e-12,4.005525977514594e-09,7.100116705551653e-11,3.2636659268301566e-07,7.159897531674806e-08,7.256790566688617e-05,1.3657822473488731e-08,1.6741275512620254e-05,2.0137629585411153e-06,0.0006157607510665956,2.773986836692472e-06,5.704647633087005e-15,1.696941363896243e-05,1.0735315014761286e-09,3.154418041347843e-10,6.084531595660441e-09,6.836046508971945e-09,8.481987982679874e-09,8.322100238065312e-07,1.3215981789079167e-09,6.050426075386586e-08,3.368794888722794e-05,3.2206050464235127e-06,3.571673980789174e-11
1813,6.290694681693216e-06,3.9637428251768197e-10,1.1088675978607178e-09,1.7633006241866894e-07,2.4638243360150505e-09,2.110347630719941e-06,0.00013495576138389807,2.5378590174204886e-05,0.00016504896888513848,4.740738663398722e-06,2.747058617057028e-05,4.6883124825988824e-11,1.2830759932584409e-06,3.463547001257338e-08,1.8121813348022057e-07,7.147704783413294e-08,3.358165028491019e-09,2.973037646577301e-09,6.432679776249685e-11,4.901582483406025e-05,6.793257668393044e-08,2.2339069063632803e-07,6.523851269328498e-10,3.6410233131738036e-07,8.140816205162852e-07,3.7174108789499766e-09
1814,1.54546451268253e-19,1.2789728838258075e-09,5.032216958538351e-10,1.4360156491826325e-08,1.7616101622653743e-09,3.493088350583919e-10,2.5232575191708636e-05,2.1858739403220718e-07,1.6024355816045078e-07,0.00045674880143247825,1.2068609565150726e-06,4.77429085583571e-07,1.1536762963249017e-08,7.300900233457923e-06,9.55740600571978e-06,1.95576264196221e-09,1.8890909962897964e-06,5.24880433903838e-07,1.4632279004278497e-10,0.00017307975685468572,5.505977980577577e-10,1.6153033128681278e-10,7.180147401240716e-09,1.1046536462654615e-09,1.5894517959484293e-06,2.1155193779685806e-08
1815,4.825698863015605e-22,3.1321700814108457e-13,1.715056658714826e-11,2.854698672532407e-09,8.01967197300683e-11,6.937741256328827e-10,3.994822490698504e-06,1.0016184012160615e-05,6.566048173537696e-08,4.038391864027097e-06,9.964391512269055e-09,3.3280819277298954e-07,5.154515050454549e-09,2.446028465044324e-07,6.988375071693643e-08,5.203415307310373e-12,1.213277528485192e-08,2.409064734456373e-10,1.3886471409309821e-10,1.355584233424648e-14,1.4489724458436949e-11,7.570910229485235e-09,5.426267173856299e-06,2.765576895208682e-06,6.441526671798007e-12,1.037570993707487e-09
1816,2.3296678985458244e-09,2.1085100820659065e-10,7.954652843099911e-07,2.537387221665897e-08,3.3337877621487e-11,7.954963838819357e-10,4.921389805451777e-12,9.44005751003434e-07,0.0066101517818323696,2.2115517166538522e-08,2.3257557799723335e-08,2.172953493279259e-08,8.9510301015244e-11,5.2484418620113115e-08,4.905323798903408e-10,1.2854395578694277e-08,6.448148213924508e-07,3.29521049594677e-11,1.6870291400827131e-09,1.119239022157761e-12,7.807569506247885e-15,3.164482823179515e-07,1.0708894261677464e-06,7.676731758507066e-07,9.269227437342432e-13,3.070209104226582e-08
1817,0.0030160232998186036,1.608681604122462e-11,2.0617717060432804e-11,0.0060621426160558005,1.1789594507328026e-07,9.431319559572138e-09,1.0168817014400294e-08,4.926305214953361e-07,6.563342305522154e-07,1.6153052970891389e-06,7.563110367997387e-06,8.213044084218422e-06,0.00017123197397661007,1.7326426339181167e-07,1.4264429189624178e-09,3.219699333045251e-09,6.358171111022329e-09,4.111537049642564e-12,7.37734865940214e-11,1.630169284469161e-13,3.0580341771351185e-10,3.0732357136084436e-07,1.619916928207257e-07,3.667807200343153e-08,3.2315514568175355e-08,1.590000048868341e-08
1818,9.620475459113097e-08,3.015887975143175e-14,3.536218502154322e-10,2.332055838299831e-09,3.9467089896783966e-10,2.2645784869355363e-08,2.2559423536746024e-05,1.1732217921484044e-05,7.854352016001365e-07,4.6767994249806127e-08,1.0294483494810492e-08,0.0005677888706912753,7.867662670763028e-06,1.617822863268466e-05,1.2165217269696587e-12,3.1573167114389773e-10,1.649978148052033e-06,3.097518120638606e-10,3.7852406701024496e-06,2.8504332390128195e-12,1.2442232738317873e-11,2.2717490145540714e-10,7.451504344065136e-07,4.362827809561842e-06,4.401283788616823e-07,7.23543275160799e-10
1819,0.00014680874577929336,8.427840970109752e-17,6.811240012631091e-13,9.633865570969582e-07,1.8727334420460576e-11,3.275297716704174e-08,5.130718411789725e-07,7.463941168473942e-06,9.885010501751784e-12,5.100836062956955e-08,3.862435883919454e-08,0.00012844538817258414,6.810485046388338e-11,1.188648140680209e-08,4.267625546438793e-08,1.2308195862223325e-09,2.104633807073403e-09,2.1754950623760498e-08,1.4591919880103765e-09,1.2155266405171823e-12,0.0010926127542783789,5.737935386712164e-10,1.4513501255363905e-07,5.317859645687211e-09,2.0717407266480396e-10,1.1680031359918184e-09
1820,2.9688146001462057e-05,4.5193974415637695e-05,2.7175836600424474e-09,1.7369213269308723e-05,9.626086296699911e-06,4.974947281155375e-09,2.0379982804243836e-08,3.6704455258000217e-06,7.352072194904715e-07,5.123756002838657e-06,1.1120830419718765e-08,2.205379868275626e-06,8.30765633678319e-11,0.0002683261885166275,2.733753207500894e-05,4.639748138543374e-07,4.95889647080013e-11,2.8994476756777045e-08,7.550502866277982e-08,4.0334126401799123e-13,1.2452815452743107e-11,1.39695698475173e-10,5.997849579963913e-10,1.7776342743062104e-06,1.3862342237502968e-12,8.06204740429814e-08
1821,1.0328687372779423e-06,1.0601402887907299e-06,6.605846414665445e-11,2.578197730682239e-07,4.7305094969618217e-07,1.1139617776021378e-07,4.2585279664495776e-10,2.9246271566006283e-06,3.5988067667582145e-05,1.7223560761518574e-13,7.091509404100074e-10,5.53785556489899e-07,1.948871460091437e-09,1.2107837435202128e-09,2.6059905552983904e-08,9.216733239348904e-10,1.92893869704348e-05,3.7891073375708383e-07,6.138375664752338e-08,2.1280287630969594e-10,5.693912421459915e-06,2.966505401419138e-08,5.299718108654361e-08,0.004727235427085316,2.599151896275711e-07,4.1186981078018844e-07
1822,3.570890022692695e-14,7.18119511127357e-08,1.0480159902021215e-07,2.0166180165273965e-07,2.376351545355713e-06,1.2941271443451846e-06,6.481981834099196e-08,6.928726470250699e-07,1.176824123450544e-13,3.1808113676836676e-09,7.1781250319271e-07,2.7368492789265428e-08,5.416727485943563e-07,2.1095169355115205e-05,2.7835387011664915e-07,5.734738097074281e-09,1.6873308702572577e-08,8.593131496816842e-09,5.5357312521076714e-14,8.27288567971345e-14,2.1978276318602303e-10,2.0523513568502646e-06,2.757794160533889e-07,1.1171691321587235e-07,4.3114624112896454e-08,1.4537480589322753e-15
1823,1.6844155466788322e-07,1.1116066372861782e-15,4.4451886661956974e-11,4.213322692121353e-06,7.4919574072050216e-06,9.888137196815899e-06,1.0666976931699058e-07,9.110028712267101e-08,4.2638455771125536e-07,1.7518437933066612e-08,4.337362829789116e-10,6.815926278646041e-06,3.8112309855216065e-09,6.7571303624351e-08,2.5784131774489755e-07,1.2475302912612685e-11,1.0044093300635015e-08,1.6051131970080504e-12,7.251336090966583e-11,1.0447429975899584e-12,8.866824117832204e-12,5.5336403538770425e-06,2.8052818927536522e-06,4.855986783740401e-06,8.649069292564433e-07,2.909167791239897e-05
1824,4.841130467507968e-05,9.031453385869663e-14,3.367568909880607e-10,2.3329937668514658e-05,0.003650389245376044,1.856607399353809e-06,1.69113171495124e-08,2.544971226337173e-06,2.7299419264981123e-06,4.098680611942389e-05,1.4205973117236003e-07,1.4333551880555132e-05,1.3356561179247303e-05,3.8744798530731196e-07,2.756841552309876e-07,3.3165783078045405e-09,1.6848584286935945e-06,1.4139240772099287e-09,4.469690653047625e-11,7.743814550219664e-08,1.0987693095108184e-09,2.769963469209788e-07,4.3857624534662297e-07,7.217838438665246e-06,6.346103273958986e-11,1.79883327122252e-07
1825,1.5051249608182398e-10,5.197284024886598e-12,1.7247577228084024e-07,5.785752627540646e-07,9.252314927475401e-06,1.5363683068505693e-06,1.4520788186351733e-06,4.491059755038927e-06,9.110887086439354e-07,5.452688409211639e-07,9.04527121871272e-09,7.225778135609124e-09,1.1123102215291486e-09,4.95451300376292e-10,1.1693856917336302e-08,8.895299623555184e-08,4.6671094492176447e-08,2.819606813242187e-10,2.5542065545178115e-06,1.6394085206942847e-12,1.371985173044421e-09,2.2196166782748472e-07,1.2647725186216794e-08,5.492579283098617e-05,9.736906236717055e-07,6.28880064790974e-10
1826,5.6300489852886324e-14,4.91946030125144e-14,1.4332318079424916e-10,4.6154497099946565e-07,0.00012414409477305333,2.5631214128230013e-08,8.825439914438305e-06,2.000657779016838e-06,6.187918198907854e-06,1.2281283576473429e-08,1.3750062459116693e-06,5.951369934539946e-08,5.8445960845878136e-05,6.825376996313275e-10,4.4841836520393243e-07,6.306280425588511e-08,5.853593448843385e-17,7.591765038141276e-12,3.829398678427078e-09,1.790076078942028e-16,4.680638822514301e-10,1.2435065985822867e-08,1.0694735862598735e-10,1.7420113198149497e-08,1.4089384714046165e-06,9.237205331029179e-07
1827,2.967674057213297e-07,9.177596024480741e-10,1.0516705049043339e-11,1.2319463284919775e-16,1.7179177477166274e-05,0.0002243102292180769,3.4748866545354955e-06,7.633811886489958e-08,5.772454671394263e-07,3.9230921974962014e-08,2.4943643650356167e-11,5.7809335289713e-07,2.942236204171005e-06,4.5961474436740957e-07,1.8008197966147918e-05,5.16606546259016e-07,8.070490607499977e-11,6.617648499788207e-06,1.0335162016510492e-06,1.247115404490395e-06,9.177524883559763e-11,2.552716483705459e-06,1.0667163579263442e-10,0.00013510608451567765,1.4604703127561132e-08,6.988542884534087e-10
1828,0.0004811885423330201,1.0771689171646837e-08,2.4116805339706926e-07,4.819458971583308e-08,1.8230365478196863e-05,7.721734000602364e-07,4.528518066484092e-08,9.251123852354179e-06,1.2979581730682906e-07,2.8554329441331057e-08,1.193557408656752e-09,4.555089370455477e-10,0.00017629159742422895,0.00010333796268581083,5.504789578642018e-07,4.999899677345158e-06,9.464694912772993e-11,1.2864520755513181e-10,4.770650215696027e-11,1.772326044606009e-08,9.690119555383361e-13,2.214695307390946e-09,5.483164267954316e-08,3.151276324832119e-05,8.041242282683653e-07,5.444250369638311e-09
1829,1.4890335635684407e-08,2.5175428454630955e-09,2.681635626487009e-07,1.6282095812795902e-07,0.0020254961572230713,0.00012143105836009296,5.212074633484335e-05,2.5131813288109485e-06,1.2219560968746152e-05,2.442499127186313e-06,2.2455761252273324e-07,4.468479200946947e-08,0.005348185772880881,4.00623167052804e-06,1.6520839908500136e-06,2.5258215689886555e-06,8.453427267721221e-13,7.0464607062260846e-09,1.0813267375669918e-10,5.4371515152317294e-14,6.215969405493035e-07,8.009556584614622e-10,2.934727560250002e-06,4.197428923965661e-06,0.00013298011287562184,4.6355098113590984e-12
1830,1.1911546315398083e-07,4.6617253477158275e-09,5.719693787626656e-12,2.501947479630898e-11,1.1425261959354648e-06,3.0715556966043292e-09,1.0865237799884001e-07,0.00024879470809681804,6.575465662340341e-06,5.638921095841684e-07,6.911188710659532e-05,1.432923510651368e-06,0.009472842392340582,7.946732658015777e-06,0.00046802346161649836,6.0399916352360056e-05,1.0709100332909994e-09,7.205342783301485e-13,1.292097624796486e-09,1.2566888266992547e-12,1.103219143525997e-12,2.132551154743824e-08,1.678136193566846e-06,1.3224711940287315e-06,2.463703074073392e-06,1.5373167826416587e-08
1831,2.283660259908676e-08,4.983543674621396e-13,2.3765758933571974e-10,0.00013550050099236404,9.392993883327144e-07,5.1459698270512255e-06,6.36473568000402e-06,9.758571856985112e-09,2.2098438156077362e-08,1.3858254722787437e-06,3.6195043671753944e-06,2.09478523762872e-06,0.006113514605122652,4.071991042000054e-09,3.931742919088207e-08,4.995603532410467e-08,2.5723386680706036e-09,1.0059397139517151e-08,5.411836075718855e-08,3.0248813089798296e-08,3.982362646113466e-10,7.786453048385533e-11,3.336621481509098e-08,2.0222266107574445e-06,7.336715156751707e-09,2.9309100457198507e-08
1832,1.4750850352939277e-08,3.0936429246767092e-15,5.574320080463661e-10,0.0001704818779754847,0.0006759154894096704,1.3203125431579447e-08,1.7659400565830747e-05,2.2351077677725859e-07,1.7997056546175827e-07,5.198701842586231e-07,5.2558882911616985e-06,4.306501186348351e-09,1.1774566723436835e-08,3.821714632348302e-05,5.162333390085181e-06,2.9784060236991484e-07,7.76871127579423e-08,1.2109752653464768e-09,5.29158410851304e-07,1.653045215420134e-08,9.529144893450519e-12,1.4703311567914036e-08,3.4211783940387256e-06,3.3720272163378506e-05,1.3027272598178895e-08,2.0204172134068093e-11
