,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1642,4.390754465710587e-10,4.841925229266526e-05,5.922754457958e-07,8.535930438450252e-07,1.4223011820850324e-09,1.7563551385901873e-06,5.7211831785063236e-05,4.3268049243090373e-07,4.2188312805680577e-07,0.0007429983237371997,0.0007919790796986235,1.174878652753331e-09,1.0630732672360656e-11,2.6054206132942184e-06,3.912405584449296e-06,4.0614031507872253e-10,4.132615451522126e-11,5.00053575690263e-12,7.341728438100586e-08,1.1673670273519205e-05,6.505624920988971e-13,3.6402740071914536e-11,1.6017813264867143e-09,2.2882944276719497e-10,6.468043129418879e-07,1.4740722025925834e-08
1643,2.567088729803767e-09,9.32193548878142e-06,0.0032660469746234842,2.0907012627736137e-08,5.542871832365523e-09,2.603831764142151e-07,3.971562924146116e-06,1.02983677042116e-07,1.1264433999225386e-06,2.5578109377815167e-06,1.0761046213914281e-05,1.4198241529126223e-11,1.406312091640796e-06,2.465419645562179e-06,1.1568139115287009e-05,6.961517908384162e-07,7.54765441897962e-09,5.7512084388822014e-12,0.0002545955588557157,1.3155330025720704e-05,1.3642211088618264e-09,7.2817021346789736e-09,1.5741507662329068e-06,9.463504525206505e-07,4.2577529754231944e-07,5.472181236663971e-08
1644,6.068094069681777e-07,9.202622459553884e-07,1.3553999438137223e-08,5.754601337114969e-10,9.176803668009584e-11,6.920604569837477e-07,4.215781166069383e-06,9.686445937906758e-11,9.351752021812577e-10,0.00025373274169622413,6.04189895608559e-07,5.366574236609316e-08,5.3835285282505914e-17,7.1830058904665784e-06,4.244627129824369e-07,1.1704720550584967e-07,9.455717212505462e-06,6.091319256061493e-11,4.693637256743743e-06,9.061173011451516e-10,1.0210060392036476e-15,2.47697397053823e-10,3.1660952999313774e-08,6.158865305325445e-08,3.5042793477299347e-10,1.3355590065531694e-11
1645,2.4346931031897365e-06,2.910941122994026e-06,2.2694884102177867e-09,9.812166351943093e-05,4.6692424751202765e-09,2.438625731183595e-10,0.00016419588405421054,8.964718505826686e-08,9.263219874076938e-08,0.0012436849759339063,0.00020189636487099683,5.241328135015448e-05,6.946060435466815e-11,0.000702617773820115,2.877738500569704e-07,3.250000708131055e-06,3.3404232684208744e-08,2.3594676549106208e-06,0.00025792362742523093,1.8017548336993234e-07,8.615049920960158e-08,1.5386111859393737e-07,1.0263269754697941e-09,1.533437692277759e-06,1.3945902483560195e-06,7.122420964422905e-08
1646,4.349614868312563e-06,0.00024467150804450676,4.9924842527111225e-08,0.0006513487581667028,1.1885875742814991e-09,7.64886076069338e-11,3.1313980664845475e-06,1.3339995041755996e-06,1.163113807582303e-08,1.9882353733580347e-05,3.747700587215601e-08,1.9808541460361828e-05,1.90816136370688e-05,1.923577878548233e-05,7.445178167889119e-06,5.115961464339772e-13,1.7786101536546863e-08,4.0393749781350944e-06,0.0002898574593984797,3.5061314439733147e-07,1.0630803746892765e-10,2.7953116156683836e-07,9.405186769942386e-11,1.480366567340527e-07,0.00017313158474337184,2.329784256936539e-06
1647,7.3580085913071325e-06,6.394097173764215e-06,2.764005542843928e-08,9.928649746975617e-08,2.769154884336806e-07,5.88094782445823e-08,3.7955526081332015e-09,6.411983231348735e-06,3.568066659298077e-07,1.2067114281215354e-06,6.483888345572735e-06,2.035999158512365e-05,4.082036144328637e-07,6.415146622911717e-09,1.673539925051653e-07,1.0427242033593227e-18,3.584812007147667e-08,3.4730330444143523e-11,0.001456681663698378,2.138393970394688e-08,3.459384642537474e-11,2.945627596498745e-06,2.677474787947861e-08,1.5049134976291076e-06,5.893265022271459e-08,7.260582059409709e-07
1648,5.87255591356847e-07,0.00011608944773757372,9.491693000973411e-07,6.968005299828678e-09,3.011794898543907e-05,1.1889439542857484e-06,2.679702357917385e-06,2.071092782401638e-05,5.17717674862654e-05,1.2419713133526437e-06,6.333648543145109e-06,1.4427425225379918e-05,4.469028249510323e-06,5.485303366337736e-13,1.6769701732878306e-06,6.648847444458827e-07,1.5685692616416932e-11,1.3348175250086165e-07,3.031167796567687e-06,5.469051252504851e-10,4.534064451141065e-08,5.129608514303454e-06,1.1907008830960096e-08,4.590255405711238e-08,2.0833805715746543e-11,5.4937621530067124e-14
1649,5.766289669901366e-06,1.148650048350602e-09,0.0013914615171588577,6.312930180546579e-08,6.540298238315531e-07,1.1960174069156733e-07,1.0078868365913677e-06,9.9730623700963e-10,3.1950034261837534e-07,3.9566100733466396e-05,1.7961496011469578e-06,3.544054636037014e-11,1.1101526968597206e-06,9.517597169695257e-08,4.764627352466475e-10,3.1338917623950666e-11,3.111860826529762e-07,6.074311403921611e-08,0.0003108259037647616,2.492171306690298e-11,3.047707848716285e-08,6.656241189266086e-08,4.607410209147406e-08,7.15884181647873e-10,1.860676913590936e-08,1.4189868392105079e-09
1650,1.546134256877892e-07,4.567310782357627e-06,6.104544714116199e-07,1.4362411364512352e-06,6.140383534251264e-07,1.8213501733322105e-09,8.46975881626273e-09,3.0276657259140957e-10,0.0032841599244661486,0.0008197225671302588,5.669905621552644e-07,6.840658685825503e-10,1.7549225012626885e-08,9.797191691827634e-11,2.8705170993426966e-06,1.7246079738450018e-11,7.86947211975523e-09,6.361235020316581e-10,0.0003100089784196534,2.8366284639658485e-08,7.615313057694039e-16,0.00022182724482365851,5.142942606366948e-10,5.800892538242863e-10,1.0356946398853864e-05,1.0220145214687156e-07
1651,0.0001609387492454791,4.47418500385328e-07,2.5975983449474715e-07,7.848690545568816e-09,8.424710538549993e-10,8.370249833973881e-09,1.8653788238032103e-09,1.3476744142232128e-10,6.433104660296562e-07,5.125277583550662e-08,3.508185315406836e-07,3.664341142623548e-08,1.0171924427305414e-06,2.994528216091455e-09,5.057003288252163e-06,8.219837734794934e-06,4.599680867621866e-09,9.177549744281953e-09,5.727628910124237e-05,5.142715769379912e-06,4.260655043834094e-09,1.8269129079337116e-07,7.886486049974909e-07,6.22994531656738e-10,2.1240224326895934e-08,0.0001371520614056899
1652,0.0004434852728357998,2.4721687427105867e-06,8.892868056356504e-06,1.523032216278843e-11,2.6396404079949906e-10,7.983148178596873e-08,2.643257146335867e-06,3.4000697943728767e-08,1.0853366143932237e-06,4.1776114630216257e-07,2.523749158825738e-05,7.999400848165599e-08,1.7460570888045118e-11,2.7807848791373083e-09,2.5256926753527684e-09,7.560776136188915e-07,1.6644806225594608e-10,2.2629002025874136e-06,4.238148775650527e-08,8.990075560418249e-09,2.450510720822809e-11,1.1977484405580612e-07,1.1668172688854637e-08,2.860838753510161e-09,2.8425888919761108e-06,2.918991520436788e-06
1653,2.113706483788529e-07,4.887851401542334e-05,2.5963051908542775e-07,1.4309956064485314e-07,5.344142146893017e-09,2.670538992005998e-05,8.34581874344712e-08,1.2686926966671066e-07,1.5907822062064323e-09,0.0004096653116311339,5.841130673863503e-07,4.22301122933056e-08,3.1537075961659936e-05,2.9031004578388405e-06,9.317646376946835e-07,4.785771458062125e-08,2.698370341370853e-06,1.5804026403432038e-13,1.5024231930861942e-05,1.1383959673702658e-10,1.8444610900310296e-08,2.399455920909009e-06,4.898028223622362e-07,2.6104553013005144e-06,1.3181340615707908e-08,7.951119414971073e-06
1654,5.023870838645226e-07,0.00028439738320972007,4.0708632856518976e-11,3.876394763886687e-09,1.8784200702118296e-07,9.488183720062146e-06,1.5579296331064225e-08,7.967869428366987e-05,3.1469092464498153e-07,1.3055420982916536e-06,2.860441236958019e-09,7.304160313387992e-07,7.960889170997116e-07,1.301474596022753e-07,5.328707542781731e-06,5.959343745434632e-06,1.222980435740641e-08,1.2857110000844493e-12,5.158005144338385e-06,3.0150802456611532e-06,5.757620621874247e-09,4.5131914565252855e-06,5.823393837101886e-06,5.488569048138831e-14,1.506891310016799e-11,7.564564047946485e-06
1655,0.00020702946458773844,4.065952190529193e-06,0.0004549701299987821,7.255995551597916e-06,3.5164910322271836e-10,1.9734664526410287e-06,4.5399180098932143e-07,1.5780017302285372e-05,5.142264488834418e-06,1.7010092448973283e-05,0.0003390339867601191,1.4180387001226932e-06,1.9267410832714747e-08,5.477466069117163e-12,2.8469795522804424e-07,2.362647441774896e-09,8.199142502458336e-10,2.4984884428310125e-08,2.963254243117595e-05,5.860051925868614e-05,2.477387469008236e-09,0.00010462442608596449,4.374316174831724e-08,1.3900487314612978e-09,7.17725860023389e-09,3.7755772389116935e-06
1656,9.299303280353977e-05,2.0284965857442542e-07,1.2100105149554551e-05,6.115361873176612e-06,3.5995654338423326e-07,7.721037609595337e-09,0.00013808073498287662,8.259413349835935e-09,8.646409130269773e-09,9.232903657556199e-08,1.5643374244698124e-08,4.3511990117676924e-13,5.948215409578793e-07,8.356544926269272e-12,5.3524119307592965e-08,4.1778513426189776e-08,8.072303926360687e-06,6.771026777293032e-10,3.6120823747654416e-06,0.00019340359133536913,1.5399728148105608e-09,0.0002802207036033643,2.95654647492418e-07,8.458756805661446e-07,7.242851996813641e-07,8.142991113759035e-07
1657,4.5439579127814834e-06,2.2201752578729566e-05,1.0262125537413656e-05,0.00013765762008759104,1.8529432725307442e-10,1.7425107662666776e-08,1.320337665364933e-05,4.216483017056246e-08,1.1582069331334256e-05,4.727844328666861e-11,1.8642305854270545e-05,6.051096929713999e-11,6.157238701644142e-06,6.79639161647128e-10,4.8760870210051373e-08,5.341973001134702e-07,6.178616435220062e-10,1.372383201445622e-06,0.0013287908477143148,2.3421556348823898e-05,2.5234642458347795e-12,2.933739431832851e-09,8.530109530941775e-07,2.5500828779936844e-06,9.488543797540266e-08,4.959670352582275e-06
1658,3.1605716773766645e-09,5.382208478759057e-07,1.759934822558275e-07,3.1084163327902814e-05,9.111193653661788e-08,1.1187356661825543e-05,1.0267246099193213e-06,1.35584266901341e-07,2.7877097993516175e-08,2.8687478820663693e-06,0.00013685432955296519,1.7687224827361476e-06,3.1290259359051735e-09,1.5094129931473597e-10,7.468118194736843e-07,8.013868632928215e-09,5.606733257149276e-09,5.448442307721762e-11,2.076076324720433e-06,0.00028163953189061714,1.914382018835312e-08,1.0867351837018271e-11,1.8317130181010993e-09,1.5218164831781147e-07,1.435889589421256e-06,8.004366475257388e-08
1659,1.1544360085282e-08,2.2791674851124676e-06,2.9743688668352182e-08,7.234252914359038e-09,6.699185387654121e-13,1.8166214518896107e-08,2.7243669438567443e-06,7.858262976431867e-07,1.3199974376187192e-06,0.00012079006268679168,0.0005528990440264044,4.2624512453127734e-11,1.422692406696531e-07,0.0001934336445684475,1.6341442522723314e-08,4.124195222633072e-05,3.4381406327948015e-13,9.080196115549942e-10,5.559076011044663e-07,9.787598042759258e-07,4.44505047209073e-11,5.977990665523201e-08,1.344009603037062e-13,4.621866629706713e-07,6.181172783660962e-10,0.00033243277193090154
1660,5.045334779151524e-07,4.134146460727465e-05,1.9666488380662598e-08,1.3176919169699125e-07,3.310846460813855e-09,7.468150145435996e-07,1.1817576851219397e-05,6.056019703262284e-07,6.33338180500935e-06,0.00013009874059483715,1.816639303071541e-05,7.680196344516683e-09,1.0787606611891715e-08,0.00047569857790892946,5.512514309183486e-12,1.8746988505442185e-06,3.310654209206972e-05,4.87389763812162e-10,9.534260942887733e-08,3.3357636171261913e-06,3.0202658201900393e-09,2.596959800560481e-06,5.078277864653227e-07,5.949132403903065e-08,3.0371015947189935e-09,2.0834231726315245e-06
1661,4.832925112313539e-05,3.131912498882907e-07,1.7716709229880532e-08,2.0421853918117864e-09,1.4151965631499573e-15,1.811851622279017e-09,3.499088087473234e-06,1.8459250851500758e-06,8.871075549838372e-06,0.00013483382944784998,3.8600779609415265e-06,2.327961211934023e-05,3.363273065511704e-11,4.050850435121342e-10,5.546151702411053e-11,5.418201963990211e-06,3.918993636573884e-07,3.40616050711862e-13,5.698615223535793e-10,4.940238809242126e-07,8.037115189702529e-11,1.5632571808967046e-12,1.454261228804979e-07,2.174253291581858e-05,1.1070137347661159e-05,4.6975296814566516e-07
1662,4.3387492381238494e-10,4.4675952577240274e-05,0.0002730279457045044,1.0693712383173048e-06,1.3054540063533264e-14,1.0440522884008673e-05,5.103148820285918e-05,2.605157434158762e-05,2.490135295720889e-05,7.1669125985962325e-06,2.3867758493069016e-05,4.79541238846601e-06,4.5853072163278024e-07,2.053423469959182e-08,1.5183610059992613e-05,4.567039206233092e-08,4.5444859246777446e-11,6.9742240650391435e-06,6.948534686370961e-07,3.3516978394549485e-06,1.6002501580013096e-12,1.2658128332426533e-05,3.5899596800204374e-07,1.0419107136678844e-06,3.134304558941677e-08,2.2447153093784717e-05
1663,8.606305167205067e-12,7.397256901286739e-06,5.646779116133498e-10,3.043960051543284e-10,1.8724395365146913e-08,1.2065520184255945e-09,2.0581273634642406e-06,1.5283786126336698e-06,5.1875013794144915e-11,1.2595461368850673e-06,2.1180940636939845e-06,1.2260559436355838e-05,6.429049164057434e-07,2.93384007103218e-11,2.8930083289896483e-11,2.474525412101507e-06,3.2194642280384606e-07,5.324766529278419e-07,0.000318522917506993,8.972330475254845e-08,3.9585546195144675e-15,1.0888517949431746e-07,1.762033044644864e-06,2.894473528988919e-06,1.0097330958860654e-07,6.917298975396006e-07
1664,9.819585728856075e-08,7.164450020772994e-05,2.714870433283352e-08,6.680653876541199e-09,7.401316029118134e-10,1.6567484812212605e-08,3.304428944817605e-05,5.539767894110842e-07,2.9385325421844417e-05,4.585269703327293e-06,1.1431518727898752e-05,2.4798602347110397e-11,8.813310202163304e-10,7.575548663135536e-07,0.00010237534937940741,2.679883456984499e-07,7.04636495140771e-11,3.453406350956442e-09,2.3894540139355785e-06,1.558365963936509e-05,1.1084877400915117e-25,4.1493715235427487e-10,1.302274951083992e-07,3.334956928773753e-08,3.4129961132952514e-08,3.417210360297451e-05
1665,4.2541427437681144e-07,4.304350675828938e-10,1.4462238113199778e-08,6.448278648750764e-10,1.2269641615989584e-11,4.1727043289502864e-05,7.810646439020913e-12,4.442826995250709e-06,4.276883329624972e-05,6.131246350463687e-08,6.518636862618661e-06,7.586966520776951e-05,4.192862181482041e-06,8.314522522514153e-13,7.959145012289696e-15,3.5803883913960857e-07,1.812797413790066e-10,4.6480128801824175e-07,1.5705340235942704e-06,6.373608990783111e-09,1.4325232598330886e-12,2.597092852111832e-07,2.0212473385695922e-07,2.8329398336670326e-05,4.51399921877111e-07,1.0569535230369076e-06
1666,2.0296532084864373e-08,1.805626547653693e-07,7.277456588346777e-07,7.762860824639471e-10,4.62466593741813e-10,1.1222332438158522e-05,2.4266140049532097e-08,6.323750815727349e-07,2.81934695023657e-08,4.897569659115466e-08,9.157792154528499e-09,1.4570707184952573e-06,5.770678185580115e-07,4.904209962669198e-09,2.6643726458076544e-06,1.9999510123158167e-06,3.7502727621382516e-09,1.5722666653303184e-07,2.028695944054647e-06,2.8314415130461775e-05,6.392598939269509e-09,2.776039784608348e-07,3.824267280748567e-08,1.0354856129537851e-07,9.138279114131996e-07,1.4292668750373104e-06
1667,6.065913037154097e-05,1.921786069181833e-06,5.611624493475401e-12,7.297837504907914e-08,4.663102302045546e-09,8.880499332536012e-05,4.869614423281525e-09,9.935132994197458e-06,0.00013663094482026318,2.976871084786751e-10,1.8039850302990284e-06,1.8971646156948212e-07,2.7436784299267767e-09,3.304336285732552e-07,4.257846258523054e-06,4.475571441067323e-08,1.0372034865324576e-06,6.6211953002596326e-09,4.830368493667384e-05,1.5595632376696123e-07,3.546518940676775e-12,1.2838926046276971e-08,6.6546328957649766e-12,4.514368823650987e-06,4.79969430975372e-07,0.00013333381454959522
1668,1.0619784243030701e-09,0.003297200190535075,3.8296614134854784e-10,3.324735687705056e-09,2.350465702046559e-07,7.9808481667114e-09,5.021095232344727e-08,2.577898527690504e-07,1.5103722074793163e-05,5.114063775328803e-07,2.770295410017305e-10,5.548441291667489e-07,2.6116768797801517e-08,1.160413274817267e-11,1.3065016060110796e-07,2.7159522891897678e-08,3.5667091098694833e-08,1.7836956102514586e-09,4.1736951117438616e-08,1.6344664553462624e-06,6.990428806887646e-14,7.763089415967024e-09,3.7281509828410305e-13,1.7122584232611682e-08,7.805996038692453e-06,5.947426435060352e-05
1669,6.543349373705272e-08,2.317129508616719e-06,6.458642623284033e-06,3.549035214949671e-06,1.8770388130890694e-08,1.397091777402441e-09,1.8034874677622e-06,1.9827860217685807e-06,7.386003840711245e-06,0.00022548570528485028,1.1553136373346772e-07,1.8306345258472427e-06,8.010511181005504e-08,3.8751634001341605e-11,1.9043683077439864e-05,2.3753973694642577e-07,1.6318172845910097e-09,2.495562975344006e-09,8.844080771893289e-08,2.3541326596707006e-06,1.2888072313698055e-11,2.554427684757082e-09,1.0173947687673099e-06,1.0111871153734136e-07,8.992663505039961e-06,9.689747384602969e-06
1670,3.210685415746582e-10,0.0014719696287345766,7.64271442018488e-14,6.7905009561494626e-12,1.171701133363099e-09,5.3545440734597935e-08,9.317389855338326e-10,3.9395149007822476e-08,3.472720162582222e-05,4.468791335355007e-10,5.1296386682899635e-11,1.8835970077763122e-05,8.741525426029518e-09,1.483484800113124e-10,7.571384339149969e-07,3.4041774561630465e-08,1.4828841683710679e-12,5.1417150336194925e-08,3.9356487768962066e-07,1.4488161503192498e-08,4.493084618500034e-23,1.180253202206959e-08,6.04091147985287e-09,1.2650215805194544e-08,4.7336575320516695e-07,1.627693016749656e-09
1671,1.7144580907364666e-08,2.5131579163854726e-08,4.792116156049835e-06,5.864155405764468e-10,5.5664837724674526e-15,0.00030352605740815346,1.3367271405828475e-05,3.394049528331947e-10,9.19847648974109e-05,8.712721673246967e-10,6.659086161616257e-05,2.2685542967958162e-05,5.855097861686846e-10,1.307694741271935e-05,1.499184705890126e-05,2.645157780238149e-07,9.87749953785736e-06,2.8696134740797076e-14,2.3532286307940872e-11,5.757128533887343e-05,4.727170572352168e-14,4.892990804073616e-08,1.2142379292025395e-05,7.463288584546619e-07,6.872805888391193e-06,8.757544745788575e-06
1672,5.960388240388558e-05,4.127853424469419e-06,3.02316747976006e-08,1.4438396253943204e-06,3.346808875906027e-10,5.482300961162155e-06,6.046286617892332e-06,4.174965441462338e-09,0.0007252099197593018,1.746431203273171e-06,0.00040215625232796866,1.3152110839409388e-05,1.518985772126596e-07,1.239036788544056e-07,3.796067729946948e-07,0.00014757591548376307,1.7520540829239337e-10,1.094522470606593e-07,4.844559397579813e-12,1.3022840996052597e-05,3.5064179491415037e-13,2.0995370484343378e-08,7.438820160883393e-09,6.459248996839913e-06,2.399091138380039e-06,3.3045339153932526e-06
