,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2244,4.7352947347707104e-08,2.1944631641564874e-08,3.6574964606306556e-07,6.763297649066197e-07,4.238109119110709e-09,5.533773001445897e-07,2.8458229331633174e-09,4.170743848692437e-06,3.2366423659840603e-06,7.213786170782907e-05,7.970682841906952e-10,1.3234104336849756e-06,1.6686099111206739e-06,5.0385521544727585e-08,3.077523403308485e-07,1.752244880441671e-05,9.850322486243329e-09,6.803670701349224e-25,3.632568525388537e-10,1.8763337421108965e-13,1.464138136844571e-10,9.77574887013536e-06,3.2054195245172666e-07,0.000190728814582901,5.318369054814183e-07,1.740772905630339e-07
2245,0.00017422509389848867,2.8377153063694692e-11,4.4130109143651446e-05,6.100990458504432e-08,7.50251204308623e-05,1.6847828621399284e-06,7.096866474111071e-08,1.7817362913167483e-05,2.464385404757519e-05,4.425493822874707e-06,3.5777143653589864e-05,1.3785049877884936e-10,4.590559846457783e-07,1.932752276143862e-09,4.0360399286558966e-07,8.7334919990532e-07,4.984700739587929e-09,5.298556589414419e-06,7.220552414667235e-07,7.568778873861568e-09,4.173994472378668e-10,1.3295615104500242e-07,5.4130285302411795e-12,6.280798308362115e-07,1.1954584407565294e-06,1.9179320299281324e-09
2246,3.776267779021669e-06,9.069945429568059e-07,1.5159596868472288e-11,1.378412865936332e-11,2.8538372077812347e-11,4.5944927159909326e-06,1.4334003988661932e-08,6.914350450440013e-07,5.674179958375635e-07,4.212486943084607e-05,8.774927637446838e-11,6.70202640132222e-07,9.874491862800293e-07,8.2643979296166e-06,9.806086670911765e-07,4.7008864488128934e-07,1.5050718223206185e-06,1.4758169130242868e-10,1.56080344745677e-09,5.447774698634356e-07,3.089898506730215e-07,1.0876626261496636e-05,2.279055273046901e-09,1.2509899983888195e-08,6.42746122469536e-06,2.854359291162433e-10
2247,5.9416912931160267e-08,7.562514092935318e-07,1.615952886511977e-07,4.247014908500997e-08,2.5620898253652045e-13,1.6577520097337985e-06,1.047113425023265e-09,9.39013348500069e-11,2.6294894727181415e-06,6.392332121956265e-07,2.146408283010519e-08,3.4844067330013683e-07,4.216806626669033e-06,3.3705520595021796e-08,1.5657390947399733e-07,9.284128018058201e-11,8.749648898095753e-07,4.6015201737206966e-08,5.1797211138682976e-12,1.4588823332753392e-07,6.86213810081466e-10,2.0890624011551658e-07,4.769977630633786e-10,5.449541685298534e-07,3.5849381734692716e-06,0.0002453691545905628
2248,0.00011527683674292339,1.874007068790359e-08,4.969634081356006e-07,5.756583600579906e-07,5.8581322288725425e-06,6.247353356640932e-07,6.96312528248079e-10,2.7234449353902e-06,7.633297747222618e-07,1.0580231573712805e-06,1.3015656849292324e-10,7.448229240714377e-05,7.111828439742353e-12,1.0435063856415877e-06,0.00011311944242679686,1.1716615336933404e-05,2.8530802707351925e-06,1.889038220185607e-10,5.8666123630807565e-08,2.40758300058727e-07,3.956884028215414e-08,1.91960541457787e-06,6.94932865003875e-11,4.294694797809787e-07,1.8864660000065785e-06,8.258581975248731e-07
2249,1.2217663851985551e-05,4.5956055742967554e-07,6.159060345263605e-10,5.329478339147507e-09,4.962162294077436e-08,2.370780034972759e-05,1.3010529717886964e-10,1.426107105469024e-08,2.374704821232054e-06,9.817236266087314e-05,8.096368252104442e-06,9.00505606234343e-09,8.326621019702417e-13,5.51337399523881e-10,1.2941605654513298e-08,6.057142492877629e-09,7.146161548258823e-11,7.816749111575256e-11,1.595927397811677e-09,8.757630293676524e-06,1.2183554400673306e-08,5.436964731744788e-05,7.674327078032913e-06,2.3347005845844335e-06,1.1341079344281566e-06,1.4887175463022507e-10
2250,9.47727973226615e-08,1.202582172031219e-20,1.6637534426279147e-09,1.2657034883600693e-05,4.729979103569252e-10,6.616895334123808e-09,1.4925661923563809e-09,1.0116495728594096e-05,7.932360434589232e-08,7.196086862611084e-05,1.7694617775851982e-10,0.0002035473917927378,3.9283114155114117e-29,6.638274248128737e-08,6.493422105601171e-07,6.322203039254152e-13,8.323604585586161e-08,6.464660341952285e-13,6.226757340288286e-09,0.010394034629386857,3.196701598585397e-08,2.400318228032101e-05,1.401537286205146e-07,2.469815463764041e-08,2.065004218982558e-05,0.0002866135011991664
2251,1.9650400357929603e-07,1.0726289536658578e-17,1.4801962554971843e-06,2.03567800143602e-10,1.6191624502133392e-09,2.5577652703328663e-07,7.290490733935356e-08,2.3423502899102294e-05,9.246544047892229e-05,0.00030518571294541746,1.1750682070868509e-08,3.199801352532973e-06,5.862113051778123e-27,1.1546669597600277e-06,1.5426768277890485e-05,2.0358666480021207e-11,2.903023336868879e-08,7.845753327089226e-09,1.0646325404082672e-06,0.00026817291019229486,1.5416403530494937e-12,1.747500573271209e-06,7.084557604011547e-09,1.7814122883972005e-07,2.928735012410884e-05,1.48430765208708e-10
2252,0.0006551556118656232,2.518690888932757e-13,2.4638873010907126e-08,3.5458051980086374e-09,1.102096571221015e-08,8.768304346416207e-07,6.705822879756585e-06,0.011135954509449425,1.6843835260487318e-10,0.0005371976574486575,5.185226748418297e-10,1.6078574394870833e-08,1.1390968407460622e-09,3.7765312261072125e-06,3.7451765293926213e-07,4.779857786270549e-09,4.099719598524913e-06,1.1427713151666066e-08,1.3781651205106535e-08,0.0008321252047824803,2.0524672090649673e-07,1.751538395119485e-06,4.7088950181733125e-06,1.864634593262998e-06,2.6348533540931933e-08,1.897779000630456e-09
2253,1.1701034045324723e-06,6.259112298149769e-26,6.869894781391184e-10,3.5474981807253064e-07,6.061705602525506e-09,1.530915019007506e-07,3.184284461640646e-07,1.5541043556614051e-06,1.7765922552138165e-05,1.9080763806950512e-05,2.6477518983158023e-06,8.247766886608004e-11,1.4435319422855716e-09,8.51223086934136e-08,1.7091389670626302e-10,2.75416925018573e-09,3.8464686097237225e-08,3.732599626100964e-09,2.672925551084119e-12,1.8908854470029422e-08,8.590399612089382e-08,1.1149162393905822e-07,1.4227629469907737e-09,2.3162024870749838e-05,1.7010965799429833e-08,7.446194463762728e-06
2254,1.2256623586109109e-06,1.6842170442915518e-09,1.246557619456808e-06,2.7101927596464213e-11,3.171619140442793e-11,4.433146560163354e-09,3.366778433274309e-05,1.7715914898102685e-08,1.9804278617649013e-07,1.7719593641987674e-06,4.652609358093596e-09,6.877484215490524e-08,0.003316095135017922,2.417038313499477e-05,6.11230044172469e-10,5.979437855333802e-07,9.16360431258607e-06,7.259017824387633e-11,3.4919389468004396e-11,1.943420524937832e-10,7.885019701932118e-06,9.066522030188059e-08,2.798657987086309e-09,8.178216445847114e-09,3.4220319877855927e-07,3.767584167364262e-09
2255,0.0010814359970962833,3.528779535867658e-13,4.0039995787348485e-07,5.278466445280758e-10,3.2402486140493e-14,1.2328266350130851e-12,5.161421682776751e-11,5.302135716271451e-08,7.1086360870060336e-06,3.6965862719154385e-05,5.284429981492762e-07,3.227952300451039e-10,1.2082744605270824e-08,2.064883681199011e-08,6.207880351418286e-06,1.1215624828295187e-08,1.851836898693932e-08,3.281374885964176e-10,1.40505873461127e-05,2.208988949851771e-09,1.144872863186923e-06,1.2329021252653698e-05,3.641873225424861e-09,1.6740508853989463e-07,6.051737524474041e-09,3.7000926173586896e-07
2256,0.00025688385364614077,5.49569585375389e-07,2.9904189971725317e-07,1.8666822132626745e-07,5.835537895792168e-10,4.342564140569054e-08,1.8682587262887888e-10,1.5164270621604356e-07,1.1549868753075514e-07,1.1548462091711082e-05,1.3111389641245815e-07,1.1551155877252043e-06,8.571357394512675e-07,8.529187098901821e-08,6.68697105797115e-08,2.061234037221335e-07,9.085304218358283e-14,8.926395098346515e-13,2.7893462817726015e-07,1.460577086436838e-11,1.5702551021371874e-07,2.9367291021620993e-06,1.0523238986999473e-09,5.952960579577753e-09,6.401737768795294e-06,1.5115435947034332e-07
2257,1.417270887398999e-06,2.1996316589275683e-09,1.7493032521432642e-08,1.1514771143930832e-10,3.376223368389993e-14,5.1016708254095045e-09,1.1419658744311296e-11,2.139959259861265e-09,0.00044764060262885677,1.47289151203829e-07,5.299516425022717e-06,6.802261675856971e-08,1.5350984601543523e-09,1.599941708919336e-07,9.395368949256402e-08,3.4187701418502765e-14,3.401850393496015e-05,2.463356965381114e-05,2.1115346291778923e-05,1.4158330690010737e-07,5.1436706755734406e-09,6.532877139489215e-08,2.7028682650427924e-12,0.001303221631889889,8.169231818719069e-09,4.687955013146838e-09
2258,9.458140108853266e-05,1.1681919359801789e-08,0.00016978928658556772,4.013476324794672e-11,3.425531022527437e-11,9.336468232635837e-07,3.393879299794704e-09,4.854273668450015e-06,6.72526900104139e-06,2.982999779401015e-06,2.3201231227910902e-07,2.3512681042618047e-08,4.6047988931279176e-10,2.3694153426705983e-09,1.6696565955995597e-08,1.2375932526544173e-07,5.530466997379429e-07,4.29471940973923e-09,3.436272391026034e-10,3.090139200379492e-10,1.6338096720525162e-05,1.3809775261308387e-08,0.06793657387426223,1.0911410378323212e-06,1.1997759399154126e-07,6.051681895717168e-07
2259,1.8144987476543657e-06,1.1471527168262934e-08,3.0426339817367944e-08,2.6777860134578026e-12,3.116472554337275e-11,1.173538137251016e-09,1.958751748848833e-05,2.674946580193007e-07,6.063805393536922e-07,0.00022637795550880315,3.890247820197381e-09,3.271717455168419e-07,1.1326792877996013e-09,5.9984314868149846e-12,9.861894484819525e-12,1.8873662518195992e-08,9.880305422169441e-07,1.1639725631401617e-09,7.985064936919684e-10,6.177284587922117e-08,1.5527622183242224e-07,6.389146385906868e-13,0.00012418921964875776,1.843532232067563e-08,6.257159768244591e-09,2.310220427017822e-06
2260,0.00031817775260541614,7.282504340651637e-08,8.277605440810484e-13,1.823860742000024e-11,5.922374195418681e-13,5.66321132403741e-07,1.5940944279987004e-08,5.8985705841056095e-06,9.846890176179646e-06,1.4846326172765737e-05,3.192779894247475e-10,4.639552135919684e-06,7.381084112393671e-07,1.2865331678877289e-08,2.4436299955333837e-06,3.6377854983553566e-11,8.819890252836197e-09,5.8062409295838e-05,1.4878564183444851e-09,7.102465073376069e-07,5.57048767549611e-07,1.8685751788707098e-08,5.0339480697630734e-08,1.2578319746596875e-06,2.037513979988678e-09,1.4505186929365359e-07
2261,0.0001589410495297315,2.747304138196236e-08,9.456875036239768e-07,1.0081300737018383e-11,1.2116590842078926e-12,3.0596020891960963e-06,4.003411512694003e-07,9.08925439314895e-05,1.9050850643993249e-07,1.7394494286677005e-05,3.3917667201461923e-10,3.5074851570796908e-09,2.6486389719838822e-11,6.89870666203772e-09,1.654505485486158e-05,4.0452251598614486e-11,3.4300066572977803e-12,2.670830695554362e-06,1.3308821458322148e-12,7.682968535629173e-06,2.3963052886064147e-05,1.4405857248602726e-07,8.810988365556044e-09,1.7437879498235074e-06,2.6361681867967807e-05,6.576418428557948e-09
2262,1.686565840721384e-08,2.6820168437883177e-11,1.462644870105011e-12,3.2464386642857043e-09,5.572858269448322e-10,5.312328108022315e-09,1.906226112013964e-08,1.7680458278140283e-06,1.2434660695642782e-06,0.0001271567299019449,1.2952784975238446e-07,1.9197477712507846e-12,1.1249839394005425e-12,5.410685435432316e-07,2.2831668275418636e-07,1.256037999290112e-08,5.050884233325794e-07,5.280060065777918e-12,1.0798696890411043e-08,1.7462877960413404e-06,3.880560104265784e-08,7.710305434636953e-08,4.993872907686584e-10,1.0086513204204322e-08,1.3429860793430045e-10,1.8444516927179722e-09
2263,2.5786704469775196e-09,2.520455224751201e-10,1.7888980778239966e-09,1.6166711881747782e-07,4.043395349398054e-10,9.086932576652815e-09,6.563066794473336e-10,7.915278953164314e-09,3.4508577827124495e-07,1.3199219676245877e-06,9.20540282968766e-07,1.16949020602004e-15,5.614724463565282e-09,4.216728289248912e-06,2.91795630022268e-05,5.1410935162564805e-08,8.983866089041436e-10,1.3486229542312302e-10,1.4936455020707486e-08,2.408199305372408e-07,1.4642563384212271e-08,6.845453567934615e-06,7.774414423321877e-07,2.0829447450437038e-08,1.7871520802032236e-12,3.333224104950715e-13
2264,5.914745985247057e-13,1.2686187507643153e-07,1.022736634882524e-08,9.733356513701598e-12,1.4826896286802297e-10,7.10516547441512e-09,8.952492793271782e-09,5.3903271128838085e-08,7.657284836554036e-08,1.6854135194289264e-05,3.625923518346939e-05,0.0016036763623679235,3.1612981804413898e-09,1.0218300966118654e-05,1.5384872855090273e-08,5.196371511809098e-11,0.0025694285789361793,1.345712606347119e-07,1.8699722116913144e-06,1.2630077279453937e-05,1.353607446271896e-07,6.84951221103602e-05,2.8657593727166345e-06,4.968272102917932e-08,5.6952618527273514e-08,2.9764427210529875e-12
2265,4.6657582072519155e-19,3.9173765828409716e-10,5.6434832026968915e-09,3.047927088991305e-07,2.2992375825351142e-10,1.5681997585249332e-08,1.4125518605333725e-09,4.617685902637532e-08,2.23736042198796e-06,1.133136499316221e-06,1.0605478955489418e-07,1.2577222483602458e-08,3.2744091619157264e-09,1.4319849441250423e-07,5.440959141112486e-06,5.593137185826332e-10,6.142749290413882e-05,3.331829634369736e-14,7.435752925581531e-07,3.214001098439657e-07,1.9514093647120223e-08,1.191329700470708e-08,2.4871290836515975e-06,3.492680953132829e-08,2.407769778180534e-08,1.0345520265760078e-07
2266,0.02108648201026135,1.9578817281229979e-13,5.736772432488207e-14,2.212610440218539e-10,5.4742415131889336e-12,2.0103561310917507e-06,2.551012372716134e-09,5.5075947220012115e-14,8.375308578926001e-13,0.0002317619049598337,3.787460758207111e-08,9.479858084809876e-12,2.2879932754292697e-12,0.00015098975965121173,2.3925258297934005e-07,9.238147873461596e-07,1.8096742218042482e-09,6.682908038853978e-08,2.888816942103331e-06,1.0559935661213954e-06,3.8970305683795106e-09,0.00018162178882994207,2.8893783154884147e-07,3.175778529166212e-08,1.3817654822445673e-10,7.750221573628278e-11
2267,8.923544343086655e-05,1.5975149320397017e-07,5.8656256467996945e-09,2.838241014389894e-09,1.4974334103794622e-11,1.892018390581384e-08,2.2489500117336373e-05,6.953630322072466e-06,1.784859388431622e-11,2.1655994444936606e-05,9.820749050094557e-08,2.1704383695980417e-08,1.7901039143735557e-09,6.374489430471717e-05,1.0145644603587692e-07,1.1416423579113361e-10,4.160570410600532e-07,2.1268507958986945e-08,1.5239369327489573e-07,2.0396132822938204e-07,3.5441201956837656e-10,1.6152023506615046e-11,8.080013919440672e-05,6.982765985349577e-07,8.994855651539356e-10,1.181423272005263e-06
2268,3.417214200629153e-05,6.65936372851996e-08,7.338060453578311e-07,3.340977546333541e-08,1.4218798496965938e-08,2.8900733089493936e-09,3.508583473383771e-08,1.8925570348973573e-07,8.942975611160697e-07,4.886382164490935e-07,2.9695708643931077e-06,4.735183603000122e-07,1.712291163723322e-06,3.054214514993053e-05,4.073185287146103e-06,1.0308560244513266e-09,2.6746754820171358e-05,5.334612835516715e-07,1.494878976922518e-08,1.0118965968054472e-05,2.8957749649290478e-08,3.717488527461045e-10,3.173809166514943e-11,7.0962642169281265e-09,2.9996870262255435e-08,2.1487406830347113e-05
2269,0.00020939606609172344,1.1908909140634027e-10,4.2038147371826203e-07,1.0441849079731076e-09,1.9794645189341728e-07,0.00018549365352240008,7.340498224032405e-12,3.041009714038347e-08,7.760627754742174e-07,1.0779859599183918e-06,2.360440814134735e-08,4.242134185855722e-09,1.1941294401702721e-09,6.992567676544874e-06,2.1659563571428857e-05,1.517896142893145e-07,9.307306884477021e-07,1.4244618967496666e-09,3.4600633087141153e-09,1.0371673325605973e-07,1.4000226790515583e-10,8.610926027529194e-14,2.630677111674059e-10,7.937031899832718e-08,2.7091188049331905e-08,1.2519641373850258e-07
2270,8.528707901492193e-06,1.7899111942965245e-10,3.239591148599221e-08,9.990881620336365e-10,3.970343477421182e-05,3.303163907188379e-10,4.921668579613066e-08,6.071105188806502e-10,5.004937783121888e-09,1.4145278234016215e-07,8.982817420925904e-09,2.116143955473313e-10,1.7817054496404477e-12,3.814998654045827e-05,3.1573483690840984e-08,1.5853000814896994e-07,3.1692198675404425e-07,1.472543379754374e-09,2.671832869741726e-09,2.9707137285734015e-06,1.693844938390027e-07,3.581447134885736e-08,1.7257955441308052e-07,4.099068639486137e-06,2.669149135240192e-07,1.0658107335310813e-10
2271,1.1237446948794033e-05,3.2197663625913734e-10,2.37817109833319e-06,1.9291964647037363e-10,1.2063119355500418e-09,5.1138804549446406e-08,3.4787716214870727e-10,9.448011303936894e-08,5.14572402209051e-07,3.6781525439567176e-07,3.826401023071454e-09,2.292586273026587e-06,1.2363397449958869e-27,1.439660082531273e-05,1.590818747247665e-09,1.996966635457997e-09,3.149443514857133e-11,5.723613232157566e-10,6.751181330294384e-05,9.228500345292161e-07,2.4361642958812185e-11,6.173439727881846e-09,5.919267606933518e-06,3.4698294128898773e-09,1.1109775641330608e-06,5.7428835999074193e-11
2272,1.0837586278548512e-05,8.538295750972661e-09,1.913337763336033e-06,3.763495704004788e-10,3.876091711325464e-12,4.417019372983154e-09,2.543246756729523e-12,5.515492433980436e-07,3.110131253697931e-05,1.4278395890532235e-05,1.1216686394787227e-06,1.1948802998509586e-08,1.9421041061909372e-28,3.99162894020952e-06,6.18818397414278e-10,6.858916064661039e-09,6.193952453044158e-07,9.464512267848182e-09,2.1087235944515243e-10,1.531976607557066e-09,1.526397621964895e-14,3.7933310888877226e-11,1.6322584259482575e-05,1.046952165498848e-07,2.644396262049841e-07,3.1423116627083035e-08
2273,1.2135057717879167e-07,2.6749923536253374e-15,1.7238115588723502e-10,2.259447910352261e-16,1.1167680862093335e-06,9.66740874947661e-09,7.668528861034921e-06,1.1235378277648633e-07,5.9428416683853196e-08,2.1989704754751865e-06,1.812399979209548e-08,1.6104719987104645e-06,4.928561330729904e-21,1.3870263935031223e-05,3.5349284201295464e-07,3.099281056713687e-09,1.9456001738951e-07,5.58892443560673e-09,3.966005220848576e-11,1.3319156645553465e-11,1.1443222560547603e-08,1.2584757821397742e-08,6.066709851706075e-08,1.2612068770170848e-06,7.603544395006952e-07,8.139001545260085e-08
2274,4.738149755318319e-22,5.77654815391933e-12,1.2138434633687823e-08,7.29002176590738e-08,8.422928170434607e-10,7.72244574826152e-09,2.7795626274586895e-08,1.529045422409903e-05,1.7723950901937306e-06,3.413437259619768e-07,7.197893478176886e-08,1.5340696011368967e-07,7.916921788648019e-07,1.0448083384146131e-08,8.623021272033138e-08,2.718987430726751e-07,5.171717112527204e-08,3.58079400511984e-09,8.728142152863491e-13,1.4416050516921286e-08,1.3813181241989727e-11,3.156610773927611e-06,0.00029449537980657777,4.171142968733468e-10,1.7617802548676e-06,1.2986266997632818e-08
