,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1546,4.921738478658536e-08,1.4416265404601545e-10,2.7868421399070897e-09,3.5468275040041214e-10,2.5469021287860133e-15,8.246266013796108e-11,3.783494330945691e-08,8.738913762452332e-08,2.0202813025011078e-06,4.432608934136167e-08,5.275693503297802e-05,2.3521272650165074e-11,2.685602399545745e-10,7.168279739695598e-08,2.6949028678066877e-06,3.7316296324246764e-06,2.5071552713069927e-05,3.4751357768070255e-08,3.0319579331186776e-08,2.0247500889105823e-09,8.176319153924247e-12,9.105061927785841e-43,7.2385331711255745e-09,7.123365450572772e-05,2.6076335677066924e-06,1.89731793649272e-05
1547,2.272661398098001e-05,1.1904130610355007e-09,4.079944113182733e-06,2.280920819774326e-06,3.667364344203448e-09,1.2643238805706628e-11,1.7989072747526864e-05,1.1085187815322504e-06,1.8178880637315553e-05,1.4177818976792927e-07,3.433400136734871e-05,1.9222559145420805e-08,5.33935564511764e-07,5.755318441110306e-06,1.964849325768047e-07,6.2980166674321845e-09,3.8170976408000745e-06,1.6717189391403404e-06,1.4204449669123303e-09,1.8404215157835653e-12,1.7252002387220504e-10,1.6691504710856967e-21,2.7155736182777685e-06,1.2464112809045162e-09,7.777861432535052e-06,4.680448228929476e-08
1548,7.854757595795449e-10,1.6188522331868548e-09,1.17906080236715e-06,1.993791878965691e-09,4.432793197884632e-14,9.50962165706498e-10,5.002779736480472e-07,0.0011062058185044188,2.2355523267144366e-06,1.8271132905463533e-05,2.5836022460683518e-06,3.022279433272348e-09,3.8241993930967155e-06,5.848686289888573e-07,3.881020026410692e-07,1.2120952487366365e-06,4.201078721056151e-06,7.295350750699588e-07,9.406659429302371e-11,4.464211507012493e-08,1.0453309951337074e-07,1.729469737002882e-20,4.0363524309775425e-07,3.1108539442045974e-12,2.8396181802537733e-05,0.00014972435195491406
1549,1.8353786268096115e-10,2.6478665440556807e-07,1.301451911528118e-05,3.559331443550022e-08,9.791256117231181e-10,2.216688779969047e-07,3.8821556873189426e-07,2.7123438243197822e-05,7.899641608723499e-06,8.211195708418093e-08,1.8102936801849402e-05,4.422854561522942e-06,0.0001845957114189208,2.674501591830768e-06,4.747684157256029e-08,1.8050829560400028e-08,2.5812214528755346e-06,1.294446907066173e-08,1.8172461960613405e-10,5.529773914958005e-05,3.982093711539231e-08,9.083388221518196e-13,1.0298483390266747e-06,6.164346955252212e-08,2.634533456278551e-07,5.719376569268016e-09
1550,2.6425240679534646e-07,1.2178526784327388e-08,3.915623693400974e-07,6.8706964672755e-06,2.2734693161375202e-11,8.98574874157165e-09,0.0019594685497164605,4.513543141295908e-06,8.415086736144945e-08,3.4736531378122736e-10,3.277086811089122e-07,4.861722345285854e-07,1.454141758648648e-06,1.778731260806137e-05,1.0894943399546241e-07,7.195875586244369e-10,7.442519699488109e-14,8.613517698908559e-07,3.909495216436711e-08,7.253456345391315e-07,1.7243876654855388e-09,8.47164370303083e-09,6.40150395429606e-07,2.0431382242627875e-11,1.0404605694887963e-06,1.062166213603041e-06
1551,5.3854336476425844e-15,2.1440461761644168e-07,4.5126930428464716e-08,5.4007254929215216e-05,2.3741211832669487e-13,1.5673285452005383e-06,0.003372837962721652,3.7042021753574546e-08,3.1412751147123424e-08,3.9041923069680595e-08,4.799942163172798e-06,1.1943565006877156e-08,2.6015373002804703e-11,7.293435127354478e-07,1.131290871892989e-08,4.2414103654106255e-11,5.519636938869513e-08,5.689654793608737e-09,8.89585265882857e-06,1.2325732074284195e-10,4.7062533331063305e-09,3.2565979394945525e-10,0.00015807664034958517,4.11642498928246e-08,1.8702552464124217e-05,6.735024708249565e-06
1552,3.0777862914612733e-12,4.209586010421393e-08,1.3622998977508325e-06,2.0110443169606382e-08,1.6916054411870599e-09,1.191955312619926e-09,5.432860560833504e-13,3.5552458572725964e-09,1.4962223340727582e-07,2.3806714410972795e-05,1.278314933854277e-07,8.188836566310783e-16,5.343624405181506e-16,0.00010819337609783115,2.7574160988283984e-06,6.648328992765175e-10,1.7972834034196553e-11,1.2249584528619152e-11,1.7666486930792684e-08,8.425790438692013e-07,4.4512968958713524e-10,4.951180171644137e-13,5.1058215380647424e-05,2.3317263415455618e-07,8.390731415341735e-05,2.5899091133645387e-06
1553,1.0990952360346956e-07,9.108498718624321e-08,3.613505727769225e-08,9.965480740233224e-07,4.3532863555576684e-12,4.1628447444414285e-11,3.128202305676306e-08,6.669307427824311e-11,1.0834642265832942e-07,2.8802899194593803e-07,7.300950755124386e-05,4.982072714384493e-06,4.0521248565370475e-07,2.5605281157861867e-06,6.446334056406041e-07,2.6274815021765026e-09,6.148927438659977e-12,3.6132149404613754e-07,0.000738674210080243,4.897018003487299e-05,1.1715027611663429e-09,2.3367649938102542e-12,0.0006002582634471103,1.144778232651702e-09,0.00021813068482808628,2.8573566971402268e-08
1554,9.390070717249585e-14,5.865695190271687e-05,5.237139587074493e-11,1.0304684872429487e-07,8.183925262804684e-11,7.225109624081896e-09,1.594902652962344e-11,9.04550979596718e-05,3.067582036661376e-06,1.4772855415602913e-09,5.472806604143538e-05,8.788740700131771e-08,1.676600307307803e-09,4.454130540005329e-06,2.697548315212408e-06,1.6968579070953606e-07,2.9072444372543323e-06,2.972210429901751e-07,5.1534498110740045e-08,3.2079848221418257e-06,6.426554553884009e-11,8.32382464893295e-10,8.104621520506544e-10,6.275358652718672e-08,1.8659795515586738e-06,7.151797242264158e-08
1555,4.549746947075959e-13,0.00011348224569872987,8.872135735520806e-08,1.5118486303556213e-12,6.091277810764613e-09,3.6386382212780273e-10,7.779385247676575e-08,0.01466212605777711,4.973466322683277e-07,1.130986565746179e-09,1.0326705174542297e-05,2.0746690011769237e-11,1.2312715345542877e-11,2.9296481602263905e-08,8.512803888398271e-06,3.675768788008669e-11,6.48565827343565e-09,6.164545983271027e-13,1.1011094409651866e-07,2.2722880594993922e-08,2.1440218269543027e-09,3.086207862753829e-09,1.1692048149386285e-07,1.6085217748488557e-10,2.52170420200914e-06,4.101437843252101e-08
1556,1.054250018266811e-05,0.00012896412089187325,5.321765569126846e-06,4.661294539749613e-10,2.871618961298506e-12,3.2298262476929433e-06,1.7856251609914818e-11,6.006014822368346e-07,1.1754705833710654e-06,2.0237192078964778e-06,1.0041466856568182e-06,0.0001573210498115051,9.63301279409423e-09,2.814420440134752e-06,3.4708072061659435e-06,3.5898552972113695e-07,6.27713959328388e-12,5.101015344483519e-10,1.3695708864859275e-08,2.244914747951573e-09,3.529727392752945e-09,5.935987257365385e-14,4.853207583273173e-07,7.773019835665969e-12,8.839494427254018e-06,6.055961025607512e-06
1557,3.761134229732621e-08,1.622303517989363e-07,1.9708899576138252e-05,4.3579940991784794e-08,3.301672555985828e-07,9.486864465128277e-08,2.8874257800541006e-07,3.3112005709732145e-06,0.00014578982822556133,5.5154111238315596e-08,2.6949804583445618e-08,5.96109507006706e-06,2.9786461200988e-07,1.2480254900945544e-06,3.83320774494623e-07,3.1076469530511206e-09,6.803587656600935e-37,8.538429163171694e-07,3.624437807707994e-12,1.0401001351565756e-09,4.194272048285582e-09,8.435861868041829e-10,1.5257544177460065e-05,3.25052641185303e-08,1.6031163490322896e-07,7.779148104136636e-06
1558,1.462239581854556e-08,2.0799316909866682e-07,0.0004944334649875442,2.711580733578524e-05,9.598139881764493e-10,8.204259664260342e-10,2.8534285679185147e-12,2.7666944381898186e-07,8.258204519417344e-05,3.52105945918852e-06,7.333497598463118e-06,1.4467463424944555e-06,8.823345848432466e-08,7.519158113477556e-08,3.887192122939696e-05,6.35454701303048e-07,0.0001827356234243401,4.787013302522174e-08,9.45086114582675e-09,2.1314141381692826e-07,7.89544247335012e-06,5.8339318984700866e-09,2.1184956112779064e-06,1.136570571747544e-07,1.8545498194602e-07,1.560740323661988e-06
1559,7.386933865365854e-17,1.5567786225243207e-10,4.482355165704936e-08,9.039979608424049e-08,1.1689794490107303e-07,1.6297946086585915e-05,2.5624829908592183e-12,3.441590970922307e-06,3.491074104046534e-05,7.578391480184717e-09,9.60061210131022e-10,3.2502204358959414e-06,2.2346292545918124e-10,9.489775935516002e-12,1.6562687524214967e-05,2.385654886760579e-09,2.3245397998478065e-09,1.091729543598023e-06,3.3448920522608865e-08,1.253420326270911e-07,4.2133290927148145e-06,1.65423675657061e-06,0.00010008072317284113,8.263035508955256e-08,1.5472191695978532e-05,6.460192729964666e-05
1560,5.261587950430725e-13,9.03692617042705e-05,4.932643221002534e-09,2.884013731913516e-10,0.00011050610632917049,1.2661743546062658e-08,2.6081173064008487e-11,8.461361792687796e-07,9.385919127978272e-06,3.774864182727599e-06,2.9297548121191244e-08,5.611606006727196e-06,1.249385282850077e-07,9.183178209347703e-09,2.412471412501293e-07,3.4796007379110857e-06,0.021814035667480778,3.5766926347232165e-08,9.022343177844124e-09,7.758691576324681e-10,1.8539278026499857e-11,9.31718121175242e-11,1.970802428905244e-08,3.821640319717506e-08,4.493220360994984e-05,2.5166986352226205e-07
1561,4.797522863444393e-13,0.0001888780529926217,0.0011217054787764657,9.05561567327194e-06,4.709613710963671e-05,1.0900978747405397e-12,7.048716167463263e-14,1.946383960601487e-05,9.894577510480292e-09,7.853978537200197e-06,4.5438360150637695e-09,1.4146666694928382e-06,2.844102410598377e-06,6.2134311286046925e-06,1.5498238789274435e-06,9.184915627100306e-06,0.00010195638145649649,4.9523284557345064e-09,7.387135680884748e-10,4.022306376987754e-15,6.918996684019917e-10,9.851664921751977e-06,1.611187127037834e-06,4.533133049754797e-06,4.8197467105631114e-08,1.4016347037781091e-07
1562,3.388251193428304e-11,7.231972240949715e-06,3.664633247731758e-08,1.5263450961569662e-08,3.4255338244170496e-10,2.5878626154282867e-10,6.323507576711907e-07,2.4153505403254843e-08,5.541299773199495e-06,2.3838374618130527e-05,3.79651807040062e-09,2.8143328022329333e-07,2.8545680562967172e-06,0.0009837179005514763,3.3185152641943894e-06,6.624808745707625e-09,0.00012955924310626213,6.863695444509564e-08,1.5539609228801014e-10,2.1961493828082305e-09,1.582082943534363e-10,1.390131572604218e-07,8.373509810547499e-11,9.058410780053543e-13,8.565121492591571e-05,1.9821207867754204e-05
1563,1.0449826148509607e-08,4.436106986006876e-08,1.4770753195821508e-07,4.687157745674495e-07,0.005895304635901815,6.499876896610647e-06,2.8722134856760034e-07,2.3147443842941996e-06,2.801247841946375e-08,2.94251531349358e-05,1.5272243770765267e-09,3.7499859167033563e-08,8.03290933838284e-08,1.2075800642073954e-08,3.919400201129478e-08,1.3165819221190015e-09,0.00022265269415259578,1.3500550456234622e-07,1.4961520836401306e-06,0.0007426206393099612,2.1393282037689707e-06,7.503953683142103e-11,2.1678032754358886e-06,3.2253460963712145e-08,1.4457884049444335e-07,1.5401899876491922e-06
1564,5.86784550176166e-08,1.865770193071055e-12,1.1146345045672206e-09,1.1207102999076786e-05,2.8534570709995026e-08,1.7377770999943538e-08,1.3858111827636625e-10,5.885854856110683e-11,1.4860481130767657e-06,1.3422412836012693e-05,1.0335044401051992e-11,4.653467001459153e-09,4.518795275023182e-06,3.001034348923559e-10,3.472963847291364e-07,6.683849731533095e-07,0.0003908760436307864,2.4721355148706124e-08,4.166612395137954e-06,0.00010101034329248146,4.6187914586538235e-07,1.2199674485943536e-15,2.0864821106552335e-05,5.676915358539832e-08,1.2944940658130271e-05,3.447126117986582e-07
1565,1.700699938494465e-05,2.4836438671678014e-05,3.3959168344178687e-07,5.4208171064093415e-11,2.7168095546900656e-06,1.7617579766862707e-05,1.305407869452224e-07,1.8945482600922247e-07,0.001747294886585774,5.802386905206109e-06,2.475930262383576e-05,6.769199489624309e-09,2.2633082006412567e-08,2.10852856294606e-08,6.786076727033482e-05,2.3765025906491232e-07,1.2897277325167366e-07,4.206238671908581e-07,7.546904722364967e-10,1.3688682705324709e-05,0.0001052368003635951,6.931604187908756e-09,2.222897108206794e-05,5.000517687507772e-08,8.219345556288474e-06,4.221673770841705e-08
1566,2.1505378516979868e-13,2.3440288659959396e-11,2.4978222078798814e-13,3.206326161316035e-07,3.231188004408069e-08,7.243233296514479e-08,6.854707007949888e-09,9.241427969295302e-08,4.1391001786788694e-07,5.1639651907314e-07,2.441430324499689e-11,6.718355174953857e-07,2.3565392253269073e-05,1.6268868885437632e-08,4.501421897387753e-06,7.247745064732401e-09,1.7436491014518688e-06,5.384447522414231e-07,2.697143680339714e-10,6.07667550259674e-08,6.865391934152718e-08,7.883868243575311e-07,2.3493082979306272e-07,9.036847645854691e-08,1.0728576089704925e-05,1.2367212114819793e-08
1567,2.150374631364538e-07,2.3713778807660345e-07,1.81964472692278e-13,2.9754569666050544e-06,1.196550788171556e-07,2.844309340902606e-07,3.6645045780743587e-13,2.3471339036517305e-08,4.491490665200411e-07,1.0120805131474804e-05,6.3274667062326215e-09,6.588938060933237e-08,9.229678998368164e-06,3.223736330931579e-11,2.486205888329129e-07,3.747785487814595e-10,2.1203361582422417e-05,8.932282036691222e-08,1.9563659991753809e-07,2.9469434175529923e-08,0.0003432607139079025,8.349511626723588e-12,3.209571022140035e-07,1.7049128186678192e-07,1.5478524588737135e-05,1.4787898058203922e-10
1568,1.8128239233806576e-06,2.747100730913266e-07,2.8054887748956046e-10,2.2526357391444055e-07,1.322795541450322e-08,0.01911576259082613,1.460462541764874e-08,1.4126771889812412e-06,5.186768104097634e-09,4.808650259435584e-05,1.6937730060932146e-12,2.8522449883425214e-07,2.5672005911690996e-07,1.975481709516962e-06,1.749885088659658e-07,2.82550202239736e-12,2.5095275086079245e-07,8.401958362810664e-07,9.177231427825906e-08,4.153237808345326e-10,0.004487982488291689,4.7122558493356534e-07,7.937818579942676e-06,1.23735611502817e-08,1.7926267808899773e-07,0.00012209829062974242
1569,1.0903678570947446e-06,1.8478629268622484e-11,1.8168174744154192e-07,1.1871673922131212e-06,1.494664212099154e-08,4.6453389113607613e-07,4.5274012637450086e-08,2.55677868856808e-07,5.7970385302351126e-08,4.9304415279612035e-06,1.7058390304357552e-10,9.245200221563285e-10,5.9863259303392695e-05,1.53141303093205e-05,5.725768758450198e-05,1.0894386430767433e-08,6.5474635049706355e-06,3.1824961507624944e-09,4.706695022958779e-10,2.2438543199915115e-08,2.1838396547002187e-11,2.8659032476601117e-10,8.773747257429533e-07,1.1399556472344247e-07,6.161877594086151e-06,3.2129530122987336e-07
1570,2.638656622330327e-11,1.307293679801165e-12,6.41974232298167e-09,3.069402271695215e-05,8.603117388283696e-10,9.684390064142765e-08,9.05280775913101e-10,2.1785517322013122e-09,6.9425025490244384e-06,4.49875765310385e-06,4.669937651098008e-08,0.0003796475544392147,9.778740277241118e-07,4.921364038440027e-07,1.7006835092352942e-06,2.19691004216002e-10,0.002797928622735646,1.1899526175524277e-11,8.470678749237657e-13,3.765030847783775e-07,4.3125713819678994e-13,2.823917483130787e-09,2.656035636238566e-08,3.398273485054726e-07,5.905185746857577e-07,1.089000515047908e-05
1571,3.973394723379455e-07,1.3798001645102592e-10,2.015183276360566e-12,1.0268391723145045e-08,6.682464190087904e-12,1.7086305854657907e-05,1.081157327493124e-06,9.620536796695934e-11,1.117856464904636e-08,5.795788166871208e-07,2.973731616665108e-07,0.0003620093873431093,1.4396577852478303e-10,9.978821592400572e-10,1.4973945175133515e-06,5.695053430297121e-10,5.7174282742570695e-05,2.3124212165962305e-14,2.212084434669397e-12,1.666606373102424e-05,4.514346502886003e-10,2.0951949857084205e-09,2.614729914318479e-08,6.896399135538296e-08,4.672248698302384e-05,5.744570523785277e-08
1572,5.075480664749551e-07,4.517398866048859e-12,7.724603619322734e-08,3.6167874723057066e-06,1.9967577943065177e-08,8.045665340460183e-08,5.3929802249390595e-14,3.6943170279313097e-07,8.434078449455145e-07,2.2247911514258645e-06,4.26391022384587e-08,1.3958606410768126e-08,2.521571206765322e-12,2.222685568372785e-09,3.067837512439351e-05,3.761995898125098e-11,6.681401293105289e-07,4.620907559664496e-09,1.048468978725965e-06,2.6743035538418856e-06,2.3190796014851934e-07,4.254497770540901e-07,1.1490370227335414e-05,6.815866433827793e-08,6.535686655689543e-10,0.004221067107034803
1573,1.5202315603235337e-12,2.9899251344218704e-08,2.396495323174114e-11,7.628055579215218e-05,8.29393369723668e-05,7.722649990490973e-05,6.113891143061502e-11,8.2595740879828e-07,3.1018148411745155e-06,5.295960549868489e-07,2.5379779231668456e-10,3.065054964857959e-09,4.495275212278666e-09,6.904703247993964e-06,1.9906350248107165e-06,6.83764834214478e-06,1.5037319934612874e-05,3.36762445218603e-05,8.691025835073421e-10,8.255798736458486e-06,6.4732694745830685e-09,3.1755061832231165e-05,1.1075616606551785e-06,5.140630575137065e-12,1.944182894036371e-05,8.961389238913743e-08
1574,2.962659523554554e-06,4.5196369371151394e-05,3.7035349237715795e-12,8.900212375091094e-10,6.161772148755863e-08,2.4127483901951857e-07,7.407231098394956e-06,1.4200795883033774e-06,6.112693038310263e-05,1.3954257905225412e-05,1.3439035091291304e-08,3.119901959308061e-08,0.00017010060224415346,6.095888344794775e-10,1.1433717312005903e-05,1.8845228490889402e-08,7.87100763315783e-05,1.5404692526555642e-09,1.6934796783591926e-11,7.039067054953905e-05,1.7052664069138513e-11,1.5743522268903083e-07,6.3548101252301315e-09,2.461461282534664e-09,5.8523183963909084e-08,7.894008830619343e-08
1575,8.711849629340486e-09,0.00013768943056014667,7.662897238557353e-12,6.787447415487432e-13,1.2696209808716969e-08,1.6453466574143606e-08,0.00019248327129114788,1.5188953486077624e-05,1.2646242391994638e-05,1.2628665549919715e-06,3.7648843147116095e-13,3.255992819434218e-07,7.386072024479099e-11,2.57442947522756e-08,5.651645688033064e-06,1.3393875645628668e-08,0.0013317788584706913,2.1781727541954816e-08,3.286114973519989e-09,1.791615465861637e-05,3.9208839780365995e-14,8.273293288907596e-11,8.652050113223366e-06,1.123896452996305e-06,4.7011635768189614e-07,4.185396123556442e-06
1576,5.2168278439548816e-09,1.7604842008958622e-09,6.503073040492425e-09,3.0798939853298375e-09,1.1442686042458093e-08,1.2541455867306413e-07,4.6400428548813034e-11,2.947869039107905e-06,9.65944475804292e-07,7.307367887199926e-07,8.25887572395272e-09,5.244756791101615e-09,2.7449455124701415e-06,7.306710376608705e-07,3.835000124803549e-06,1.3020956609991729e-14,0.0001230482770702279,7.388536925896454e-08,2.6129310104115987e-15,3.6062753270366894e-05,3.256769844603269e-10,0.00018558742192206068,4.0793711020529515e-07,3.027944198472276e-11,1.0776978463396902e-06,6.16563431804216e-12
