,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1639,5.210316826003477e-08,1.1461310370282788e-06,3.2953984839580566e-11,1.1410764383047881e-10,1.1473674046838098e-07,1.399120457266281e-10,1.2324022111779313e-07,5.014127723401188e-05,1.0865111308049317e-08,1.659892018908734e-05,1.843840913976128e-05,3.886743859464522e-06,3.827134885159635e-06,6.962211387893972e-11,2.8388385228879103e-06,1.1029922878863094e-06,2.040949196039905e-06,2.5040134927330523e-07,2.685854418145275e-06,6.541948392535888e-06,1.4824668124172372e-09,5.726220303048987e-09,2.362032475073899e-06,1.0474739562055105e-07,5.935108937957144e-09,4.223774497788406e-06
1640,8.721092264368398e-07,1.724703799654051e-05,0.00045652983688549564,1.2756757220141816e-06,2.2129824289423228e-07,3.35902297577386e-08,3.4479824176197377e-09,8.201975638334708e-07,1.1455976168566315e-07,2.612002794332575e-07,5.685832371960747e-07,0.0004512836703605033,4.7476043793287027e-11,1.2684701401507068e-13,1.8965571010756093e-05,3.307030949763336e-09,1.115021576858592e-10,7.332747817258955e-09,2.3640433821938598e-06,3.429089699642223e-06,2.2136890540297176e-09,4.110545855834644e-06,4.864463858808311e-09,6.562485910891709e-07,4.523758554984099e-06,6.453557957197967e-08
1641,3.3292964646189023e-07,0.00013292404102186554,5.196979330063511e-16,6.077057225827703e-08,1.3768247967442402e-11,1.4123436730591899e-09,3.2204548851609005e-10,2.4951775991312117e-08,2.6235999949856795e-06,9.057447351618848e-06,0.0004898264069284278,4.634481277750177e-08,7.38391584269354e-12,1.3370957605605109e-10,3.2938812852856495e-09,7.485479483648001e-13,1.1338335542079635e-08,2.898436585943653e-09,1.6682429126226774e-06,8.504604258369997e-05,3.43469520489896e-10,1.2178223485365546e-10,5.588683923550957e-06,1.2776178201336867e-07,1.341437127034072e-08,1.9977066515773953e-06
1642,8.678512122889219e-09,4.9371224043219644e-05,2.8537318782573816e-05,9.816101563957756e-07,1.0940153203129137e-09,1.312813419773348e-06,1.3237805626650508e-05,1.4096516528300782e-07,4.766844642676649e-07,0.00041054557539640983,0.001031359456013335,2.533795350536811e-09,3.995338212928467e-12,8.33540095051421e-05,3.339412688673019e-06,3.230899190912635e-10,8.353749344994422e-11,1.6948324442909932e-12,6.880314573874761e-08,2.3808223304598895e-05,2.8328225268605835e-12,5.1295379703989335e-11,3.013625920136968e-10,5.192333672808951e-12,1.054542556548961e-06,3.429590606118435e-08
1643,3.41494629016732e-10,8.338969562600733e-06,0.003627559372887482,5.361149729916276e-08,3.1495636652840283e-09,2.3521160180424554e-07,5.540262561365941e-07,1.5280459408058677e-07,5.918367853301387e-07,9.217592674224798e-07,8.198988554163387e-06,7.0426713471620765e-12,3.19463831275241e-08,1.7122902571171798e-06,1.05380639271009e-05,5.446581806441542e-07,1.334219346808624e-08,2.4955721763392795e-11,0.00044395515803006104,5.804881667927873e-05,2.59228659867584e-10,6.436458923090556e-10,6.580782618597161e-07,2.5420625286960445e-06,1.4569852208680912e-07,5.119807780718073e-09
1644,6.8766524237494815e-06,1.300677681258121e-07,4.40635221664057e-09,4.407289202893566e-11,3.585936509900463e-11,3.2437277432812314e-07,5.107750550783914e-06,8.763069642904241e-11,4.0752357928508285e-09,0.0002061962928870531,2.261022858455795e-06,4.0827107481932825e-08,2.0058494860542417e-16,7.046013582047754e-06,2.6461881247121665e-06,2.825781330527931e-07,9.905852956685723e-06,3.737431360486969e-11,5.230438199860943e-06,4.788206452916685e-09,2.0184736845498913e-15,2.1885222530915054e-10,3.126349841004876e-08,8.546054817837632e-09,9.813840839820985e-10,1.3384723424270404e-11
1645,4.15300629918339e-06,2.6041547798067764e-06,3.001196867008845e-10,5.815936671329284e-05,6.010158089893118e-09,1.395044928818179e-10,3.066814962938029e-05,3.2212842169306256e-07,1.3625768419792182e-06,0.0011044194448732907,0.0004929378048789177,4.76128255418553e-06,4.660082081170518e-10,0.0008765559308924933,2.7518782582296606e-07,4.873419043535804e-07,8.320704101743272e-08,2.3230736301211415e-06,0.000115074822349944,1.8724492773087078e-07,2.261983076871734e-08,1.0590053670482664e-07,5.456880396884385e-10,9.317915740748381e-07,7.969849091232474e-07,7.957808043337629e-08
1646,9.245823347534449e-06,0.00020070109063831035,1.6616662917389536e-08,0.0005513809129632812,6.142411332177137e-10,1.1251352939130644e-10,3.4671185237017738e-06,1.132744212730318e-06,9.65474778158138e-09,1.2835547213179756e-05,1.8693901985551886e-07,2.5882614810849092e-05,3.967282836566546e-05,2.001788313332241e-06,4.640311750751529e-06,8.652747323159588e-14,2.754285713935065e-07,4.268508594302375e-06,0.00029320656409406346,4.1371223559142204e-07,1.2557027982584806e-09,3.1473200809179016e-06,8.643499816124136e-10,3.402103396800006e-07,0.0008843067439162373,2.167055608869358e-06
1647,4.635769507948197e-06,7.922514218700659e-06,5.891119093811243e-09,1.779213993913009e-07,3.953443764489142e-07,3.118937787356322e-08,7.713316750751256e-09,2.5248523800683172e-06,7.106428661814438e-07,2.1224330748892466e-06,1.037609765180069e-05,2.0440304238000706e-05,7.300991606355095e-07,5.757503290673878e-09,6.248535319703124e-07,1.4125953032342532e-18,8.33253293570153e-09,1.2242085619114658e-10,0.0019467788330289014,1.3367096576167541e-08,5.845979247630721e-11,3.429894408939052e-07,1.5828601943135384e-08,2.3224817915650884e-07,2.2002922327754803e-07,1.1440391268160242e-07
1648,4.620710981084013e-07,2.307127032140489e-05,3.841624602561167e-06,9.075772984210413e-09,3.134292728804647e-05,1.7871127439922762e-07,8.207527533755576e-07,2.5123947186744094e-05,0.0001907529251304509,7.906960533315998e-07,2.5604352814434146e-05,3.929029791864997e-05,1.5213760727597949e-06,1.8970300605741112e-14,2.8452734223083217e-06,1.085051092023814e-07,7.358329232345605e-12,4.730333350702932e-08,3.0006876339803617e-06,1.3625177428759614e-09,1.045516162583579e-08,1.5462664619750062e-05,6.043197589489229e-09,4.823405255260026e-09,2.3645433516779903e-11,1.4042582867532702e-13
1649,3.953150630094253e-06,1.3848109136927388e-09,0.0009665767437096915,1.126314796071606e-07,9.084417621651515e-07,1.1327287835186423e-07,3.145049190146636e-07,2.064536024784869e-08,3.9176542305780734e-07,3.364305022355817e-05,2.861986500150996e-06,5.285855760820959e-11,6.007333594037129e-07,3.433930485890001e-08,1.903526497736997e-10,3.5175053012440107e-12,5.024256010849126e-09,7.206678204255746e-08,0.0005003445113639205,5.849332009573752e-11,1.2252238641603397e-08,2.1839547379435008e-07,2.1493663578955578e-08,4.970491516577945e-10,1.3469125599628172e-08,1.0577818416341402e-08
1650,1.623995900846576e-07,4.4163125975870004e-07,1.1896438362938749e-08,5.003899616027894e-07,1.5212069381031378e-06,6.875023019593869e-09,1.1812658690649763e-09,7.877763496875377e-10,0.005802994507123501,8.033364328906078e-05,7.97992442214506e-07,3.823797709926288e-10,2.5802501956402016e-08,1.4517215957154762e-11,2.216661681074169e-06,1.3544782945739373e-11,4.881482452021305e-09,3.052354418233661e-11,0.0001511163154283334,8.460297985708529e-08,1.750560279009905e-15,0.00010524956321825644,6.583430518443963e-11,3.1155113948322996e-10,1.66678410774337e-06,7.114530041364241e-08
1651,7.591455526452623e-05,2.378581825648276e-07,8.651188624294195e-08,2.9657284618205994e-08,1.0561950069896317e-09,1.5108349348329693e-09,3.465883841473326e-09,7.424668431296749e-08,2.128420251240377e-07,2.501308870259818e-08,1.4101577516898368e-06,5.325717347957821e-07,1.6762124062344857e-06,2.645328273923341e-09,1.0725011748058972e-05,1.4195493483009312e-05,6.473545569206108e-09,1.4824533421967401e-08,4.4890168614985044e-05,1.7079354480516839e-06,6.147232075318963e-10,2.014646510508498e-07,5.87566090612114e-07,2.6638914985114454e-10,4.2151911999024586e-08,0.00016532299980044046
1652,0.00029509278742904823,2.9812875998655116e-06,1.0649321028654857e-06,4.5120276095568684e-10,2.78427132761041e-10,6.8054072215950135e-06,1.2139327732609784e-07,2.9422692440850155e-08,1.0541818299154358e-06,2.842288343525916e-07,3.591602940920888e-05,1.8521022007058714e-08,6.311498574445351e-12,5.981616063256033e-09,1.3039572350893317e-08,2.380195901274505e-06,3.059107411891772e-10,1.293368355644597e-06,8.482516719866412e-08,5.359839719552281e-07,8.403438946689818e-12,2.7190573094199855e-07,1.004249632501855e-08,1.6798682859586316e-09,1.754316889402457e-05,3.4221903714887168e-06
1653,2.0773652328772501e-07,4.643166013255686e-05,1.3194651199575858e-07,9.562993918514267e-08,1.423276978814597e-09,2.5632176192250498e-05,8.008965230377786e-08,1.287889609353232e-06,7.959578617221344e-10,0.000725761634096502,4.230674059594262e-07,6.208291570256229e-09,5.479273055874515e-05,4.075180087236381e-06,5.354488001366612e-08,1.1399747987658758e-08,6.7235175559794804e-06,1.0237362507029343e-13,8.290694863843841e-06,3.6740680804574313e-09,1.8932856431961417e-08,5.191173002667694e-06,1.0130233109106603e-06,8.943980314565766e-07,3.822409625561863e-09,1.873318774380057e-05
1654,1.0198186571011515e-07,0.000294712276404555,3.4378815152510446e-11,1.0317161999422227e-08,3.110229634198068e-07,1.4753244402883133e-06,8.624536218870733e-08,2.5555795037964294e-05,5.795321684374464e-07,9.139343489031918e-07,3.998282949792186e-09,4.301439032383065e-06,1.4514294446375668e-06,4.3719205739744216e-07,4.551061476455293e-06,1.740096321861011e-05,1.1059434343984453e-08,2.890528218155247e-13,3.5592339433525327e-06,6.51460051092129e-06,4.457320195244936e-09,4.4597468274180366e-06,6.651750056067983e-06,8.245041367057829e-13,1.25094106304439e-10,8.70143166364745e-06
1655,0.00014252107961758626,2.6808364432119158e-06,4.703278569913733e-05,2.5624159439305357e-06,1.1586840819472385e-09,3.0244091007679573e-07,4.3079559131626057e-07,1.9811477196196743e-05,2.575888125464782e-06,5.977720465834964e-05,0.0002251992723829717,9.006601312621353e-07,3.4529102274274506e-08,4.713298438544274e-13,7.673073073491618e-07,1.027986185004382e-08,7.9325327636396e-08,3.9476044845619263e-07,1.134555949742234e-05,4.2006547102697534e-05,9.721961764953033e-10,9.728342880804473e-05,6.709550153209908e-08,6.225668170418934e-09,7.660191251275734e-08,5.644818930593807e-06
1656,7.992843060948993e-05,8.942338762106817e-08,2.912541911655298e-05,1.1180829838371325e-05,5.757363393318604e-08,6.2136979386136115e-09,0.00010923118915686377,1.4527217670584946e-08,2.790820234473928e-09,5.584339103089949e-08,9.070749138522202e-09,2.527189498471179e-14,5.561228727495532e-07,2.9058103727338613e-10,3.915480426588682e-08,9.337731949286742e-08,1.0765391495399265e-05,1.7320500657466296e-10,1.5254248440407134e-05,0.0003660437469075697,1.2463828233595006e-08,0.00018190452844790567,3.3483167909469997e-07,2.309588181229098e-07,1.8086154256210573e-07,8.480575144444478e-07
1657,1.9368661534833547e-05,8.624280505988572e-06,3.891081236015021e-06,6.297000817344859e-05,6.676792287322738e-12,2.0822777565227345e-08,4.9957905632503e-06,1.6609956564281518e-07,1.8921228329814695e-05,2.531957566554421e-10,6.585908309804293e-05,2.828824833650168e-11,1.5414319115671505e-05,2.6461423474680945e-10,1.636392730123993e-08,1.0475853137027997e-06,4.0203602728384496e-10,4.043909516064165e-06,0.002359554153161753,4.0213844736831255e-05,4.874745389289923e-10,1.6056099318314194e-08,1.0231036460517508e-06,2.8112223825557417e-06,1.6431119015705682e-06,2.9560163572659185e-06
1658,1.5752105481662274e-09,2.0671919373792376e-06,6.146662211805133e-07,2.32372092182307e-05,3.0202330091404636e-08,3.683150566597861e-06,3.810415699434743e-06,5.820047261291201e-07,2.0285975174196013e-09,8.858186449756666e-07,0.0002532184365357406,1.0215768337239515e-06,1.858208161872426e-09,2.90018754260891e-09,6.519206630633532e-07,6.784165607749649e-10,1.0868083202633285e-09,2.8377634273121106e-10,4.496001834444632e-06,0.0003735332074490679,3.901107050041162e-08,4.2327353416214544e-11,2.2439815686471652e-09,1.6762882618144034e-06,1.108206239004738e-06,1.3510398192043502e-07
1659,1.9615113985067194e-08,1.399675568598882e-06,1.8127376841049e-08,6.105637040282847e-09,1.3163217422337803e-11,7.057108439058841e-09,2.883722491607777e-06,1.709621173324335e-06,1.7994576683344345e-06,9.720660789005874e-05,0.0002423162154039558,2.774585920656222e-12,8.955935796249284e-08,0.00012132292251682083,8.610789796958445e-09,4.5475534334658084e-05,7.491396076696513e-13,1.3866639623097626e-10,1.0521765658514897e-06,1.9380508666914012e-06,4.36973846025817e-10,4.212479178412607e-08,1.629275116656979e-12,4.83126705470708e-07,4.13108206292298e-10,0.0005299565104596866
1660,4.829539361757254e-07,4.014643742173956e-05,1.2939851470485033e-07,1.269167207944897e-07,5.300998882870074e-09,5.825770531929397e-07,2.26774962535565e-05,8.330241088223656e-07,5.6153634598614776e-06,8.144442942747463e-05,9.56212467215422e-06,2.3386089866531027e-08,1.5961914825690729e-09,1.3268350644353147e-05,9.084052175230172e-11,6.790581665861385e-07,1.8812019984880543e-05,3.4224936956094034e-11,1.9699776398122794e-07,7.725466418762155e-07,3.610518522935751e-09,2.4673388087346726e-06,4.077559113411566e-06,2.1588573456829924e-08,1.0003845766268685e-09,2.666203726060412e-06
1661,9.219725385508009e-05,1.4698987198887735e-07,2.8845674856654125e-07,1.1624758388000707e-08,5.293080268453111e-16,4.76855101411549e-10,2.2126485973663297e-06,3.158850989610826e-06,1.4259073287967544e-05,7.946833527304421e-05,3.270033188639019e-06,4.779161139780803e-05,2.8236412431179618e-11,4.6024468325950507e-10,8.120299991210117e-10,1.8567490166999943e-05,2.5689640501219485e-07,3.628704897283104e-13,3.9670222189419495e-10,2.3682123332849817e-07,1.192222152804393e-10,1.7141794609966102e-11,3.508618130069541e-07,1.1709393377112805e-05,7.536006441619534e-06,1.3117244767378586e-06
1662,9.711906606787043e-11,9.361807698475216e-05,0.00015520994418890394,2.1016297225454612e-06,9.419710519148772e-16,7.174472621356636e-05,2.4612521953965076e-05,3.705976151622768e-05,2.1475460460149068e-05,8.657978131537626e-06,2.5545535425503634e-05,1.2058376711461428e-05,1.0591530784925113e-06,2.0528012860055276e-08,1.619720788388152e-05,1.3725660143840362e-08,1.2811479237553105e-11,5.303581708489966e-06,2.5055252486877467e-07,4.42305227986928e-06,5.4510265097377794e-12,4.8282195637350905e-06,1.1815075451899528e-07,1.6552202167403372e-06,7.292342387450721e-08,1.3169277945205462e-05
1663,7.987174858628232e-13,3.884609624342953e-06,5.830347432140529e-10,2.3457459793635013e-11,1.5335068777937624e-08,3.561488949628304e-10,1.2973609908259185e-06,1.8556491761407472e-06,5.87518505782015e-11,7.197795984447012e-07,8.629283761829294e-07,1.9711032811596454e-06,7.839260350535776e-07,2.491479730034683e-10,2.1085904824119652e-11,9.837318404298367e-07,1.6386338106101898e-07,7.432995303888638e-07,0.00023130607478450693,9.004556472171244e-08,1.3751030587395554e-12,7.93622003809617e-08,2.417296683674501e-06,8.722109799835196e-07,2.7166487893956944e-08,1.3294312740944467e-07
1664,1.4590227076738692e-07,5.952528364101263e-05,7.377687639734976e-08,3.348543934975271e-09,6.254890170899894e-11,2.6493876071730945e-09,1.778791133556972e-05,2.251419601885901e-06,3.2281943443590644e-05,3.297575714920111e-06,2.342104081545939e-05,4.1822136527769215e-12,2.284598722494412e-09,1.6732973263612727e-08,6.567236048290053e-05,2.575611135503194e-08,2.537402230471736e-10,1.2151992973904975e-10,2.4418778340581727e-06,9.337189468307257e-06,1.7051441846327116e-23,1.2068513007496698e-10,1.2864924199099496e-07,2.73566613762871e-07,3.40390407878818e-08,2.2268897959267023e-05
1665,3.088254502307958e-07,1.7577400190656163e-10,4.400388304941563e-08,1.1141961907445055e-09,5.454134208455442e-12,3.913354483514147e-05,1.0439268445249601e-11,5.431284764114694e-06,8.08288901317593e-05,9.552901437354458e-08,4.3470429886374945e-06,1.9256082191111498e-05,3.7298614593045593e-06,1.8289598711299377e-13,1.6811096919394038e-16,5.5425200038612095e-08,2.3418598174218596e-10,1.1686892672116067e-07,2.3498639897681275e-06,1.3528811763143731e-08,1.0901673663690794e-10,9.474103920360193e-08,1.3237688618184106e-07,8.110693372336877e-06,1.7193854634552566e-07,1.9026241403182967e-06
1666,3.420491593044991e-08,2.5542155452141586e-08,1.984644656299163e-06,2.268777077442637e-09,4.208248781306674e-10,3.923648430285773e-06,3.372546597401576e-08,2.0741072705681068e-06,1.4199176786454733e-07,2.7122192906092705e-07,5.635389971237012e-09,1.1995697290127168e-06,9.283230973563273e-06,5.483801751353401e-09,2.8850050407198924e-06,4.713551822475243e-07,5.1894093844743915e-09,1.5450018022538854e-07,2.48943923800622e-06,5.100968915683108e-05,2.2183713042594195e-07,5.309986190592411e-08,1.4849696320625692e-08,7.457164798371931e-08,3.8594307003293135e-06,1.7241285469105976e-06
1667,1.0571551440525036e-05,4.665027769912338e-06,2.9706493916703237e-12,2.2743224492590157e-08,1.520513708260952e-09,8.209043582747728e-05,1.2339652891129337e-08,5.469495789979659e-06,0.0006965546104316525,1.8061740546287296e-09,2.1377774674464807e-05,2.2000112861520405e-07,1.0527403380645441e-08,8.58353567307096e-09,5.459194892180445e-06,1.1585955558563804e-07,2.0328091687290057e-06,3.088442035835137e-09,2.168341018970886e-05,6.87611253879604e-07,1.0661180126203816e-10,3.9041566508570535e-09,1.7060584040424463e-11,2.3341605144546286e-06,4.441139851000568e-07,0.00011756798058149996
1668,9.606676045964477e-10,0.001990839999489279,6.264524265956724e-11,1.6444277757850222e-08,4.6702639682070824e-07,1.8360065029164765e-08,8.689804488500984e-08,6.963818914084774e-08,4.055335572535096e-05,1.6978321847743256e-07,1.0253115736715415e-10,4.372980434905412e-07,5.269259440923867e-09,7.22562252177136e-11,1.455490725522734e-07,6.538058271830339e-09,9.764998621180855e-07,9.489468292554775e-10,5.052862099686022e-08,5.6445770801235914e-06,7.958200648259731e-12,1.5155518318251012e-07,6.494715394382974e-12,2.046233466234605e-08,3.4390157026374397e-06,4.6935637998738526e-05
1669,3.689525846422193e-07,5.284464449923506e-06,1.2237594081047328e-05,6.946400628402581e-06,5.6413313111409364e-08,1.3065040855347333e-09,3.2473296967911067e-07,1.8595320573158523e-06,4.937531235991123e-06,6.305557464275402e-05,5.245058833250463e-06,4.964868596101034e-06,1.3809582691859325e-07,8.212982363948076e-10,1.4549827880784886e-05,1.8561217779320606e-07,8.077471928719909e-10,1.986614686420303e-09,1.0505312920117492e-07,1.8697559579253836e-06,8.626067768389556e-10,2.8530550229255428e-08,1.6033155531588633e-06,3.2000979778797356e-08,2.154802752249994e-06,2.5302408898392063e-06
