,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1876,0.0004274342682080508,4.667079799804367e-06,6.607931774553619e-10,1.3018231618062522e-08,1.9062721009917537e-12,6.302812867115196e-10,0.9952475087575696,2.7832828222086554e-06,1.2766861915288653e-06,4.238333636436136e-06,8.576964255011388e-09,6.290536338008258e-08,1.117114332188646e-05,8.357180840332461e-10,2.941138621271981e-06,3.5533816507973815e-09,3.4345050111173475e-06,3.4648779095167356e-10,1.055440291413064e-08,7.338930767173201e-08,1.3359101598429586e-11,9.347180349136797e-08,2.581687442791485e-10,1.9720800058937548e-07,2.3601734868835122e-08,1.0938627757145622e-05
1877,6.924695534526337e-05,2.0636746271414845e-10,1.4540128886162955e-08,1.03436656626718e-08,1.7790833420071467e-11,4.214099233575476e-09,0.696075899284966,2.085892142397456e-05,8.368444645202944e-08,2.8042190831178003e-06,0.0005608838236666647,1.602767615337479e-10,1.81983683813673e-05,6.374978993597505e-05,7.135475659766194e-10,2.4831436372881206e-06,1.0685565096216373e-10,3.40413677131165e-07,7.857901488745799e-11,3.781895921778321e-07,7.005745642218894e-08,2.047636312666104e-05,2.5900096724334814e-10,6.105267703188716e-05,1.1424022076767454e-05,6.567774631444931e-06
1878,1.6255025065506883e-10,1.2931829582191982e-08,3.993271527829023e-09,2.5097322089156413e-07,1.1728210356069793e-06,1.0705024278709154e-12,0.34752075119011405,3.0915003528024663e-07,6.068682426894482e-07,2.294464687911479e-11,1.2517715990689826e-05,4.850099757596027e-11,0.0012863673186013682,1.1630946693852456e-05,2.8515654391839457e-07,2.165326468243443e-10,1.0373513438808332e-10,2.396114345387359e-07,2.220727460788418e-08,4.630039198877746e-07,4.8462006437002576e-14,3.275102936856434e-07,1.153715689881223e-06,4.763246460902478e-09,8.564742841853679e-06,8.983070649219225e-08
1879,5.915070812930612e-09,1.2068473679857713e-09,1.0537071183931178e-13,2.884030625201709e-05,5.7538892735766794e-08,6.326941148838752e-09,0.0005596922583275672,3.161297499720374e-11,6.100773891761749e-08,5.291219032640722e-07,8.882930119169067e-06,7.48588136087839e-09,5.0578580753830115e-09,1.889905170587106e-06,9.981184670444734e-09,1.6295339720619037e-06,2.4941013967541144e-08,3.124888226843962e-07,1.845689506571554e-05,4.3793700353522977e-08,4.6303009390032545e-12,1.1425238667365733e-06,4.2999674462203866e-08,8.501151998879552e-10,4.254320346165752e-06,1.2757641020053326e-07
1880,7.170186766090098e-09,1.8499993997449668e-08,3.1093506102774915e-07,1.388428330022573e-10,6.87912805933614e-12,3.8205551185490555e-11,0.0005370042808794406,1.667046699499996e-08,4.985942883966383e-08,0.00010255520205353575,3.3223849418782707e-06,9.1764811106976e-12,3.15048802900873e-11,0.0005157365857918757,2.7357464483873087e-09,1.6392034209950088e-07,1.237313261165695e-07,1.186187496586132e-07,4.318671686979541e-11,1.2550386329099919e-06,3.5095456396806044e-12,1.070460870131271e-07,2.023353366448837e-09,3.724457599036209e-07,3.008173886736914e-10,1.7428191245260765e-06
1881,3.406529807976828e-08,5.8597326504522445e-09,6.331436489938797e-10,2.195402704130732e-11,1.723804758704184e-07,1.756004545992408e-07,2.0859981090098124e-05,2.764327100230534e-07,1.7465069221254593e-05,3.553961005259513e-07,0.0003725555162481394,2.6967284746829408e-06,5.672882937416125e-08,4.890125081985365e-09,1.3794218660246663e-10,3.5332319555687e-07,7.233137024689154e-06,1.1182252034931112e-08,7.414242507728908e-05,5.807868309765702e-09,7.796266749909849e-11,2.3867716616921485e-06,9.521575265323337e-13,8.068588941571557e-11,8.439439646940564e-08,3.3819526839679455e-09
1882,3.512246817710494e-08,3.5986186582998444e-09,1.8352970983458613e-12,6.232159348431765e-07,6.593623025252502e-08,6.310046973634026e-10,1.2088546303168852e-05,1.1684195670990527e-07,3.0757794922279463e-06,0.00022666757349451422,0.007331621455208428,2.2266305510950788e-08,0.00011605243239792638,2.2770562750772893e-06,4.488437009176664e-09,9.144806880203647e-09,1.6817995082691889e-09,1.9843472762505333e-07,1.6017092662946502e-21,2.3173548957385068e-10,5.14010931860047e-12,1.9691212857597634e-08,1.6799540718221704e-10,1.2827434298272413e-07,1.6784346483235523e-07,1.5160386859651497e-08
1883,1.7317725363862963e-07,2.2718953788820623e-10,1.3404853038954354e-09,5.3033899149540505e-08,1.011278165806575e-07,2.320453949974234e-10,7.858740686727773e-06,0.00018958627889694747,1.992874434708057e-05,8.175597903437919e-08,0.0002049802592637592,0.010033275694191478,2.101697959416661e-06,2.9439449342438095e-07,7.527840283409327e-08,6.80778966481329e-05,7.404173534598889e-09,7.517377072636997e-14,0.001915490686648371,6.023614023144781e-06,8.644281056576853e-12,2.9450296016969573e-07,1.607323337718954e-10,1.335494049195842e-10,1.9314688581486348e-06,3.671441998652487e-08
1884,5.591197591868217e-10,2.6822972616611847e-08,2.2874968377639706e-10,1.3249747728373684e-09,5.788403347343667e-07,5.776015495714961e-13,2.1971101146185984e-05,0.0003779026550634252,0.0004875573231616927,7.650013915203519e-09,9.802974979632573e-06,8.650775160536199e-08,3.3803640834805206e-05,2.504696766206704e-06,6.971482214435641e-05,2.447770314864702e-05,4.745945797149008e-06,1.0115570178057392e-09,2.1603825197679928e-09,0.0003684654515551654,3.052179789833305e-08,2.163807180464772e-06,1.5090806520376928e-17,6.670704670170438e-10,9.680922537856532e-07,5.957013369268912e-08
1885,6.604968813900998e-09,1.994761527708134e-08,1.897001443260308e-08,6.523678834782135e-07,0.0001320520175201654,2.9789923085521804e-07,1.3309707522970774e-06,1.2441508167573917e-13,1.5550910913062304e-05,1.4607236395885114e-06,2.860923409938984e-06,4.428145046829343e-09,1.4796640579825971e-06,3.2464392033543504e-11,1.1558567328115922e-07,3.83939029041583e-11,0.00023910367608865463,8.944063766200055e-09,2.287507267374234e-06,2.6719064355635886e-06,2.5511028480877526e-07,2.5129263548909448e-05,5.366462636134449e-13,0.0009106563292784662,2.739827431120147e-07,6.069735434818859e-07
1886,5.567444576947648e-12,2.0148907343787762e-13,4.061349522117642e-09,3.4836404985109893e-06,2.6102654695666276e-06,2.669574009007922e-10,1.0963117923896528e-05,1.5396054252005043e-13,1.0897843851899102e-07,6.099232406845643e-08,8.148660498798615e-06,3.005187887591083e-08,2.2364520234445663e-06,1.4083736966983738e-06,0.00011982291272097251,4.851340698218378e-10,4.331013968538649e-08,2.5337498199084473e-11,8.628349373725752e-14,6.291438274553458e-05,1.4221304411237753e-14,5.761884807739031e-09,1.4230809473357186e-09,1.5821179092520833e-09,7.01162617588146e-06,3.439641174435376e-05
1887,4.787326138121068e-06,1.275647599846203e-09,1.846707796116522e-14,5.06817431516719e-10,2.5223146617479438e-05,6.103098408054084e-09,1.0088344688668129e-05,1.5610585048097702e-09,3.1704681407540836e-07,1.780127472705772e-05,6.496586061872814e-06,4.114998908083335e-05,0.00019017114431446507,2.987767541598732e-08,7.884133090303753e-06,6.527033243058728e-08,2.627653998265457e-07,7.299714397154035e-15,1.8323060881716267e-08,1.0630185225103374e-07,3.867012007615932e-09,5.328791739157408e-06,4.353033174030479e-09,3.648505096237498e-09,3.3245868388686334e-06,1.158292400274163e-05
1888,9.344312467784944e-08,6.230997818339023e-13,5.049993090056233e-09,5.084588641433589e-07,1.6234542905830895e-05,1.0959347682682127e-07,2.6600739103344105e-06,0.0013641937005739986,1.204920133508918e-06,5.756910505814946e-06,0.00014756387091791772,0.00013902716231965062,4.573966330764559e-07,1.3328628684191866e-06,2.883443186558034e-06,2.1618813294197508e-08,6.693880996225828e-08,3.7665906899495437e-10,2.281189775866382e-09,6.783756548500753e-07,1.669398901914526e-07,7.147435303005751e-07,2.7177294441458893e-05,4.992806295738133e-12,1.0421416791822291e-07,1.0524383872495734e-09
1889,1.5782293556547198e-09,6.395303999758877e-08,1.8112196606697592e-11,0.005524792889605773,0.00043530543428430717,1.0792947983939314e-09,4.4185394222308583e-07,5.970460442515438e-06,1.7148843444715498e-05,2.6831873257216987e-05,2.8701368053683313e-06,8.405072000428613e-05,1.960829228927031e-08,8.202755744559816e-05,1.6297650891835818e-17,1.315198598604404e-16,1.6425138707316695e-07,4.162897806924047e-09,2.198035078596765e-09,1.8887180656965625e-05,6.161377419201152e-07,1.8212303630217463e-07,1.735223162153932e-09,1.1261239217158399e-08,1.1594060336519535e-07,1.2280268001492188e-08
1890,7.026401709934429e-11,2.011030873873292e-12,1.637512754816848e-10,0.0064877844054521475,0.00015561927877679436,3.004201326856561e-09,0.00015090458628658047,8.081492500554195e-06,1.3688870994034153e-05,0.0004432414984581419,3.2673690528691674e-08,2.0357598328895644e-05,1.3308189433080002e-07,1.5699664852147403e-05,4.242903396320702e-09,1.6564256901761928e-09,6.58562225105296e-06,9.359659315929126e-10,3.2200605784262387e-06,3.466360997454855e-08,4.087342761783671e-07,2.625672794580033e-07,9.735781603747344e-07,1.4236584338302566e-09,0.00014893840359776043,1.0621126769919573e-11
1891,2.464750867902554e-07,7.756501727640112e-09,1.4951916106902671e-09,4.121803039199559e-13,2.282746922541438e-12,2.5947242851917792e-09,9.430281139993946e-05,1.1865198652847985e-05,1.1820452463578212e-05,5.266016668842057e-07,5.124114872361133e-05,5.256369195740462e-07,0.0020417946473374254,4.6935425034738623e-07,4.302669234248079e-05,2.0957444670868656e-08,3.445403973722702e-08,8.566295889160185e-10,1.3934446036290047e-08,2.6248581922076243e-06,3.2304891243939903e-09,1.32831520479002e-06,1.961238024175586e-08,4.861938824068228e-07,1.7701433680029036e-06,6.058345855235445e-09
1892,1.810214635509934e-08,1.1411798396445614e-12,5.1284768435843335e-11,4.1365656152391764e-15,4.776711264494458e-12,2.177121799124815e-10,0.00011494160686506021,4.6647106506513135e-07,6.524864662032886e-05,1.908025094379174e-05,1.6479225276065772e-05,0.010707696087213319,0.0021458857785643746,4.291114092148529e-05,1.0165541539519875e-06,5.270950000984814e-08,9.513908186213837e-08,2.2820324894525717e-08,3.5931350410617114e-07,2.7025775202940114e-06,1.231519440329207e-07,2.094957795393331e-07,7.368760259418395e-09,1.387803403652971e-08,5.853305445174368e-06,1.0206846911639627e-07
1893,9.577887858726627e-07,3.607127167371263e-08,7.60067513831776e-08,2.5220699158926795e-07,3.967486885787567e-08,0.0005866190226214248,0.0009655678826920452,3.485752488653521e-08,2.569887964677791e-09,1.5884812239679983e-11,6.94448860742702e-10,0.00017343637184575366,0.00036530796519187997,2.9815754376698124e-07,3.4294495909528487e-07,4.750751606617535e-07,2.796379065849309e-08,1.854852913146853e-07,4.508762696452452e-06,5.042133121258159e-06,1.0528990714474392e-07,2.785048692295909e-07,1.3486952010494743e-08,9.238568315232257e-06,5.031241818340766e-06,1.1953453971583968e-11
1894,4.6078406837671256e-10,5.968334391951356e-10,6.528249283274122e-10,8.617767362553169e-14,2.705480846318913e-14,2.214910417859362e-11,3.159119241011893e-08,2.2390925167013637e-11,4.598671429182211e-08,4.716362468930328e-08,4.629352243567489e-10,0.00019543609480726371,2.3005097334455865e-05,2.245198791552639e-07,1.4952684649200131e-09,6.8475290509694e-13,7.264901515169587e-07,2.5634163025855124e-08,6.529084244787677e-08,7.42236515620375e-06,2.8333659802951706e-08,2.7237830037035586e-06,2.012179285747414e-08,0.00011359988729122146,6.262997229273233e-05,2.083516001778417e-06
1895,7.800073492776927e-05,9.272746571259548e-09,8.109198896882971e-13,5.375157727204335e-10,2.3894220165663314e-16,1.2610867072626766e-09,4.626475416913237e-08,5.4562934649261795e-06,8.705839515172239e-10,0.00015049760652674336,1.7907807895669955e-08,5.246222295884966e-07,4.446761560734724e-06,8.508057175048154e-06,1.5051878981060584e-05,2.342863650557322e-05,7.451067819087292e-14,4.07766996963157e-08,7.707599357726324e-09,2.4947510474675e-06,2.5381816871212875e-08,7.461564878381004e-05,2.524238823976577e-07,1.337740754282626e-07,9.48654432662589e-07,7.504334135053485e-09
1896,5.240609436779668e-06,5.404287621340854e-13,1.4077601925384302e-19,3.1840161396978334e-07,3.858607224662738e-10,1.6771056161971347e-10,9.096610279803013e-06,6.088513696735513e-07,9.011931040857968e-06,0.00010581123819431248,8.928701093486986e-07,0.0003776814892774334,9.462191365685273e-09,1.8976307729786422e-05,6.927426488714798e-07,1.3921444996865997e-05,3.006641995561906e-10,9.725412723762669e-07,8.267135728040368e-08,0.00019702287792220687,1.7215411552953164e-06,1.014300200800076e-05,4.451975952110416e-12,0.00020845372111743157,1.1334771846227852e-09,3.912333268333694e-11
1897,2.458889068667251e-07,4.0703192133734023e-10,4.1053831142599926e-12,1.1676296661703377e-07,4.952772060364298e-13,1.3135502719515133e-07,4.611965240101027e-05,1.323555532440993e-06,7.549238858503188e-07,1.8597744617670997e-06,3.2987668709162673e-06,3.6795860995537876e-05,3.208421862676393e-08,1.5174250365217066e-05,2.969555005759328e-06,0.001934063370450297,4.257045710317351e-08,1.1645333208226638e-06,5.331640321932994e-12,6.219687865593823e-08,0.00031429704760936627,1.5315167284848063e-08,6.431224922746351e-10,8.198336207103671e-07,6.800060091725297e-07,9.819271206532883e-09
1898,0.0039042516741390498,3.997830826744967e-08,1.938977608856444e-09,1.8954241714969724e-06,1.8481808244856898e-08,4.037855427838389e-06,7.298740198396087e-05,3.861031376065004e-06,1.7348119638265167e-07,8.053859898493038e-11,2.2108388919774826e-06,6.932928389325152e-05,5.378828373472644e-12,6.795251774147555e-07,3.034147475665196e-08,1.298439189517693e-11,1.7275081542106071e-07,1.7879878081649886e-08,1.0029338798622834e-11,1.216108565589087e-05,7.941068301895113e-12,2.1864203958913922e-07,5.097747341174415e-09,2.2454047459959707e-07,1.27022011202178e-10,5.78198606441177e-10
1899,4.767647616983991e-06,7.902223610427696e-08,1.7617812001338986e-08,7.412369919158151e-06,1.0101520993916413e-05,0.0006458346436793283,0.00016927716671903757,3.468453637678911e-06,1.550173572159286e-09,3.400638563362667e-06,2.982477248128231e-05,1.9299100120601076e-05,2.211590523093617e-06,9.44203417746525e-09,1.0534096531374261e-05,1.1830148470450021e-10,1.6538991109444446e-08,3.218476225578365e-09,2.401041594805051e-09,1.3073201784634581e-05,1.1746195389136247e-08,1.2648689931529996e-06,1.09568312514233e-06,9.460009540411859e-07,1.821413307035133e-08,4.2061165062718485e-09
1900,0.0003518056324681894,3.6691401251400556e-08,5.192789760531607e-07,7.400978680987811e-06,0.0021115140365479857,1.9152606382195665e-07,0.0011711109393673545,5.583305931901526e-07,2.6725959732240838e-09,3.5447837560637904e-09,0.00010512017261537983,3.2909477145160705e-08,0.00034825963523306636,1.4571692429586174e-05,1.5229594492840286e-06,2.6086895554514296e-06,1.0586196268421913e-09,7.013202981529754e-06,2.8696333519137845e-09,2.171397808920082e-08,1.4815409067060514e-11,3.631336048613927e-08,2.2695949781701715e-10,1.0993117710494737e-06,7.543799942685052e-07,1.2819288918486834e-07
1901,1.5695445929410993e-06,6.385792904972301e-08,7.984792487056116e-16,3.992210608160012e-07,0.010091580618783827,8.894997504155174e-10,9.136669621951582e-06,4.276265140685613e-06,1.2787790872584413e-05,1.5710878579929078e-07,2.658341784409185e-05,1.5418237327940664e-06,5.292227561552521e-05,5.750337253537339e-08,3.647320643134304e-08,2.2476468392785194e-08,2.9026978972187946e-06,8.301246564003321e-07,3.099526637714223e-12,4.3799770321504214e-07,6.39690931867372e-08,9.568729822684653e-07,1.3181871484189025e-10,4.91814814243503e-07,1.4030434001924474e-05,1.0483857053683414e-09
1902,7.122307432316608e-05,1.2800196138056944e-07,3.8788101304643326e-08,1.0541991253102485e-05,2.7301177682698377e-05,1.0800614328526404e-12,1.6380957790816333e-06,5.140772260825926e-06,1.9819754000941166e-12,5.409857028442311e-06,1.0206247685269405e-05,8.131809509096705e-07,3.800618958130653e-09,1.178273615831794e-07,3.821401987532109e-06,7.230289279114025e-06,6.441481855950384e-05,5.615403413057572e-07,2.084259899774496e-10,2.2097862646047821e-07,5.657487973188389e-13,8.924558254228358e-06,3.2953326489262864e-11,1.5464888919202404e-09,9.819255098780246e-11,8.625964454774553e-08
1903,7.129163027133849e-05,1.2168164372523545e-07,9.323024146314226e-11,8.649582317028185e-05,8.727578965545501e-14,5.54853166184075e-13,7.569962102096244e-07,2.7035470954218786e-06,5.314235033603512e-14,4.5900132073878377e-07,3.198605371197356e-05,9.434100157552088e-05,1.1714175649343488e-35,1.2787380656187902e-06,1.090557221342902e-06,3.089689309837169e-08,3.8851822425865126e-07,1.5473546229413367e-06,1.1474633929107907e-12,3.0025562596024303e-06,3.694599113564536e-07,2.306872160331456e-07,3.206294805708092e-06,1.443308412351945e-08,3.352110177107468e-05,8.490575881010995e-11
1904,0.0010126294886740087,3.888848487542818e-08,1.0221935363691658e-08,1.7888326873939335e-15,2.7246929091871444e-05,2.398371931929378e-13,1.927119175683049e-08,1.2275795493519305e-07,1.4617621492973148e-09,5.271778431391385e-11,5.805218520621448e-09,1.3785599906093525e-06,1.220484252777553e-13,4.4192802951183775e-07,4.4273757988066853e-07,5.005815097912199e-07,1.9006473156704943e-10,5.553200231434628e-10,9.860361185890428e-11,3.1090926806206724e-06,2.581031539869365e-10,2.40053891052213e-05,6.873644286077728e-06,2.851287398254476e-07,3.42194239374332e-05,7.220788500725644e-10
1905,8.333787155018227e-07,2.5767273092350748e-05,4.840619907187206e-10,2.0791319499170624e-08,5.221564014505008e-05,1.453609971105913e-06,1.7427776899038917e-07,8.540164937245525e-05,9.70133190842935e-13,1.4732713696084426e-07,4.1031031268245955e-05,0.0002349710349498706,4.2990707900617526e-11,1.0396903777384833e-07,1.591593135556162e-07,8.234781279486423e-07,2.9702556215328827e-10,5.532115846857559e-10,1.5305642074392028e-16,3.333728817258995e-08,1.420929941650846e-12,3.6383425324043706e-08,2.667893668937071e-06,4.3346080335538036e-08,5.341280650579761e-07,2.3212639197554846e-08
1906,7.076423547094997e-06,9.58850826454533e-09,2.4839415176487986e-06,9.328489178529524e-09,2.1252573822351935e-06,1.405659505859844e-06,0.00015884404434052284,2.3359099414545413e-07,6.5278610860742995e-06,4.2106313777319684e-08,1.2946860117774092e-08,3.106350926541723e-08,3.788438943659457e-11,2.3851022390764955e-05,0.00013677166168158002,3.2638141849317826e-06,1.3318415803492503e-05,3.4140011541462953e-06,2.317890671612886e-11,4.652383620088079e-07,1.6722675059916298e-13,3.8067273446857024e-06,9.105813173644621e-05,4.597077419339746e-08,5.5330175930260606e-09,3.110094763827086e-11
1907,2.1042998667717453e-06,4.132722071977544e-06,2.5487963909694743e-09,0.00019425967121547064,4.309709972124559e-14,1.3726917917419206e-06,2.310976922479629e-05,2.4893984248705798e-09,2.3869614448237786e-06,1.4725827064139846e-05,4.893816540928987e-06,0.00022899354346405718,3.4177694170241197e-06,0.00017395270630541433,2.018840705282971e-06,2.2183581647224654e-09,9.97108292290853e-09,3.138834336852938e-05,7.82597282574463e-10,9.221935243132322e-06,4.011361648817574e-14,7.53887044440588e-05,1.0227524031364645e-05,1.2934494064122904e-08,2.7230365284461192e-08,3.27648533851574e-10
