,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1996,3.351996977766644e-08,3.344843961450092e-11,0.9960009906301197,1.9142502553389912e-12,1.2233863261699599e-11,1.9761953257479745e-07,4.690407374289035e-07,5.226165785372265e-06,2.2024256998295253e-07,9.127935431895152e-07,3.513682438056631e-11,2.610820424850836e-10,1.5523559727262074e-08,7.159840001380296e-08,5.76383788932309e-10,3.324053631487418e-11,1.2140165828876087e-06,0.00013192981521192545,6.005065912912241e-12,4.647236878184373e-10,2.70306065703478e-11,2.207111552847189e-06,8.344415506841025e-08,1.560394772056127e-09,1.6247100659582614e-05,2.8395296040047447e-07
1997,1.991579034329243e-09,2.4001889675540747e-08,0.9633470803123322,1.2468867346133876e-13,3.377630140957608e-08,2.8746578730105237e-06,1.2879254472286843e-08,0.0009577731053726971,2.0404675147956513e-05,6.809264817851268e-05,1.7396614594404045e-06,1.4499734537797487e-06,6.5706370653394625e-12,6.054189747494944e-05,3.4783684221793035e-09,3.234536457682646e-07,9.45923343800715e-06,6.526511356233156e-07,2.6882627254817653e-10,3.402594749732647e-09,2.047584322855353e-07,1.6475703539034687e-07,1.5536768481639152e-05,1.491531070792489e-05,4.970980003085716e-07,6.105825162388525e-05
1998,7.482794983289872e-09,1.076684204416247e-06,0.9743818712893049,3.1914698773891716e-07,9.466522691391135e-06,2.8365367772527294e-07,1.3001699273632608e-08,1.4984422713577648e-08,1.7533666434537115e-07,2.9572076479949415e-07,1.8915967016305677e-08,7.231709193236228e-11,8.295522824475106e-14,7.4631406600364e-05,1.508832557583323e-13,8.828973126078051e-06,3.50256277548119e-09,5.534604792585896e-06,4.988829031985896e-12,2.553525259041917e-10,5.439709524767162e-06,5.0150828092486755e-09,1.1941145704772344e-05,9.02057580879042e-06,5.487916371899882e-10,2.0308788173915315e-08
1999,1.4143361798169593e-06,1.4874557801623953e-07,0.9970224028929648,3.1425846799789403e-09,2.1677035782914433e-08,8.251585413401655e-09,4.6954353592172834e-06,2.7287087484522467e-07,6.5119846697282635e-06,4.252927419372977e-05,9.077474616384201e-05,2.379006394619028e-08,9.492163958047509e-17,3.169862519582152e-10,2.9573177163670764e-11,7.766751023029674e-09,3.303752681434718e-08,6.491088256539842e-08,4.6673088716718356e-08,2.8280615881346895e-11,1.156143020070091e-09,2.35144851376083e-09,6.58965167417868e-05,1.531265595493705e-05,1.4902335419432389e-12,2.6739275036979114e-06
2000,0.0006463205786311543,1.737654809548321e-12,0.00010661596722379743,8.267527217467746e-13,1.2712456465911651e-09,3.4364432400381285e-07,5.480783933618248e-07,1.782671636149508e-05,8.342737248862559e-08,2.1039898678632208e-07,1.035987660249808e-10,0.0001261424968940037,4.642047178668878e-16,6.331763342763952e-14,3.0061098432634524e-08,1.5880782296513846e-12,1.089129883222695e-12,1.0234419981571998e-07,1.686599833179354e-08,1.995719685555462e-12,1.660303559062219e-12,6.00163811972479e-09,5.6274936054006655e-06,4.6354214112401525e-08,2.0181419674336623e-07,1.3967900099214191e-05
2001,1.9677443646377783e-06,4.157339885629945e-14,0.0013001303913463466,2.1133360018813752e-10,2.2004564937860966e-09,1.5841698516783144e-06,1.9498242168508617e-08,1.5183714400308905e-10,9.800580678192333e-08,1.2243482761512131e-07,0.00025062930704613905,6.530833820742753e-13,2.0389264994959287e-08,3.959699827890738e-05,5.591750228930361e-06,7.857708534378879e-08,1.3483167764629015e-07,1.3658842619829988e-09,6.266077448294768e-14,1.6591470794592356e-06,1.0734559391699473e-09,2.7795244049598964e-08,4.3637382136357e-06,7.083982193106227e-07,1.745077413635671e-06,7.381274111568857e-08
2002,7.233013092840087e-06,2.813000725150071e-10,7.74421625346766e-07,2.336671545897111e-10,5.1276878059055723e-11,3.2948330164089955e-06,2.1877436333899332e-07,6.405391354730641e-15,6.410699083868907e-10,1.041176275298716e-08,1.9787013955455568e-08,8.194533949217185e-07,7.2446734287423715e-12,4.225183059478434e-07,9.519456015608692e-08,2.1224325439882676e-07,3.5565230082821176e-06,1.091504128002206e-08,1.7421908273616492e-10,1.4221386214258183e-08,2.5151528807821977e-09,2.767834749133675e-07,1.8421653785442597e-10,3.177239386399307e-09,2.180273650612955e-06,7.061166429766223e-09
2003,1.3053200377870407e-05,3.514886592941189e-10,0.00014337289546134647,1.091850634269176e-05,5.217293445124178e-10,5.8034635719882856e-08,7.398477813249841e-08,1.3068083193700717e-07,3.3417037862056093e-07,5.817843220853932e-05,2.8661373394199975e-06,8.181933965088298e-11,6.059399403387405e-09,2.9469074801612434e-13,8.75096900371147e-06,7.850884615875063e-09,2.0198386723490303e-10,1.4934314844297822e-09,1.1823638994074223e-09,1.765387218206514e-07,3.528094160124319e-11,6.785690483168884e-07,5.807775890726466e-14,2.1211715657308704e-07,4.728696056034986e-06,1.0416526476965847e-09
2004,2.5049198536389686e-07,2.0673156686533634e-10,7.26795142773882e-05,2.1749209232992938e-08,0.0016000127352385123,1.1362270453803903e-09,4.7652821448011584e-08,5.376926760934985e-08,2.8968369950318983e-05,1.1745902353313193e-05,4.2539946345631025e-06,6.800470151834496e-09,0.00017375619322080967,1.457748531142827e-13,1.70145762556121e-08,9.793041552709061e-10,4.018771629051663e-09,1.993922324355959e-08,1.0098231117892435e-05,2.3565661719477234e-10,3.1744180732872923e-10,2.6097127645524936e-10,1.914773208007957e-05,2.4033477712756517e-06,3.4728107933246212e-06,4.424694856267921e-12
2005,0.004562041360441772,5.543852283122575e-11,0.0030739598850153013,2.2251907457285353e-09,2.586945895430759e-05,7.040940874793622e-07,1.0326670716849384e-07,1.102887204545105e-08,1.5324340559692005e-09,5.4495279708743186e-05,3.808512833197322e-07,9.368970640259024e-15,1.1519839998489742e-06,1.1805397683520538e-06,3.8322772170071685e-12,3.3238584382248595e-08,1.3033964994242467e-07,2.607849834986346e-08,4.757861285845858e-07,7.004914887850814e-07,3.5141191003823508e-12,8.756375916566512e-09,3.9984402082326666e-14,5.46548340168669e-09,7.401659509623084e-08,1.716820552835262e-13
2006,4.407329266897298e-06,8.675727556628438e-15,2.893418723249329e-05,1.2778071638230838e-13,0.00021414329550519797,1.5790432824581327e-10,2.332609495756829e-10,5.3950417281013675e-11,1.1642232208686647e-07,2.534854171490808e-08,0.00015808123756604373,2.5502743933813378e-06,1.5713665445376032e-11,9.425785853856657e-12,1.2689996145160589e-15,3.3788190738595473e-09,3.5581726511918937e-10,1.879773582756866e-08,5.753553237851265e-09,2.272192352839656e-11,1.0183387578733371e-09,8.41166915699246e-09,6.20202393999345e-13,5.727080397291836e-07,4.23553002686734e-08,4.549972672260611e-08
2007,2.0396377614755245e-07,1.0728023596183538e-09,0.00019228851801788877,3.385417336687094e-11,0.0022981507278601347,6.695535171268513e-16,5.776691596214638e-07,4.436513340222511e-08,6.64664629572211e-05,2.7490374581930367e-05,0.00016012165766395942,3.353785239340229e-06,9.167921893560099e-10,0.00014043472992211222,1.8390985821635166e-09,1.0783618935971895e-05,8.088422484468213e-09,4.048864675811502e-08,2.2928817876282295e-09,6.232652560025374e-13,2.037683545878653e-10,1.1002024799893547e-09,5.941537637968699e-24,5.347350748925532e-09,1.0654002293046827e-05,8.685156962782318e-10
2008,5.271111698171065e-07,8.151707471713784e-13,0.016660695104813973,6.077791413985298e-11,5.584197154409622e-07,6.008011341690355e-09,3.5720920743381273e-07,6.574712612170227e-09,1.4000262287481287e-08,5.266377980473765e-07,4.56372372587886e-05,2.0674932990024838e-13,2.021513168624022e-09,0.0005304787473945008,1.841304168334582e-07,1.3187256863524361e-08,4.8057954985845275e-11,1.7415831001678463e-08,2.362913502256782e-08,8.829844496515517e-16,8.26232444659626e-08,7.821970010941529e-07,6.230770577111183e-15,8.71994717768109e-08,1.1209644796117236e-07,1.6184370476971757e-08
2009,3.1338966266725057e-09,1.2859150367314745e-07,2.3577762850306288e-08,1.0247803337354086e-15,0.002641521624994609,0.0001230143396957241,1.9198846899386458e-08,1.5331614649708268e-12,2.2200667034358513e-08,2.8253890965300406e-07,3.240410492797036e-05,7.514802770621977e-07,3.8898834710648345e-10,2.189237943429839e-05,4.2366040388344535e-10,8.888832109483076e-05,2.882241436213232e-09,1.7620522970381407e-09,1.4946197077509732e-09,1.4214883465644102e-11,1.4738189132420214e-11,2.846177172860219e-08,2.218448947469848e-12,4.0791097555395765e-05,1.199027287830301e-05,4.5723769002547454e-07
2010,1.3528921315555407e-07,1.7239289815852844e-06,8.470162830467826e-21,2.109895249482561e-09,3.21479552686726e-09,9.468102191239953e-11,3.037453256830718e-09,1.837077348415693e-10,5.016666904548502e-06,1.7679182773091625e-05,3.734731093137076e-05,3.012166779140888e-09,1.1137951715045622e-10,4.040605331087703e-05,3.3246378403675194e-13,1.1425697021008854e-13,2.774877107817814e-10,2.0952294845964702e-08,7.445730262590176e-13,6.01420979667639e-11,3.664281465808085e-11,7.1433944304484065e-12,1.6190313187416394e-06,4.779527229688646e-06,1.5826378185794395e-09,7.053459313572337e-06
2011,4.204555040181016e-05,2.270798990231074e-08,4.9540142709027125e-06,5.887010538963182e-21,1.7637571314858264e-11,6.572259544147763e-06,2.437618349757194e-07,3.783686967900973e-07,1.4601576549412704e-07,5.302054061737427e-09,0.0003350729464522291,9.136349564958789e-07,7.723400734658833e-07,3.974677628675893e-08,1.976450385435384e-08,4.146389009085324e-11,7.87360391904015e-09,8.211063281217161e-08,1.915803580085247e-06,2.405521292531628e-09,3.883452939644424e-06,4.198380412378966e-09,1.0006996402347588e-15,8.610269867368161e-05,8.830081241380753e-08,3.945018912577515e-13
2012,9.327312186533379e-07,3.94142843639175e-09,3.2366177768445564e-06,1.0938979824453674e-11,2.4964719418651388e-12,4.706398970828609e-09,2.676755905789072e-09,2.75468715005858e-09,1.579342014447015e-07,5.761820688319181e-10,5.260816820582528e-05,1.0674060151256123e-06,1.1207526062784837e-10,2.603479326261352e-07,1.0477018170235657e-07,7.842857576600103e-10,2.4238953145907177e-08,1.5283337561421784e-10,6.318048408311259e-11,1.0450135312491105e-07,8.032916591109998e-12,2.021384403926763e-10,2.0980638892831047e-09,2.4403307623996863e-08,5.847499810013845e-07,7.97815597294348e-17
2013,0.00014354945800145252,9.413336284688066e-20,5.0588802778894166e-05,4.154624040374991e-07,0.0024741925363609227,4.3628997338975825e-07,1.1135738498720726e-08,3.459605337414279e-08,3.2803908615749187e-10,4.129462804275558e-06,3.9590271751588425e-10,1.922572288124917e-06,3.6911808940462705e-08,6.072875165384814e-06,3.7352165114715464e-08,7.02585469777435e-14,6.409516728890761e-11,1.758468094092288e-07,2.3207054591219677e-11,1.5461393596101998e-06,6.703691021025532e-08,3.582909706002284e-07,3.025176159233862e-14,1.3879629851724883e-10,2.2279295887617584e-09,3.395334338660823e-11
2014,6.456733785447585e-11,1.9747937176628815e-08,1.8380165008774826e-12,1.1846402949862603e-06,0.0027342977856498257,5.3863646264216176e-11,3.4235802001902093e-09,2.1935234213310835e-17,3.0348686880144126e-06,2.941955000513269e-05,6.193732601529093e-08,5.400142116092555e-11,1.389881569627508e-13,6.55577546000912e-08,7.618996459136542e-08,2.908467280824861e-09,1.2802357375912595e-06,7.492432369848037e-09,4.28550240784807e-09,5.88246090003568e-09,3.33448260113453e-11,1.110049514748618e-11,1.3804141371397507e-19,1.675762259891638e-05,2.319396045618826e-09,3.18604416307396e-09
2015,1.1199957982038215e-09,1.61638325790101e-12,8.425769438591888e-09,3.4420654432126233e-10,2.9689416254011582e-05,1.8503125959287332e-08,7.839130637364391e-07,1.790395193311954e-07,1.1301728296633615e-05,2.8996865017847815e-06,5.656628604210119e-07,1.4922036226086943e-12,5.766861900881322e-14,7.939173631513537e-07,2.0129481299142036e-07,8.759089294985834e-10,6.025903992763491e-09,5.903647994251549e-11,2.44203578992201e-07,1.9787172965112722e-09,1.1565314420403477e-15,5.192108166238539e-06,1.716117875698627e-11,0.0004058143065281514,1.8233981115567263e-08,1.3266466835012627e-07
2016,2.0273949978019877e-05,1.8677835103218558e-11,8.196682476556974e-09,2.454977537154605e-08,0.0008840469102967814,2.9929988556252177e-07,2.957492313037649e-08,3.877524322172087e-07,9.199502932029305e-07,1.205818328316997e-05,2.8026715044475208e-05,2.798646487973912e-12,1.1695977138847902e-07,3.6826528393485456e-05,3.0368741782538783e-05,8.891030988897288e-07,1.784160636080661e-07,5.6352387011504304e-08,3.9658658397011316e-07,1.6341280354860947e-06,8.663434068865228e-12,5.532882200997682e-09,3.9019699946055926e-10,1.3968883010157046e-06,6.207041011987105e-09,1.0139939949422642e-06
2017,2.1882070933123928e-07,6.208188254611511e-07,1.2513548521197458e-06,7.657884899073066e-08,2.231098531034701e-06,1.659756900911358e-11,2.9712018039663708e-08,9.78106284804928e-10,8.213701437732532e-08,1.0578536909237841e-05,9.920712132633664e-11,4.0309373732780106e-07,2.072989555800167e-11,2.836811721850456e-06,1.3801434829217848e-07,3.363419274788495e-09,5.064968682926808e-11,1.2570345333518595e-07,8.31346656386854e-08,2.131273408935153e-07,7.621101233710077e-08,2.395554797980796e-08,2.3571212948605088e-07,2.315225215729286e-07,4.260958415293879e-09,1.0299047322128277e-12
2018,2.3902068438269434e-06,1.4202289955023325e-11,7.603451774017933e-09,1.0548998511468788e-09,1.5566742353414643e-06,2.4499730624867257e-09,3.2491636285221325e-09,8.818068099507381e-06,4.421218427036394e-08,1.7375749707867532e-07,1.7578163390671718e-08,7.790955098991183e-07,5.599908320770718e-10,3.2415628802381124e-06,2.306990241249836e-08,1.7873244487254009e-07,1.8143713522224384e-07,3.419278305796697e-07,1.2723873715909132e-10,1.375569800975364e-06,6.787179341781489e-11,1.6490671793366244e-07,1.4836206831941034e-08,1.340935941993564e-08,1.9422045720685976e-07,8.256188591573882e-10
2019,3.412521483930489e-06,1.546791711475233e-07,5.137501933586449e-06,2.7282619918975066e-09,2.0454585942219392e-06,2.168168296916735e-09,2.0986556730596023e-06,4.747288175256571e-06,4.1715903865953343e-07,3.071200951976501e-05,1.8953144851705757e-07,1.9222597824364425e-07,7.90830666581423e-07,2.3124424514799365e-06,7.279413562373317e-07,9.589589700921065e-14,1.285162408241431e-08,4.564224254361516e-05,5.083235133482817e-08,6.110259728431214e-13,4.734036163515794e-09,2.729398297843707e-08,7.244059774513126e-05,1.4138768387228859e-11,1.4717354856562952e-09,1.6746027308555378e-11
2020,2.180644597216166e-09,3.746204744413787e-12,5.826587335466843e-09,1.850852505067113e-11,2.701280588413119e-06,2.5643226275903684e-07,2.1004080004241537e-08,3.0214561211186934e-07,7.973713127284553e-08,2.6110681584423808e-05,2.40862028637466e-07,1.9357633765387024e-08,2.911611301719467e-09,2.1972380202627928e-08,9.605633235651482e-07,2.064363039328662e-06,9.69084928229736e-07,1.3189637384288255e-07,6.918425434110516e-07,8.242046553682564e-08,2.975488318085152e-08,9.181100784323216e-08,4.89808701906279e-09,2.4756492034141752e-11,3.2559364319007864e-09,1.577829064496061e-06
2021,9.790183576356655e-12,4.755473107619753e-09,7.215184499149143e-06,6.745306716203678e-11,0.00013049712953663346,8.052501137442672e-09,1.8819053441609943e-05,1.199896869285728e-05,3.1801766044048945e-07,6.942136886135912e-09,6.147657992117456e-07,1.3342721783451402e-10,6.640879480813486e-10,7.944542204863022e-11,5.535067747471641e-07,5.411538340330717e-12,4.8723055795623814e-12,7.754864835214125e-09,1.7585449584454873e-10,4.322133862680216e-07,4.97532331087002e-07,8.58005355241082e-08,5.114499011134701e-08,8.289221657723605e-08,6.5126213211950045e-09,3.352316482839788e-08
2022,6.187224484487557e-12,1.1737885463481679e-08,1.3403863139975879e-06,2.9751383522244956e-14,7.362432149774476e-11,1.062549448915305e-08,1.408070864552584e-05,2.3945419987010153e-06,2.779967441813296e-10,1.9149783111159096e-07,1.4150322648539303e-09,2.208031163757242e-08,5.2216292670371336e-14,7.839954621262088e-08,4.303680888115732e-08,6.550663249829005e-10,8.833299478772511e-08,4.425748887290867e-07,3.659200265158093e-09,4.692064400747391e-11,5.8349853597388666e-08,2.0246517456790092e-09,1.6663540781291134e-07,4.990708551072546e-07,1.4990721939624302e-05,8.935938070068629e-08
2023,2.2539018755996075e-18,7.00511775334121e-05,2.0804378785705962e-07,1.4860469010940861e-15,1.5925038969113708e-14,1.537983043622144e-09,1.2225423702270558e-07,2.1720489325239143e-09,3.4681424740847953e-09,8.864435450918498e-10,5.781508613092748e-06,7.144774479954505e-07,1.153764980154385e-10,8.160880931933443e-08,3.5198230172057436e-07,1.916085268418377e-10,1.68107532813248e-07,4.476423481681219e-08,1.3677455516516117e-06,1.299063203447414e-15,1.0961014514298168e-10,3.2227097624964505e-07,3.7834837593240044e-06,7.523946003971566e-07,7.2961833518296704e-06,1.6720135240367166e-05
2024,1.8013995225327102e-05,2.0704500947336688e-08,3.215811221710941e-08,1.8026736706151872e-09,5.418347364274667e-11,3.430099595923039e-08,1.3419399549675965e-08,9.478710526589555e-11,1.0876047138295504e-08,2.6368027712916904e-11,1.3914034062723016e-06,1.0859992722863195e-12,2.0263945597504276e-11,6.589628973313629e-06,1.7477081195334566e-06,1.0416753117631665e-08,1.6965930940395346e-08,5.512990118270093e-09,6.713577972898771e-12,7.362321095085156e-08,9.028276563407072e-11,9.13267148163466e-07,2.2616777226810077e-05,4.739353702159516e-05,1.6869635208307316e-10,1.804108059912102e-11
2025,7.110267555303498e-08,1.1166809850184808e-06,1.9012889140864193e-06,2.985990557898697e-12,3.335496424206288e-07,2.6628565004349205e-07,1.0180717957588157e-08,2.784249475977216e-06,5.805839521713157e-08,3.8938050620631376e-10,9.155306986287972e-07,7.172945131991372e-07,8.912321325883558e-10,3.145319917078427e-10,5.116530760397036e-08,3.4993041226592924e-11,3.3520355669688974e-09,5.9067308976129435e-09,4.470440156668355e-06,3.0436227247766032e-06,9.39452348040864e-05,4.724515604261549e-09,9.873525966956553e-07,6.282504644612389e-11,1.181889101197835e-08,1.6158838884309674e-09
2026,3.848379487585781e-12,1.5348163983048436e-09,1.094006248472445e-06,9.917125558037314e-11,4.001115149533533e-11,7.875062576558078e-06,2.5334859760794596e-09,9.756404731782895e-06,1.2782156996302742e-06,0.0011838558267305704,6.970323663960473e-06,1.2535014965483374e-07,1.614711873228597e-13,2.0357834430344897e-07,1.5534057359748804e-07,1.622462433855322e-07,6.920620170769551e-15,1.5325578869090006e-07,3.4985434231465395e-10,1.2329891281796483e-11,7.086635019275708e-08,1.955142465532443e-05,8.612256962758034e-07,1.2042112058616558e-08,2.7684617186923352e-05,1.0075194593400134e-10
