,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1656,9.091336557265506e-05,9.512062882563808e-08,3.1805090897521055e-05,1.1060751431590427e-05,5.0506135369885606e-08,6.733258042749082e-09,0.00011604002081196778,1.4011845388123877e-08,2.6145214403646456e-09,5.3549581136358145e-08,9.999337767497504e-09,3.65090451719324e-14,5.183694007666532e-07,2.4221923461634254e-10,3.797344819009222e-08,8.301589735366114e-08,1.2312539158110971e-05,1.5046783741163282e-10,2.0479390746703245e-05,0.0003098254255935092,1.0087959058358228e-08,0.00020515353657749678,3.710631103694434e-07,2.0252559234615748e-07,1.4514813933716459e-07,9.844617495443691e-07
1657,1.8087797569677713e-05,9.148788008066759e-06,3.09439006708536e-06,6.54290245518969e-05,5.256133907608677e-12,2.4056061200005122e-08,5.71498545689948e-06,1.985910002492468e-07,2.392258178324075e-05,2.971262603376038e-10,5.893433279148048e-05,2.8816192734310586e-11,1.939257114924316e-05,2.108157598639066e-10,1.987707368188633e-08,1.562992296884306e-06,4.5169070311908926e-10,4.104140201891724e-06,0.0024679108162497776,4.791776948520387e-05,6.634984175834295e-10,1.8040645803943966e-08,1.0678167977915983e-06,3.0783356430147016e-06,1.7074565803757394e-06,2.964986969381654e-06
1658,1.8445274813022896e-09,2.360367492805295e-06,5.519233988549949e-07,3.092420990944281e-05,4.778622568222754e-08,3.792940337180172e-06,5.372991864673367e-06,6.083952341311055e-07,2.4373423099310346e-09,1.1067134366380165e-06,0.0002634854809637038,1.194600206396905e-06,2.180818325241588e-09,2.503885885512734e-09,6.245764756715304e-07,9.017833495356344e-10,1.1733065520203877e-09,2.2938042247408883e-10,4.750841309040147e-06,0.00041117342946374774,2.577330342527162e-08,5.423644573845138e-11,2.2590096762623297e-09,1.968551307538519e-06,1.2948262955468545e-06,1.7402358424708806e-07
1659,2.2657822450124008e-08,1.8398675770204404e-06,1.4657779972884688e-08,7.2052735383961385e-09,1.3569100559504138e-11,6.573088109063665e-09,3.2421469510065535e-06,1.9563041997768367e-06,1.5855398265718584e-06,0.00010606982725562395,0.00027994716395140774,2.2628989937677145e-12,1.0902223437607382e-07,0.00013003215720478554,8.252338075019725e-09,5.4773639560544334e-05,6.793104162971268e-13,1.4272191400757065e-10,1.100778888378463e-06,2.220914646460706e-06,4.1445918930791855e-10,4.2994132190637096e-08,1.5672127319590165e-12,4.970492870846785e-07,4.609695253887742e-10,0.0005332228509886937
1660,5.748060014590196e-07,5.000857541728232e-05,8.957984007303704e-08,1.5678191017727838e-07,5.815219294502726e-09,5.366944802261078e-07,2.7264730609130678e-05,1.0081766930488518e-06,6.066402443122923e-06,8.382586440075217e-05,1.1825916118213275e-05,2.3541638720998842e-08,1.2899719444689473e-09,1.328025080162925e-05,8.567157203023842e-11,7.164518452498474e-07,1.8412141799893102e-05,2.766082366459216e-11,2.1603921238532537e-07,8.761908708241718e-07,4.200326697092966e-09,2.326740379558611e-06,4.414441139346302e-06,2.543625529195869e-08,1.1071102710044854e-09,3.4147060880748004e-06
1661,8.236077665597782e-05,1.6096949396965283e-07,2.3738179885926033e-07,1.3688543289711175e-08,4.786501775987448e-16,6.580726532699221e-10,2.5303967010047435e-06,3.0722962581263006e-06,1.6776670194580293e-05,9.285064922474004e-05,4.222068978611672e-06,5.0784625083884664e-05,2.6599961309750053e-11,5.430990740897661e-10,9.692303459369594e-10,2.056836554722987e-05,3.127670694789522e-07,3.618914761679839e-13,4.286390681462477e-10,2.9295402720924867e-07,1.8615495287183807e-10,1.8663288704449448e-11,3.363595599058013e-07,1.4002103368938911e-05,7.893290189956123e-06,1.8629408956258477e-06
1662,7.44237397313853e-11,9.817956557072777e-05,0.00020068678736492567,2.405835075384049e-06,1.0601712192869388e-15,7.898245385040871e-05,2.7730395792283476e-05,4.122658210606808e-05,2.3562693912296126e-05,1.0030127530794362e-05,2.854897109570973e-05,1.3948893515473278e-05,1.1603209552095045e-06,1.679541071324693e-08,1.6697316560534082e-05,1.2349713303068105e-08,1.3192394987369847e-11,4.208838907711338e-06,2.880029984062288e-07,5.482546331278957e-06,9.231620389600892e-12,5.507617264428272e-06,1.2837988163474342e-07,1.7682995073455275e-06,6.584852363567086e-08,1.44954349472856e-05
1663,7.650641659888572e-13,3.908507002138209e-06,5.777664910413585e-10,3.628038845978508e-11,1.2203554012455546e-08,3.843427622331802e-10,1.4498839906266731e-06,2.0935390320945527e-06,6.452841254969181e-11,8.9506930723793e-07,9.141210639106936e-07,2.529194551445202e-06,8.511420588475203e-07,1.8843539750851246e-10,2.6106564654777708e-11,1.050857971235823e-06,2.2646869689328221e-07,6.746675369177892e-07,0.00023171231491887062,9.3607782622367e-08,1.655810700968663e-12,8.334524718352351e-08,2.229769007310507e-06,1.0728724149996238e-06,2.3832230894588618e-08,1.7053814128016755e-07
1664,1.6861882036480898e-07,5.204525012649168e-05,6.375200686938426e-08,3.653605902706258e-09,6.61915722460604e-11,2.8217402393519144e-09,2.2438239770541333e-05,2.2878807262008924e-06,3.4279464081993966e-05,3.1975493835584738e-06,2.5287393571203165e-05,5.103953417423755e-12,2.48945152092774e-09,1.2385794443003752e-08,6.177392927170325e-05,2.8602081845110387e-08,4.5033267676407284e-10,1.275440253251464e-10,2.6798279587680134e-06,8.693279865960643e-06,2.810653035915746e-24,1.9224593263993974e-10,1.219209528876209e-07,2.880380404405647e-07,2.7755256935949693e-08,2.3859108528411887e-05
1665,3.5100683547719033e-07,1.8437745215524517e-10,3.7579188741157484e-08,1.56752729057939e-09,5.2116366334334814e-12,4.5344524492884655e-05,8.443126929229483e-12,5.711161591270501e-06,9.634952917739458e-05,1.465058319616893e-07,4.984942248999205e-06,2.1847224870136027e-05,3.231159284893472e-06,1.9922713573148547e-13,1.6595333576519365e-16,5.667645440587419e-08,2.6661541358026354e-10,1.3687628451264653e-07,2.1354185167489243e-06,1.4144459883104067e-08,1.7064043713370054e-10,9.333917929873649e-08,1.3787539692003394e-07,8.69251590055171e-06,1.8414565805538906e-07,2.4416183800290653e-06
1666,2.9735883962415466e-08,2.155075107957982e-08,1.7294321854287597e-06,2.5088499205840992e-09,5.541361917398181e-10,4.58295459069835e-06,4.323063523798407e-08,2.0926843842422633e-06,1.500641477252854e-07,2.396165573249585e-07,7.130718788922702e-09,1.3567522159368357e-06,1.0448867608335467e-05,5.8078355118319504e-09,2.4604606643493664e-06,4.224871257298236e-07,5.533358811967309e-09,1.4662042099307888e-07,2.4485127226282775e-06,5.3774936143737436e-05,3.4762934308477534e-07,5.830124569952424e-08,1.63339532768994e-08,8.199902741076096e-08,3.7628784242496215e-06,1.8164483895472468e-06
1667,1.124733558678073e-05,5.349951938102578e-06,2.3466017503696632e-12,2.6597249683398487e-08,1.6668169971348928e-09,7.438156047998755e-05,1.079838605981253e-08,5.703858568377094e-06,0.000693881373896192,2.217950220980033e-09,1.4629837575406172e-05,2.5822669133729695e-07,1.0056519155853616e-08,8.677745791578772e-09,6.235973221033465e-06,1.0094127158471582e-07,2.3307049043997267e-06,3.0727615154922228e-09,2.997554125588678e-05,6.581862791310692e-07,1.0257742077235889e-10,3.197890170738903e-09,1.4589577242310172e-11,2.5404034205143844e-06,5.464137474947048e-07,0.00011713590171447481
1668,1.1266015053817118e-09,0.0019487982407777207,2.4247650461648974e-11,2.061379885287124e-08,5.834196445448375e-07,2.8062240570003146e-08,9.179682280289227e-08,7.73544676182087e-08,3.8334340097409906e-05,1.7137655791632037e-07,9.401338391070921e-11,5.051214395674689e-07,6.273130187735132e-09,4.974345984334548e-11,1.4785733653210358e-07,8.824626504176408e-09,1.1690336460138905e-06,1.1775866282455488e-09,5.965600440451612e-08,7.340351364341857e-06,9.306601124652747e-12,1.2323191932631748e-07,7.642073518411997e-12,2.3005826986278174e-08,4.113747752297451e-06,5.656041743198321e-05
1669,3.6152971951521353e-07,6.068815297666789e-06,1.3152554891247385e-05,5.4542710056482845e-06,7.473851060130877e-08,1.5190805363676293e-09,3.0646483110594657e-07,1.967244531816163e-06,5.714759951456936e-06,7.821456063372608e-05,5.513180881690101e-06,5.817406213554476e-06,1.6243969169494586e-07,1.0126445766774745e-09,1.3751613692055748e-05,1.8871434441380348e-07,1.070045183030019e-09,1.948280084688935e-09,9.06816222564812e-08,1.464089849062486e-06,7.959573867340107e-10,2.9800445319503007e-08,1.8660061372275327e-06,3.7667065924222345e-08,1.9372867657882554e-06,2.9365098444884203e-06
1670,4.086389373964091e-10,0.0017735425316972682,5.860495316510916e-14,1.1053831297364206e-10,2.6638536341411113e-09,3.8961012190697885e-08,5.016262264225666e-09,4.757257721052265e-08,3.5175577507385244e-05,8.501145953567258e-09,1.1410947205533055e-11,1.760895670409427e-05,7.766623262367036e-08,1.1282411564903197e-10,1.923777563693799e-06,8.547594763649282e-08,2.5686618993068277e-13,3.5961589868935405e-08,1.7262975610166854e-07,2.305917259406113e-09,6.240943905503478e-21,1.7327933955060573e-07,4.736314537251394e-09,5.456002723841997e-07,2.0881828377895273e-07,6.437964640889352e-10
1671,1.5166258666540265e-09,3.4884445507247103e-07,1.9774835799669812e-06,2.2666635737784027e-09,1.6381581245924424e-15,0.000104012445048301,1.6267638109859313e-05,2.8889258049528943e-11,0.00011384826613167521,1.4591022971646145e-09,9.874873681116068e-05,6.3758613304154395e-06,4.3177763214398067e-10,3.741920105710991e-06,4.681656036982051e-05,6.9942332971047e-08,9.433487669377153e-06,1.1886222189823795e-13,1.8492727005005595e-10,0.00014415955093365345,8.945320637482115e-11,7.059443475386134e-08,4.343772371743077e-06,3.5843798733204663e-07,1.6221645429232666e-06,1.1310044318068717e-05
1672,1.5854970488020575e-05,2.8974038834834498e-06,5.3085479594162926e-08,5.947143037857481e-07,2.8575942658764976e-10,6.817701359249986e-06,4.971063950636272e-06,4.168958395499333e-09,0.00032160742426596433,8.210210687258981e-06,0.00026128547499880666,1.0532496214687682e-05,6.20308379822505e-07,3.2620737759284937e-08,5.425061160109141e-07,8.314021032814072e-05,7.118578783535239e-11,3.506688040990774e-08,2.4920084519017916e-11,9.707822683246476e-06,9.054988361719328e-12,1.3387751197461871e-08,2.1171908875375514e-09,2.5691359922963855e-06,5.190601943887674e-07,6.994190745745515e-06
1673,2.6164059124203324e-09,0.0007499911541771151,1.2484119074391824e-06,8.491487061939139e-07,5.1874097943241945e-06,2.9924113608674185e-06,1.3170628221918941e-06,0.00029879654009345503,6.63122601777145e-05,0.00010069364409749616,0.003173766704389052,0.00017064608243851814,1.6893347959980201e-07,0.00030766695581712104,4.180219424437051e-06,4.745972207541834e-08,4.70516431045325e-08,1.1915303775331025e-09,1.8432662668638176e-06,0.00021070429657070957,0.00033837260346250125,2.867758034833645e-07,9.075690871912051e-11,3.0674832465024773e-09,2.270795297529539e-06,0.0003166998616273043
1674,0.0013458499911517326,7.936187072115507e-08,2.8320532634036368e-12,6.212311594184323e-09,6.735698350888914e-07,6.653445059468791e-07,2.8607825677264403e-07,2.4511146836812152e-08,5.194745926504015e-07,2.1493834709424473e-07,1.4039698859564885e-10,1.873450940208743e-07,9.56020712396418e-11,4.527131512572993e-12,2.7751399329729155e-06,1.5475738519325296e-06,1.417917762139071e-13,2.8454100845345673e-12,1.5797699023159803e-11,5.781651948982827e-09,2.5840577927128906e-06,3.546647471028225e-08,1.0636135490605669e-08,2.7292218694589827e-06,2.451100943438403e-07,4.199335169608864e-06
1675,5.624995238527616e-07,0.0010895016024838674,1.0970739206983344e-10,2.5915960067821073e-12,9.662223319664184e-17,2.9807071657288063e-09,2.7802553187340424e-05,6.033096081674289e-06,3.044849391829677e-06,6.191319397527751e-07,1.1394513546063927e-08,1.0286174109319056e-09,1.5609008502633673e-14,2.416411825324726e-05,2.0030862028835744e-05,9.3095786146081e-11,6.45588249645623e-16,5.060132976894648e-14,3.6936476263789467e-06,3.4627576582810517e-08,4.893343237421958e-11,5.8833067948017674e-06,7.46002836021664e-08,4.521333588924873e-12,3.603726452018868e-07,1.453289570126019e-06
1676,1.732678189218812e-10,0.0010197675782099105,3.6548627547901905e-11,1.432421700227413e-07,6.499483944338128e-16,6.110871239672903e-09,0.0005505423031181782,7.254317731515935e-06,1.1928217115330535e-09,7.22543298540229e-07,9.666420194839346e-09,1.5165492529719475e-08,7.780237470997814e-14,1.1389073533388502e-10,7.46523994133857e-06,5.928945975495683e-10,8.492234901229903e-06,3.6258105754823594e-11,3.109274892438252e-10,1.5200656330966974e-07,9.194229464852435e-11,1.6352967589140625e-07,1.961661567039856e-09,1.0993653369537772e-07,1.0631611239333428e-06,1.3614103640970813e-06
1677,9.694203918652974e-09,4.1834362348758646e-07,7.763197555159322e-07,8.797435394741932e-11,7.356414096375049e-10,2.2771391883047418e-05,7.024780172019393e-06,7.804325304879644e-07,1.9015030573739456e-05,4.569670887970937e-06,9.215877473313547e-06,7.756747174273771e-08,5.0276210429173665e-09,1.6572952170864197e-12,1.1405424330751397e-05,2.1325745150728545e-07,2.9755575398198836e-08,8.406629447178796e-11,1.6158648064688667e-12,2.7884186187252084e-05,6.390766081536149e-11,8.488744032940154e-07,2.0832629541195194e-06,1.5952052510186727e-07,1.018003531018194e-05,8.136290978940557e-05
1678,1.0107289743360168e-11,2.8918698011239584e-05,4.457250449373116e-07,4.267702711601072e-09,1.1950235502067245e-07,2.7913030326659918e-06,1.6308365388896345e-05,1.212741780375255e-09,1.2298292144914925e-08,1.5208849701248736e-07,6.332471208363423e-08,2.1017679640497132e-05,1.0090437974247231e-07,1.507265753583573e-10,2.0512219091460932e-07,5.031368150194571e-07,2.147144106059534e-08,6.97136797682247e-13,3.511291942769532e-11,0.000115042782696112,3.7966341893592475e-06,6.972181250552727e-07,9.936817652322369e-10,2.8634665301100612e-08,2.444292525270634e-06,2.1467370973363647e-07
1679,1.2734128741142358e-07,2.771300752345157e-08,2.129154744764037e-08,1.616795413317804e-10,3.3659698762126294e-06,4.562878369649805e-09,2.977062148588647e-08,3.2343874346814546e-07,9.63409763778815e-06,1.5770754088960146e-06,2.3869139705410627e-06,9.302603973936891e-12,7.196358081786905e-05,1.9786512755188585e-09,4.561855820998019e-07,1.166631244273023e-07,7.041673953959272e-09,2.348391238302701e-06,1.7055128064882516e-07,3.853664654766837e-13,1.6806689316878082e-14,1.41116851320126e-05,1.6392720640792764e-06,8.549596279581046e-09,3.1483591565476693e-06,6.625855040807652e-06
1680,3.1711493824246146e-11,8.92611274437954e-07,9.43288874468207e-08,2.2185217409606487e-10,1.0729403562565664e-08,1.0966479044243944e-07,3.627053954281347e-08,1.9570011834463824e-06,0.0001371482214374311,4.076217009842285e-06,1.778280256025681e-08,6.592820273186499e-08,3.3480998456584194e-06,2.715021721546702e-09,5.892336969724778e-06,9.346562820455587e-11,2.4901373069737513e-06,5.496871265963251e-09,3.0410152060389407e-06,2.8515310684231787e-05,1.997114071860245e-09,1.2061028853773302e-07,2.1059803262410798e-14,4.496899014467286e-08,1.1954301576875695e-06,4.876409802309143e-06
1681,1.4341322560612284e-07,1.0433858033227222e-06,3.741759415830508e-06,2.2782483999667603e-12,1.7848568803561533e-06,1.5380093014666892e-06,2.808661989341744e-07,5.572157488067694e-08,8.93784009573951e-11,9.93421898028877e-07,2.5168363059487604e-08,4.728259394637037e-08,2.2286555761380486e-09,8.60974716433367e-06,0.00041970912586236506,7.341538294364417e-09,3.7950969292228254e-07,2.8921420842650653e-08,7.683514615080933e-10,0.0028520552117814765,2.2286370187339936e-10,5.8017887625332935e-09,4.641044628499376e-06,5.765026383518656e-09,1.5419044608058001e-06,3.462626632474031e-07
1682,1.0192850964320652e-08,2.2519002047371145e-05,3.6157381948855146e-07,2.605005480070643e-12,6.099734510305148e-07,1.524384692916826e-08,4.876694135692878e-09,7.031552614278312e-07,1.0479712932895358e-09,1.8725728732554424e-05,0.000148817890688706,1.035524988334997e-06,4.2002593385168685e-13,4.155591945158228e-07,0.0001480673305997842,5.036811634046838e-13,1.548862912353892e-09,4.0042619945927105e-11,8.718507991575958e-13,2.1915303812690478e-08,1.2091868474713786e-10,1.15922955602979e-08,1.3864572316771192e-13,5.364509690319852e-11,7.005211544447618e-06,4.3793901916678984e-07
1683,9.597083317783866e-10,1.1078867101984648e-10,1.1040801205121961e-15,3.5451763588491806e-11,1.1544048328022517e-07,3.493979453643625e-11,1.0709214023257147e-07,7.2139140149432634e-09,4.282591544073055e-07,1.0491776156117392e-05,1.3676063073958033e-07,2.1616345897185302e-05,2.1618987684929548e-08,3.417299280443195e-08,5.163517263820682e-09,2.9237779081567754e-07,3.168880800417956e-08,6.704043861027911e-11,6.9255642877221e-10,1.9132532641195556e-06,1.7045372216395888e-21,3.88124789963703e-06,7.665377626885334e-08,4.1634236530761416e-08,2.4944072062621594e-05,3.281959537562705e-07
1684,1.2705885483050593e-06,2.4336808101980207e-09,1.5184066010712891e-09,6.352328748324414e-14,4.820951037904215e-09,2.8075228393439138e-12,6.533508883494047e-07,1.8667165693495446e-09,3.454803481149299e-05,8.204637060629822e-05,3.27525749463852e-07,1.238609545244584e-05,4.880548986792035e-12,5.182055476003654e-10,2.0080062817545275e-06,2.560149559286487e-07,3.7853565662196464e-13,1.6977943812208725e-18,2.7877303548308407e-12,0.00010985341176197947,2.1171256310878023e-14,1.0983616537181366e-07,3.077780472004087e-08,5.972325418612523e-08,1.1651570079191117e-06,7.07086038499452e-07
1685,6.545199286678086e-06,1.3846058662119981e-08,1.379943148418e-05,1.904072096003352e-17,1.771894217137554e-08,1.0644635563488636e-07,5.1910332573862305e-05,2.966382328372946e-05,1.3710145504740394e-06,4.72695891746664e-10,8.570671258238303e-10,4.109672224966557e-08,4.4511166200227595e-11,4.1736797705359137e-10,6.7644240240325785e-06,1.2986795383369229e-06,3.880102841178272e-09,5.059417287205208e-11,2.5449767740959914e-15,1.2293881914744008e-07,1.0515134071695727e-16,3.2724389861187494e-08,8.15275572464224e-10,2.273051366084292e-09,1.1636550725138218e-08,2.1781354101887383e-06
1686,1.0768758538082149e-08,3.42030765906586e-05,1.1965985713570198e-06,1.1110955398279674e-14,3.026557391102277e-07,4.758723359080444e-07,1.4400392095836088e-09,3.284440498107274e-06,8.52096204212568e-10,7.646836403164698e-08,1.9100365304306878e-10,5.857378931626406e-08,6.055035257615551e-09,2.8139979197033902e-09,4.8977789823373175e-06,9.750061890257028e-09,2.5429087172682397e-13,4.2610828812477295e-13,7.054659671419591e-06,3.0876560745971385e-06,2.2969484700085732e-15,9.079082878967182e-09,1.6293989857295576e-10,7.923759998102363e-09,2.1152484472316618e-08,3.048187416193466e-07
