,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1975,3.954668070249074e-07,6.280016547917146e-09,1.6844901886376442e-06,4.481164160575739e-07,0.0003268427003054943,3.607029441476409e-08,7.508511353131767e-11,1.0999812807727456e-07,6.221702835501924e-07,1.1659180098011423e-07,1.9840956423542366e-06,8.021418390831133e-07,2.138417398342657e-07,9.961412452640914e-07,1.2378767583892389e-07,6.0583328283071e-07,1.7735395031686007e-06,1.1561884717429646e-06,2.3191099663513596e-10,0.000524811656219239,3.147417862035815e-10,3.1748612429764732e-06,9.342716243642253e-08,7.1226877504507e-05,4.7185451130937295e-09,1.697736060999716e-11
1976,9.930162671111397e-07,9.072499531845754e-09,2.343756832882221e-05,8.126411053244961e-05,3.0661443020336837e-06,4.699129449147701e-11,0.00010078588995966884,3.6130885149599877e-09,7.839845360200864e-08,7.634942175450241e-06,1.4406309266376345e-06,6.39611013246483e-07,3.3824712052762927e-06,9.24412480221423e-10,9.241682228247808e-08,8.512095185449693e-08,3.166909583055282e-10,1.0151339640584277e-09,3.259776345640182e-09,2.0959960181638583e-08,2.927676952087037e-06,1.3613642226487255e-11,2.5306002901353753e-11,2.893610995741773e-06,2.4759022588564166e-06,9.099710332295416e-06
1977,0.000256808703144855,2.34692366579879e-05,0.0003740220136944383,2.0690843613213993e-07,2.1169639795268191e-07,2.1670240586922186e-06,1.420215380999797e-06,5.60987647816052e-07,5.801478470586208e-06,1.545900910161826e-08,1.03007013537774e-07,5.901327710519776e-10,1.1112519890810365e-09,1.0247593343450956e-07,1.589402537802111e-07,8.231912101449572e-08,1.665741190517411e-07,7.018384585326942e-17,2.0629972915066645e-09,1.0601523291206863e-06,1.0229182659383336e-07,4.0309860619867913e-11,2.116456761928787e-12,2.2126498272739767e-08,2.7949508149120616e-11,1.3003564487340645e-11
1978,1.8710371535271846e-06,8.044687638968992e-10,8.828038823273692e-05,2.21970408959982e-06,2.7876196156036943e-06,2.5432251755582612e-11,0.00013302205597931865,1.1982652920027367e-05,4.5128437620275903e-08,2.967318841074894e-06,9.621667756127508e-10,3.296332550107443e-08,7.745798194391527e-07,1.34256662911628e-09,0.00010848977134257388,7.83129851386546e-12,2.0295708032460415e-09,6.017138028408325e-22,1.2628322810673226e-09,8.318149858513178e-07,2.0011691337130515e-06,1.5054428484108722e-08,2.1135319251903462e-08,1.6177759834007596e-08,2.7131059342469428e-06,1.9245975299026563e-08
1979,0.0006593940452067612,1.1737300001903597e-09,1.3997412873546674e-06,1.8811347147131746e-06,2.2523338811818958e-13,4.4686398641337125e-08,1.4211289893742211e-06,8.808005995220198e-09,5.49383364627934e-06,6.94538646834693e-06,2.4615121059163446e-06,2.450491691599524e-08,2.423064073164934e-16,1.3037444829306114e-09,2.653873264161707e-06,5.997356814726283e-09,3.8453916521529516e-09,4.205530139672454e-09,1.839207873968918e-11,2.4140220385049273e-07,7.604408693650676e-05,1.1764478691897688e-09,1.8138054519880438e-10,1.2848124466731498e-07,8.552151883989734e-09,4.1769338347970184e-08
1980,0.007342248953478757,4.4165036378757595e-09,1.6065135031286106e-05,5.582706055457833e-05,2.778948065339881e-09,2.510188055586744e-10,9.000779249423079e-09,9.288228444031286e-07,7.021411514624934e-06,2.130339713742316e-09,2.608474960468872e-06,1.4384230164741844e-06,3.937592919007195e-10,2.2465968729692744e-09,3.351430858432813e-05,8.293723081227095e-06,3.4190074367442864e-05,8.150467202248955e-14,1.1161552796024801e-07,1.710807125899273e-07,6.873517175165684e-05,8.783693682398097e-08,1.340375752258026e-08,5.298060166995654e-07,8.360446273521631e-05,2.5722678624446206e-10
1981,5.0189351432520165e-06,7.567597794925493e-12,9.001576731281131e-07,1.990126412376233e-08,3.471501145034759e-12,9.616439686180377e-07,2.5528374845168115e-07,4.2705936840452875e-07,6.542313801275318e-09,1.4990930854607408e-06,8.317317818309664e-07,4.4608135270721853e-05,2.088939714634338e-14,1.6920366565785965e-12,0.00016973360719927871,3.6586611205613417e-06,5.444029063315935e-09,2.591306884534447e-09,2.897419845517749e-10,7.49942459640614e-09,1.3567492817930246e-09,1.0075758481675404e-07,1.5834068704044368e-07,6.661410832272061e-08,1.1947871140253405e-05,1.639532160978829e-08
1982,1.416444192008493e-06,2.0598731647313316e-07,0.08918144800077502,1.0712397072328626e-06,8.130581572065968e-10,8.684252963858414e-11,2.4182907211599477e-06,1.4804179685332128e-06,1.625947852862519e-05,5.90823492718913e-06,1.4375655363753565e-07,5.6885039337211193e-08,5.501901253648891e-16,2.161614481621278e-13,2.522617282624804e-05,0.0002473873572960115,4.4285768316701386e-08,4.341056653835119e-08,6.933351696568513e-10,5.529757727894698e-18,3.6417077340674692e-06,1.0482651483387767e-10,5.029252264759147e-10,6.06061744082924e-08,0.0005292054276623139,2.6007903106207864e-07
1983,7.452980521255703e-06,2.774957728003287e-08,0.0017077971542324927,6.302083264548673e-07,6.019029391231445e-08,1.2505476995026182e-09,3.5439121819045944e-06,4.148913750890165e-06,1.1606087617799988e-08,1.9773683520176963e-05,3.3304968882217433e-09,3.558633238865022e-07,5.418257791361628e-11,1.5053413585133501e-06,3.075347183391149e-07,6.882726426928986e-07,0.00036393932428210825,1.0756809580674735e-09,3.733431892154759e-10,3.1635338503492957e-09,7.856582853317638e-06,1.5282504639737673e-08,9.701782552842506e-09,5.052372892201008e-09,3.157184610861272e-05,1.9538520247368603e-06
1984,6.386258132387308e-07,3.693400827111079e-11,3.325442448921798e-06,9.023161275992391e-08,4.164995167492178e-08,2.4190278890712213e-09,7.416973210043144e-06,3.15447533340307e-05,1.3660196381146677e-10,1.4457395998540678e-07,1.2273447202431569e-08,6.651865961152975e-07,7.34113909982464e-13,2.4020336422579075e-10,4.967331837749615e-09,1.494849648569017e-08,4.438660038287168e-14,8.000023044991716e-09,4.179325307469862e-11,2.297965889702743e-12,8.070463070624452e-08,1.0962914820775643e-07,1.3895330316072535e-10,0.00015467719941772746,0.00046551496023206876,0.00023635633809269196
1985,1.0672632138856888e-12,8.543372393358352e-09,0.650977143492798,3.611948065935447e-07,2.2850095994700424e-10,2.003122194083487e-06,3.059696506596688e-09,1.5994918163768028e-07,2.529294652768088e-09,2.761356484271471e-05,1.7476857903174147e-09,7.368978578007067e-08,4.094780763050531e-10,5.333807318365555e-07,2.2012145017024327e-06,2.5328980207301496e-07,6.796912624388356e-10,2.984133404281649e-11,4.91781530270411e-11,2.519601472241759e-10,8.192435886859876e-07,2.1226144435426229e-07,3.3072033600175793e-13,1.003596356333673e-07,1.1428658087366622e-05,1.8740951983307483e-10
1986,3.22189067917945e-10,1.4064888090246266e-06,0.8102273067950689,1.7852190057918575e-07,4.358180568078267e-11,7.460939304696737e-16,8.613455306556119e-08,1.3312999447274963e-07,1.6884294893127402e-09,0.00010441166464817162,3.940593052219871e-05,1.0700352497328608e-07,5.69054697186515e-09,2.079416152078041e-06,9.615408614224223e-08,5.2195437990191617e-11,6.028027402657732e-08,2.4886575083045943e-10,5.3201503307628866e-08,3.411218920680586e-08,1.1170003940808935e-05,1.1391159623685693e-07,1.1914312535330276e-11,5.752992792434618e-06,0.00012870150761272011,4.998571447657759e-07
1987,8.885731461797274e-05,2.1923049440683803e-08,0.9378409427584543,1.6343427025794147e-06,1.2395990752886219e-07,1.0615710575697427e-07,1.323793397350638e-05,4.274528742442521e-08,6.433854412398883e-08,1.959666860879273e-06,4.76094793957542e-08,3.972951482662434e-06,2.1621396246455733e-08,2.8501113668097142e-12,2.1971653048593458e-18,8.565910432461498e-06,1.952871637707224e-11,1.6392058453858956e-05,7.351642416250826e-12,3.2929895838442925e-12,4.36625645530778e-14,6.945517494555994e-10,2.556750789648004e-07,1.8021104789229295e-07,6.808283011180026e-08,8.854232371573122e-09
1988,1.2245597400623566e-06,7.989180769937371e-11,0.9770854441179337,8.25673161950446e-09,3.145826467081936e-13,1.693855174690521e-11,1.4770050061379545e-06,9.823780691486853e-07,3.402968329341981e-08,1.4321697209214922e-10,2.830290137054103e-06,3.555274187114814e-06,4.0282101075433985e-14,1.1375205155365306e-12,2.7965214090761576e-09,1.3484531572621e-05,7.924272474377675e-16,4.838803128000216e-09,5.964042952653117e-08,1.4116664239971037e-11,4.7509947214163065e-11,5.159053015437998e-08,2.0550213836450525e-10,1.6740190526013495e-09,1.6102198465539732e-06,3.226188044389971e-08
1989,5.325646515821293e-06,8.595985732561614e-10,0.9964201894323265,3.2946121959624365e-05,1.1095756508231722e-09,9.610210379094866e-08,1.5486356093153518e-06,3.282029958469654e-06,8.58177872570104e-06,1.479817498427885e-05,1.0598324390549496e-06,1.200441531177516e-05,1.1782250960591457e-12,1.268432801316567e-09,3.5836263947168566e-05,8.01380780440134e-06,1.759973849696968e-07,4.593207419061216e-12,4.568445224061183e-09,7.826119700923623e-24,7.377572620577887e-13,6.1629008656164e-07,1.3763075436416156e-10,6.344012669824933e-07,2.8137343675872574e-06,9.43895858209891e-06
1990,3.392423836487896e-13,1.3646047223054684e-12,0.9986095132881195,7.744702162255352e-09,2.4863909889239695e-07,4.617900425390724e-08,2.438496783114143e-07,3.168144460556112e-05,3.110992304621304e-06,1.703590632028191e-08,3.18926886773717e-05,1.4220532779767776e-07,1.4724068498002548e-09,6.956806927860988e-11,1.2577320133153474e-11,0.00027000284452016114,7.798419933781732e-11,2.9245802126005517e-08,2.7533898556194837e-11,1.1412092843243195e-12,3.808766567228766e-08,5.407738615262885e-06,2.0202727338446913e-09,1.3093314905109575e-08,9.554846216029108e-05,9.78250264453434e-06
1991,7.051256850147707e-09,6.210770702713608e-10,0.9996233600642281,3.303758551236752e-09,1.499402677682456e-15,1.9077460998274614e-08,6.713971836990561e-09,6.964937325573354e-07,3.0971048482644656e-08,1.8595203179901686e-05,9.536061171126137e-11,1.650492283138249e-05,2.765277528159515e-06,1.8480180169644644e-15,8.711176776210151e-13,0.0002130895177071987,6.201323504128235e-07,1.3195992212932698e-06,8.731278670469704e-12,1.5364421450261754e-19,8.233619566538798e-09,3.4471958780640127e-07,1.4613331193318206e-06,7.514148091961411e-07,1.1716940055500474e-06,2.8047187759246413e-08
1992,0.0004712497889215806,2.959898292788822e-11,0.9988096945223477,1.1698551809857492e-05,4.598124347493357e-09,1.2639869974520598e-06,1.3600814961730219e-08,5.435272475088248e-07,9.309101803596972e-06,1.587412385859436e-07,1.238829157645826e-09,1.9113395891388653e-06,2.594806655101599e-15,6.368523050373842e-12,1.6134104807807756e-11,5.011672156751685e-07,3.1648461476801e-09,1.6045499258762165e-09,2.3238158040690376e-11,1.0945005739911714e-19,1.1680352868291016e-13,2.8478304200080424e-10,1.730153912879248e-12,1.8003029917459594e-06,1.1480466743795218e-07,1.19423868925884e-05
1993,1.1240439753217619e-09,5.576761440133212e-06,0.9927539200484529,1.3022284539193936e-09,7.894881749906755e-06,1.78515106383597e-08,6.6551598173389805e-06,8.50390841382925e-07,3.2662119224430063e-09,8.469942991311391e-08,6.545390748361496e-06,3.950312615972365e-06,5.555351572844695e-08,1.6228780596417268e-08,8.825849502356945e-12,6.646887427579023e-08,1.1487454074815668e-06,6.849680917782496e-11,1.5312041521195173e-09,5.105095872494782e-21,3.221884322982655e-09,2.2968095860322017e-06,7.900255645653485e-08,4.677371008286513e-10,0.0015545071578390035,1.29818645116226e-06
1994,1.0775964346157682e-09,4.7170582479748095e-06,0.9997984590321912,9.977137550492853e-09,7.577495708773087e-09,1.7363698561715695e-11,9.978227102787454e-10,9.049568271036749e-07,0.0001300001843333261,1.2267192284895655e-06,1.8136801685366274e-09,0.00010191732578970733,6.015643010152048e-07,1.5245905160862686e-08,9.765304636430951e-14,1.001243019558711e-05,7.980997081873266e-08,6.131652800797055e-10,2.99622509311748e-10,4.497752701850218e-16,5.770088353365075e-09,3.5464435147358974e-07,1.0545775484030867e-08,8.3678757154201e-07,5.881720868578158e-12,1.6631759991737562e-05
1995,2.501421998680441e-12,7.291474805183623e-10,0.8199002990270591,1.5796818755626e-06,6.146175317833814e-08,1.1813988906641354e-07,3.1885059998060635e-08,6.881601509136795e-06,1.4184841463629236e-08,6.002554876472823e-06,6.683121946660314e-07,8.464271014397772e-07,1.8192351889784784e-09,1.424383017948939e-06,1.0805561325652153e-14,3.0982188240798407e-09,5.784855344303563e-07,1.9802057114101865e-08,4.843840182430427e-07,3.2889526282945403e-09,6.105512638356706e-09,7.055624605668213e-08,2.1324626847955336e-11,3.819545868689341e-07,1.507315154683324e-06,4.3404532030332375e-06
1996,1.4885037269770425e-07,8.950329363255357e-09,0.9862211103393044,1.354185825868202e-14,1.7769803923066219e-10,2.0619735836550843e-07,1.6222264975775441e-06,1.6423768908723284e-05,7.006776646620698e-05,3.3006948002186376e-06,1.6631148405802325e-10,5.849485776879638e-10,7.7144838637835e-08,1.3436598863039532e-06,5.716468294063645e-10,3.859341662219202e-10,8.697999768526988e-07,5.214550379865086e-05,1.3859403134721912e-11,4.398824226993627e-08,3.695378260501164e-09,7.3863296322784916e-06,4.241602327291864e-08,6.022892908639214e-08,2.3276131371365618e-05,1.544864500068567e-07
1997,6.526221662854344e-09,2.846081306351452e-06,0.8959377352521433,2.797464780803595e-12,1.2053283463920674e-05,1.1418784630113228e-05,1.8740990717354934e-07,0.01852131712300321,1.8486848909136802e-05,6.707241054901006e-05,7.497351489222628e-06,1.5713397493472325e-05,2.391830117315056e-11,6.436675325219314e-06,1.6180498173670305e-08,3.7835384705743664e-07,2.773405512165077e-06,1.0381047343353275e-07,3.1178088259386205e-13,5.957653275019385e-09,7.285786469411347e-08,4.794303472147318e-08,3.369606855488589e-07,6.399479368014949e-06,1.228907622869851e-06,7.603786989809738e-05
1998,5.508099704030358e-10,2.163741728992438e-06,0.9660494991527998,8.812216644079485e-08,1.72341714698866e-07,8.729624381094366e-07,2.690622140775162e-07,2.515377535340552e-07,3.099519516161117e-08,7.885294281944458e-06,8.661454773656286e-07,1.7672522425891756e-10,4.308456898552618e-11,0.003456932015045046,1.4078206603699038e-13,5.8641432415700815e-08,6.375831509066103e-08,1.0930497507425341e-05,1.489196521004495e-11,4.174413158992811e-08,1.1759251312924017e-05,7.721507804571824e-07,1.9779469129292157e-07,0.0001844357906117026,6.062825506672132e-08,6.924117879801007e-07
1999,1.3573045139725017e-06,2.309177894921308e-10,0.9719265001656984,1.6117337277491708e-06,5.4520008237183494e-09,2.1442810899580146e-08,6.633664126637036e-07,9.729108427737188e-07,0.0009055459204454637,6.155923760059257e-05,0.0001700938586609065,5.994386882228109e-09,1.6439069467106722e-14,9.445231818516207e-08,2.795153781549634e-08,9.287976419604516e-13,3.299942915017042e-08,8.048614488589326e-08,1.4200854171112689e-09,2.8348219607669925e-09,1.9783046661194302e-09,1.3684939197744595e-07,7.31804125374257e-06,1.171300477545834e-06,6.1641044997869e-10,7.2225793682548e-06
2000,2.005279356003206e-05,4.0270349957720483e-13,9.943198301747817e-07,5.982831925872859e-08,8.230819393796344e-08,9.919921331158846e-07,5.767111371443364e-07,0.0001401037671671833,4.391448194779541e-07,5.076874773501811e-07,7.817058701940705e-11,0.004006478874998515,3.137272419672398e-14,1.2568066124448729e-11,1.7663655282988115e-07,4.5080736577952665e-14,1.3012265482932486e-11,1.2902831073794131e-06,1.024492575802553e-08,2.838979443859184e-09,2.890939505051356e-11,1.0057624010496711e-08,1.9068112272996633e-07,1.9397928483559795e-06,1.4894916498856123e-07,9.374661758871714e-07
2001,3.245621078592474e-05,6.20870845793422e-13,2.9959864539752524e-05,1.5860105332450242e-10,1.6866757069386914e-10,2.8807974190493156e-06,9.120686033509184e-09,4.2976944704932955e-09,4.478062225348107e-07,5.863569378294976e-08,3.912394566958431e-05,3.3075802170787296e-10,1.0804180452095389e-09,0.00010749546001189326,0.00018124076727036757,3.105465617544713e-08,9.121792358380722e-07,3.3694613987668265e-10,2.41800819391169e-12,2.6443222288469835e-05,2.7183982360783023e-11,7.363331492701747e-09,1.6549360390854654e-06,7.169723326826541e-09,1.0413006699348585e-06,2.570667854823199e-07
2002,0.00011004285609962457,1.2576973484078904e-09,5.278797671988173e-07,5.027463184053463e-09,1.650577890739082e-10,8.902914392484378e-07,9.840418377283726e-07,1.8441826704081447e-10,6.879813628532776e-10,5.861415100088124e-08,3.5785780065450556e-08,9.973779820701605e-05,3.884097311407898e-12,3.8684852767524927e-07,2.5189219439785437e-05,2.1316558227484935e-08,9.853678785555335e-06,3.652825344564957e-11,4.964989796804127e-09,6.155509557175765e-08,9.69926861427833e-09,1.636461468211529e-07,2.209658534042471e-13,3.1494758302394452e-09,2.7273930088665e-06,6.47117681069058e-08
2003,4.669575676782939e-06,7.082929157502509e-10,4.682370505860621e-13,2.1877518991524474e-06,3.662892844619834e-09,3.7397413136578563e-07,5.615537603357562e-07,9.464444472555669e-06,3.7746981989529205e-07,1.3680677717883143e-05,4.986016631712918e-06,1.8716546682093953e-09,2.4196020271672157e-09,5.160804364937516e-10,1.5719044557674846e-07,6.4037377225550594e-06,4.644980599257981e-11,7.987553583446055e-09,5.052968751604427e-07,2.0509744996744884e-06,2.204140907515725e-12,2.1823983671556183e-06,6.832481775714743e-13,6.575482982984012e-06,6.2426424639832025e-06,5.739173901822044e-09
2004,7.212921870829054e-07,3.0945865929446677e-12,4.277916546037722e-06,4.737163202031681e-07,1.0194975823280871e-05,1.4399491837021992e-07,7.557612623786686e-08,1.8812602904091549e-06,6.288669618749252e-05,5.820627140678162e-05,9.174705759446153e-06,6.114399970692022e-08,9.686180481837779e-05,5.788015580771623e-10,4.480345016463856e-07,2.2196839062918221e-10,1.734355105121473e-08,2.4583193591387976e-08,1.8702548046715444e-09,2.6453779432181446e-11,4.450814202646053e-12,1.3612256875586182e-10,3.488084373450807e-07,5.519215277743069e-05,0.0008213027105027829,1.2943970934648678e-12
2005,0.018495553876825024,4.493598279882358e-09,0.0013066156111920739,2.511707281898113e-10,9.331670068136025e-08,8.797031923133478e-09,6.808029158585363e-08,2.1569499861126655e-05,2.946031779403864e-08,0.00010484179674932305,5.267876005609892e-07,2.322431469638536e-11,1.7969574266867202e-07,2.680578219325956e-06,2.9176669125236218e-12,1.0016719860479644e-06,1.494030362253933e-08,9.493309276769464e-07,7.881543613994595e-09,2.9244337186874906e-09,7.496552903295999e-13,1.1923883919488264e-07,4.4420041701019075e-27,4.6674607534275696e-08,2.326416352037106e-06,2.0911335039053748e-10
