,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1479,2.6571907326689144e-10,9.988974883593981e-05,3.367025807555051e-05,5.004645860084014e-18,0.00014746847242093602,1.3937818670199545e-07,2.1359016452131202e-05,5.695103424225058e-06,2.181735712859828e-07,1.6165173939334676e-06,1.2005435251338685e-05,1.8737474202957008e-15,6.9984397168684655e-09,5.339052359550148e-06,1.5249766116564296e-08,3.938980169870864e-06,2.4508550375717035e-10,5.170299297319274e-10,2.2469012862531427e-12,1.0930407131754808e-11,0.0009871033630470406,3.376714310935506e-11,6.694678471986236e-09,1.9969484526269455e-08,1.1246611008765226e-07,7.248038688337333e-06
1480,6.885789462241104e-09,0.004476662549550948,1.767257730132359e-05,4.6818380505560455e-09,8.390051107133302e-08,9.567140922069337e-07,5.744408952569214e-09,6.127938089547557e-07,4.373599290725113e-06,5.536152041531205e-06,5.503181843350455e-07,7.531850285750221e-10,6.178619912034889e-08,5.270376268177999e-08,4.430335259843928e-05,2.583633861077083e-06,3.699650133339583e-08,8.550380944606273e-11,5.075204433251198e-10,1.9053066145379201e-07,0.019072650073579688,3.0590456766929914e-11,1.3563384384284925e-08,7.139771762550096e-12,1.0525925793268643e-06,1.1937075982282102e-09
1481,0.0007330562112368808,1.1185757291840098e-06,4.90766934143355e-06,1.2183300278561033e-12,0.00033137435677971347,2.661510134845244e-05,5.89057550829487e-05,1.8606023654177982e-06,7.069119162868547e-10,9.955623454369017e-08,3.242026172255091e-08,5.2778221040035315e-06,1.9644632852300705e-09,8.305627227542851e-06,3.782024755425447e-05,1.033336699866782e-07,4.5510217388191116e-07,7.351342635888722e-07,5.358801980531167e-12,1.7845667594679407e-09,0.00022722595600405986,1.2652949583411681e-09,4.513164926106583e-06,1.8503129150676122e-10,2.0869119216860628e-07,7.911314669677478e-13
1482,8.78889939349431e-06,1.757436310136416e-05,3.6214940346962206e-10,4.875866539504878e-08,1.8002928559854727e-08,1.0703974136024633e-08,2.1118295802005926e-06,6.658843734299339e-08,8.117434683056609e-06,6.26462110828024e-10,3.835751563432714e-05,3.943717067584512e-05,2.027447300507904e-06,5.116878699411333e-06,2.3310557433293706e-08,4.4033335173199496e-08,2.1251610529137644e-09,2.3764173697798178e-07,1.3765565900595017e-06,7.550057960703747e-07,0.002035765288857334,1.3819478733907376e-10,8.469216407118391e-09,0.001195775507764882,2.2103720763485551e-07,3.1692257509141175e-10
1483,6.456154068224082e-07,6.8342807740383355e-09,1.743549972979471e-05,1.2144646820916541e-11,1.2625687523547378e-06,0.0006216565389985594,3.514983469626295e-07,4.348321389363356e-05,1.0659305363037345e-07,3.3214609710794895e-07,1.4782138716585977e-09,1.785273531258073e-12,8.928491593965866e-13,2.3076292237878787e-06,2.1774431319047017e-07,1.3825839750678438e-06,2.6407472986385653e-09,1.5664447730117032e-11,1.872207274138533e-11,3.163341267392549e-12,0.0005307610773165047,1.4090184961301663e-09,7.396297167719903e-07,2.4106433104120762e-11,3.674899565399763e-07,2.0507040507872385e-08
1484,2.8145520378348543e-09,4.073717340200514e-06,8.25630765468655e-09,2.6773770278591225e-11,0.00020790581960907357,6.806954733049661e-08,7.281774078169863e-08,5.684208715621308e-05,1.0168339261169145e-06,0.00015357967014108148,6.874533024185901e-05,1.7174456441051252e-14,1.184779084232934e-08,4.4649580799329293e-10,2.3237254703529572e-09,1.0733289094279196e-09,1.4680843084905656e-10,5.7918599679639135e-09,5.070951929302067e-16,8.650405285549691e-15,0.01152544007973826,3.97126033932216e-13,1.6595071484366902e-06,1.2522331585978858e-08,0.00011907894201542003,4.3104271226105956e-13
1485,1.710244665854202e-09,3.360468116611961e-05,8.094950630442428e-05,2.8949759190271974e-07,6.815387766772164e-17,3.8145507514330003e-07,6.309145035289475e-07,5.102359106816234e-07,1.337025667623347e-09,7.920758298299949e-07,1.9982625615744358e-08,4.3743175738355225e-06,8.491237881051858e-09,6.51578072880015e-11,5.416215127636075e-10,0.00010842882793126414,2.1606524429431013e-07,6.472337076664686e-07,1.8821923125495206e-09,5.202089665849381e-07,2.1829531532787844e-05,2.775098258853888e-10,5.060859820216508e-07,3.3676796600987912e-09,9.248679382809259e-09,1.2835755414137776e-10
1486,8.217835870359282e-09,5.950511163339183e-05,0.0014029566941851355,1.414458688580643e-13,3.2249872387261964e-11,2.5757381325140744e-07,1.0261759762146482e-07,2.3795685094381406e-06,3.6710923355132727e-07,1.807344623864506e-07,2.0391933346052763e-08,7.028153979160364e-11,2.2777094416125246e-10,9.788235615112375e-09,2.382111055080856e-08,4.92441025136651e-10,3.037746591573799e-09,0.0004942443242028561,1.1873845038283107e-10,5.830068043937419e-05,1.237297752459739e-06,3.338402613539735e-08,1.598287181728559e-06,8.080410674489277e-15,1.8995662645440928e-07,7.434635954194268e-08
1487,1.1916958031235398e-06,0.0003762483415930252,8.951424215708145e-05,2.0378129533180448e-13,3.633605675710173e-09,1.9978443095533832e-07,2.5905782032577467e-06,3.6733628599153664e-06,2.1693815092207993e-08,2.7487976338433428e-09,3.4177295840835088e-09,7.3912221132040975e-09,1.3326904646238807e-09,7.075393657445742e-10,2.2800002666150258e-12,3.0199290992941896e-07,1.5893530661124756e-11,6.888133878506788e-09,6.5726926565571e-10,3.849013404075721e-07,1.700897897021496e-08,1.0742946084216328e-09,3.903726241420072e-11,6.660011389306502e-06,4.0243690326941697e-07,2.5620056519237318e-05
1488,1.876309563871783e-06,2.3729149111814073e-07,1.516365840975643e-06,4.997988004712781e-12,1.3470221528143845e-11,7.47771788147249e-09,9.178174794727568e-05,1.9727480098299436e-05,9.701145065004633e-06,3.136950688125202e-07,1.7269760842712231e-06,1.8162723030504388e-05,3.166669012219108e-08,0.0002855794905351543,1.415921812439682e-08,3.3428656264426457e-07,1.503548247816647e-18,3.721772009233929e-07,5.544946800828107e-11,4.357727855991313e-06,1.9809192597404002e-07,9.501600401632697e-12,3.5676970910031204e-10,1.1590940647813917e-09,1.945164595044309e-05,1.9390787623869382e-10
1489,1.7756849984111005e-07,1.795348458051107e-05,0.00024076623200204256,9.174395928393285e-11,3.0304349800582243e-10,1.444378568184767e-06,5.201962836932358e-06,4.414641858286192e-06,4.711243474079124e-05,0.00012573651360118948,1.6993717614488255e-06,1.1221639634241411e-07,5.925727877888105e-05,2.5948279357974514e-06,1.0427859933373143e-10,5.6015268230562434e-09,6.012169268823855e-10,9.438299083082399e-07,2.732253362736171e-10,1.1236530107220697e-07,0.00013606390669906057,9.111714598746735e-12,6.274887430686919e-08,4.895734615386386e-06,1.5098411548997022e-07,6.833629212866228e-08
1490,2.227676285057385e-05,1.1400815624832412e-05,4.871088666064141e-05,7.213304767273748e-11,1.3027049652172922e-29,1.171847170813236e-10,1.1342895733561164e-10,6.296334143240618e-05,3.7789616863277436e-06,2.664871001405962e-05,4.684868572952661e-10,0.0002811007492532603,2.604491257209342e-06,8.359681492638601e-07,3.424477935225101e-05,4.2214185482369083e-07,8.426768764739043e-09,4.141624201369114e-06,3.080336411478995e-08,1.9730738818611193e-06,7.6798748572124e-05,2.509951086476991e-11,1.2996546902182276e-11,1.6835476479682634e-09,1.7983256507022746e-05,1.064893722631824e-06
1491,1.3604148978991288e-07,3.653522822518521e-06,4.387034491455429e-06,3.3191602690284394e-08,2.583143493524086e-08,1.0846975347537959e-11,5.6639842815918136e-14,1.1587579347398351e-06,2.6773422898433292e-05,1.3980818119430061e-05,5.456975114293898e-05,5.943158771266552e-07,1.8843032267540278e-11,9.70414062367241e-05,3.47947438351262e-09,1.1174512119835631e-08,4.328330124619888e-08,6.698929965175184e-06,1.0962228076739399e-09,1.8434791568058216e-12,2.1924573056183204e-05,1.121447737800246e-10,1.9982172722585886e-08,8.880746149667955e-15,2.2306479132776497e-06,1.0466718320274212e-06
1492,2.0916328722485472e-10,0.0002624851092876983,4.1323938564832686e-07,1.920400682376318e-08,2.340980279037453e-07,1.696409033497556e-07,5.552307317669377e-12,4.944973997485913e-08,8.525531950080297e-07,0.00018920845457242255,8.161983404109485e-05,1.1980802831385994e-07,2.4440897849971977e-09,1.210141188260116e-06,1.150352367536181e-09,1.0910233998845183e-06,1.5518328586285376e-10,9.59765760844306e-06,4.347873635033268e-06,1.6769997538605864e-06,2.0352800608674563e-13,8.713066322667679e-08,4.565864227345041e-15,2.2394159755511187e-09,4.470989641907344e-11,0.00012893442183076456
1493,5.777517128061294e-06,2.117850785798759e-07,8.964162366481989e-08,1.1354005500510634e-10,8.075350979845235e-10,2.909824504534484e-07,3.362006575107787e-07,1.8586169349435508e-06,5.399464241580064e-09,0.00014092110461663677,1.2097466293012478e-09,7.876037784872459e-09,1.9162675620893265e-08,1.1194688367120783e-05,7.33817360321963e-08,4.793908483883335e-08,1.0992827026529542e-07,1.3539387977958716e-09,3.5815981593020576e-08,1.461778911445307e-05,5.14908560325829e-13,4.130242493214941e-07,2.2804151249404894e-10,7.966998342983174e-09,3.416984813146129e-11,9.235185989580901e-05
1494,1.0449209820815172e-10,3.0852664510842568e-06,0.00024939956375841113,1.7899300148120691e-09,2.089536919079753e-10,2.7357325015850434e-05,1.0688741100457954e-11,3.451759153074052e-08,7.169332220365021e-07,1.5867708713362314e-05,5.205699516249231e-10,2.9073858020584097e-09,5.945085251418603e-05,4.862483851176437e-06,5.810198800376781e-06,9.435159848015311e-10,2.117770271080954e-11,1.787546187402072e-08,1.1187587597067545e-11,1.853906389585007e-10,2.8371461957097865e-08,2.3347647845137447e-10,8.608165628806055e-10,2.1348525172278864e-07,6.733495409383063e-11,8.845352017538425e-09
1495,7.913099425608868e-06,6.119095746624086e-07,1.558175428847139e-05,4.262980933617364e-14,1.9241554368328755e-08,1.936663410189905e-07,1.44076297286078e-18,5.263416651180689e-07,2.1155368159223807e-05,7.497492592663339e-06,3.6984553536577363e-06,1.0495954833660399e-06,4.5840517225701907e-07,6.22429828659815e-08,1.4265223190619295e-07,3.0455581424113824e-06,1.6096647416972087e-13,1.996668550236184e-07,3.7052983713856804e-11,1.1426596390280733e-06,1.686209399418109e-07,4.5140070994842915e-09,1.2697163868427813e-08,2.6001981157060937e-10,2.1312819621105421e-10,7.3724392616018406e-06
1496,0.0018222158511166894,4.178452411445632e-06,9.933069646911219e-07,2.9517972324767093e-05,6.871748265652148e-10,1.9073648824661337e-07,2.8072605866370947e-18,2.549324952642178e-06,2.8441407355504152e-06,4.22494011387291e-08,6.891847548373632e-07,7.05991251344644e-07,2.3033943825330965e-08,1.4717163770451272e-06,6.00181276275687e-05,7.381780433950798e-10,8.905416520257243e-09,8.781023518671683e-07,1.85840755980796e-17,2.041832513060542e-05,4.1835961144689596e-05,5.886692405112814e-13,3.004321747242566e-08,1.1873735003055457e-09,3.663195430824553e-09,1.5427297680363498e-06
1497,9.177753707206322e-06,1.0189489514994815e-06,3.2269718003390454e-07,1.4612632410420163e-09,2.91173897212648e-09,3.998978230622279e-09,4.548894348513727e-22,2.4662406915016106e-07,8.972820909871787e-05,6.663368071731139e-07,4.358511256530994e-08,1.0359914186677342e-06,2.22102951966625e-11,3.227194142988379e-05,4.382990001475514e-06,2.798715557706115e-07,6.017353427433674e-09,3.1075907050860545e-05,2.009450056101114e-06,4.895980126935145e-10,5.433178917064771e-07,1.518217101813946e-12,3.6098637781575837e-10,2.5261488098460888e-05,7.773419603690018e-07,2.020060313117591e-11
1498,1.0485007606430531e-07,0.000341412066290434,1.538202946615107e-09,6.204892859214609e-08,1.5325534997173055e-10,4.3006926461649607e-05,4.070319704779673e-12,1.880574063604292e-05,2.0706052418864628e-07,2.1186718824438255e-09,0.0001775276049593473,4.745724043153762e-08,1.1563552522412986e-07,1.2501023042839192e-05,2.9229156422823276e-10,0.0006063861682895121,2.2538436542388894e-05,2.218374869784716e-06,1.4226952091530258e-09,9.885519701370444e-08,0.00046036008645022615,1.9275707785708543e-11,5.0202565924462894e-11,1.7371891645082324e-06,8.734774885012089e-07,1.6500780734651863e-05
1499,1.3045636572273131e-05,0.003263063048156426,6.414242143558123e-10,2.0184180486597828e-08,5.075025222089485e-10,6.429264321683533e-06,3.308551337472632e-09,3.25427843024531e-08,8.124336762128097e-06,3.5499118536000944e-08,6.033453236868496e-07,1.3247295585729893e-07,2.478275774307916e-10,5.329214693863031e-07,6.317137899901341e-11,1.0856589380351114e-08,8.629853722458028e-06,1.1557339198837864e-05,3.3651519625896844e-12,2.1277903480698363e-09,0.008192749363556576,2.2527044324039344e-06,1.1401753662154348e-11,1.3669932553601468e-09,4.899243557079168e-10,3.3813148367024246e-07
1500,1.5934969629936284e-06,9.800711836464142e-05,3.358471939151723e-14,0.0002692050811406997,1.0491965842460769e-08,3.181859006250535e-10,5.604166883905264e-15,3.203895356298488e-09,7.621901150132553e-10,3.471978572538313e-11,3.725023399541324e-05,2.4541491446633275e-08,7.289668652673131e-10,1.382478362546229e-07,2.707837316040322e-07,2.555300247654825e-06,1.5803395276425375e-05,4.7271985160196575e-06,2.0020275869040198e-07,0.0007510849058139362,4.960901662923373e-40,0.00011069300193357673,1.6426553245306706e-07,2.143771985921391e-06,0.00019490095362351354,1.236846964428497e-08
1501,0.0019650546913993956,4.0013503573166295e-07,6.481025339798169e-09,1.4916716632226682e-09,2.370596715648944e-08,1.5374046188037893e-06,2.010570549551437e-11,5.09537833557042e-08,1.7326158561012582e-08,1.3636543085609156e-07,0.00013510084142236806,1.7959293857108142e-07,5.3471434451205295e-08,5.8394479320940146e-09,2.5851740982995956e-09,5.44987561691519e-09,6.063764565577015e-08,1.541171789770429e-05,6.966572853374903e-08,6.273455269757847e-06,2.131983747671771e-18,6.164051061363534e-10,5.6224798238175934e-08,1.5811343354484644e-07,4.5979074921611467e-07,2.2912031337804947e-05
1502,4.21930986488457e-06,2.7359361722435824e-06,3.575835650190107e-10,1.6718608769681704e-13,2.2856948422021647e-09,2.800327696105535e-07,1.0820165927663815e-10,3.486439480278757e-09,1.1392605621469089e-10,1.1855241770742762e-07,7.819515501456974e-07,0.00010988250899579376,7.805372999393722e-10,1.0252815081258487e-05,7.01339577758771e-10,2.0068720109760355e-10,0.0014376940830401396,2.6277842129126965e-08,3.436781899014635e-11,6.892928107420367e-07,8.327359743953628e-08,6.452942151775536e-08,7.067278052394911e-11,3.9263257174472e-08,7.185873797961983e-08,3.5450837499682704e-05
1503,1.7230580004792033e-07,0.0004185033635217421,1.435012635699812e-06,1.811584708402946e-12,7.0906611226007e-09,1.2199932240763427e-05,2.024944369312508e-08,8.060429055063357e-08,1.1807100054754071e-06,2.4610045641807235e-08,1.6957106083796796e-06,0.0001634268313183647,4.3743892004700725e-11,2.8101105380332133e-06,2.5878823392410347e-14,1.6622810017753558e-11,2.287944991226061e-07,1.8280085574155005e-05,4.04414470190484e-10,9.532783087853888e-06,1.968730653958305e-05,0.017604707658399922,1.479888364344679e-10,2.6196118925191124e-06,4.2250259652861666e-08,0.00018454715454904847
1504,7.240221251629018e-07,1.975304696281904e-05,4.2815752004848176e-06,6.503692360851637e-08,3.9586711113259513e-07,7.6470632251976e-08,1.5203658449318768e-14,1.4171038393712748e-07,2.0116277129753118e-08,3.701555595484765e-08,2.1400054207333528e-07,5.307015999125741e-07,2.2504279735700505e-07,2.0867559330789324e-07,8.271031636971144e-09,6.272065385799577e-07,1.444326196755572e-06,2.3748874819805417e-07,1.0594759480136074e-08,2.480953086446797e-07,1.2410010163252094e-05,0.013183293395699892,1.9020048290866453e-14,2.7992860408160686e-06,1.0953003873470273e-07,2.062425531620943e-07
1505,7.251279830431969e-08,2.469433681801828e-06,1.0053483647912365e-05,2.0166157860748893e-05,2.0017664341750397e-09,1.2805431617140752e-07,4.9459966453854e-14,7.453674601617108e-15,3.801080410303465e-05,5.4698534755729685e-06,3.6887628461926253e-07,5.4691856410999705e-09,1.7275870871787865e-07,5.594133348498935e-06,1.1469431796013839e-10,9.603198398948475e-09,2.410428009898805e-10,7.221852775805155e-05,5.953494117841746e-13,6.852315452224154e-07,1.127278352640611e-05,9.606711392716018e-13,1.8036566753262363e-07,5.046869372077635e-07,7.705435896791646e-07,6.518791384525919e-10
1506,2.437174255165382e-07,6.955044857337969e-06,2.4835291022102418e-05,6.054267271554007e-08,3.966530477669673e-08,1.2755865676852815e-05,3.54005674182959e-08,4.7868650157287386e-06,1.639559653136877e-06,1.0260036082860334e-05,1.286252511661508e-06,2.9201993145180095e-05,1.139575686603545e-09,1.1313269661427403e-12,1.3393473269083782e-09,1.1909612340472973e-10,1.291943592420962e-07,1.343417284868659e-06,3.1095897683565474e-08,1.1669453204810195e-08,1.2925411826848884e-05,1.0934052718394959e-15,1.6267347918972454e-13,2.450314837548275e-08,7.278714812221616e-06,9.951631183254108e-08
1507,1.1982681846848742e-06,4.944995622104652e-07,4.0642532656467685e-08,6.463644471267106e-10,2.588268534363338e-12,2.6533716683877967e-10,4.801865350508243e-10,2.784861795233922e-10,1.0396121224436763e-05,0.0002521482806613241,2.488916328150531e-07,8.043324731660751e-07,3.3457502177016556e-09,1.8795708071256072e-07,2.2119229041904663e-08,2.49677278416542e-10,5.709492001972826e-14,7.329181296658524e-07,6.639038116998338e-11,1.5843098352552991e-06,3.002668947984101e-06,7.0141274255547026e-06,1.1979275893850735e-12,6.462857023429693e-07,6.5632244193827774e-06,7.674798943959997e-10
1508,3.7213447162980923e-06,8.306947458194321e-06,1.874395245032839e-07,1.4281066088892721e-09,4.815094953310928e-10,2.941883881600433e-06,5.1184138438040674e-14,3.732950889580607e-11,3.8365473251369534e-06,1.5361603211487415e-06,8.067211447671004e-05,4.3547115891202974e-07,1.2033506025802541e-06,4.9241754768409764e-06,2.8021300420453142e-08,4.9112732894237725e-09,1.2620227010628663e-10,0.00020469682904536405,9.819645319242285e-09,5.30136655723903e-07,1.674802120815531e-08,7.537355219396251e-09,1.4077113540263489e-07,1.3162740762447966e-05,1.5908969594069812e-07,2.0698442795696055e-09
1509,1.6732939258280033e-06,3.8098022917872347e-07,2.209434815339642e-10,1.410851140929429e-11,5.492615746385577e-09,4.149119226794052e-07,1.9314986489598186e-06,3.951417352290151e-09,5.901519620913006e-05,1.5952637855542798e-05,6.160089904690622e-06,1.8519547024422794e-07,1.0516621836624845e-06,5.462385630491597e-12,6.737473733617503e-11,9.126833642961562e-08,4.303847368846015e-12,9.375085131273114e-07,6.339508015695585e-07,3.670757493098115e-07,1.9418922517364002e-05,3.134571264987928e-08,8.586533150478121e-11,1.271628749479863e-05,6.906918079440465e-08,2.0013440383715836e-16
