,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1911,2.7736563832696007e-08,2.40197586781385e-08,0.00017219751910321356,2.982263001436968e-11,0.7292943945271221,3.2195950140921654e-07,2.9248106153050327e-05,1.5978739004733338e-07,5.789249004143035e-05,0.00011881436420384208,3.2132267985815998e-09,0.00015044598202363114,3.8655002922803964e-17,3.870497922016218e-07,4.727376894454423e-06,2.9459911043186298e-08,2.712587006799439e-06,9.665491137092119e-09,1.0762544254354032e-11,1.1366108709171462e-05,2.3556702570029968e-09,5.300967338822756e-07,6.180743586967688e-06,1.5218751067450467e-06,2.2520620466553965e-09,6.08430760148428e-13
1912,7.206900467924524e-07,1.7911214859448903e-09,4.410432405369595e-10,2.0620634583740423e-14,0.950363871015334,6.11332667369195e-05,3.218712571770435e-10,2.2569254410609493e-06,6.670770322019586e-05,0.00022495385592587086,3.1345892527556926e-05,7.73562275940235e-05,1.3812788322709245e-12,1.647229049987616e-07,1.284485139140334e-07,2.8875024232152066e-11,1.7966340144006502e-10,1.907242723473773e-08,4.009980160307035e-12,1.3933311573674713e-11,4.63506426943305e-08,8.096920502527107e-07,2.2937629346448833e-05,4.4826307108864495e-06,1.7852530374694644e-09,4.141881619127364e-07
1913,4.226983650144757e-08,1.761014768493382e-08,4.268202449402032e-13,2.7658128584244776e-10,0.9974504168463466,1.1203386020652947e-05,4.1157848883774215e-10,5.90126204481268e-07,1.625267309635682e-07,1.0799608348923053e-07,1.2056768906192719e-05,3.1928512973083665e-05,5.513286753904194e-12,1.825643895247976e-06,4.902219879313892e-06,9.33333110155228e-11,1.8861811749189728e-10,2.634748288852693e-07,8.48876078280175e-13,2.8934776330634555e-08,2.0526743638422156e-09,3.396772121992126e-06,7.339083333948888e-06,4.91935665958929e-07,2.5362393913474787e-07,1.444160193787814e-07
1914,5.872176649164033e-10,2.114046759025096e-09,2.0493972500185895e-08,2.957522769081794e-07,0.9998855668626122,0.0009456170557291852,2.614469177488433e-10,1.0168416598721398e-05,1.0056508780864803e-05,4.301774298347504e-06,2.53380007828034e-06,2.0376713873055916e-08,9.842358671866923e-10,1.3792888348130295e-09,0.00016365795450563813,8.953649762130363e-10,1.0203345120605614e-06,3.1691705775008795e-08,6.610619885132806e-11,1.017916350950996e-05,8.686287778395445e-07,3.142669888405104e-08,6.658403108073576e-06,0.001747500818837806,1.1943768994049636e-07,4.1553830487930157e-10
1915,4.477948016725105e-09,5.532249950215654e-12,6.19393276523699e-12,1.9876851270723055e-12,0.8891456305097468,6.55008795492932e-08,8.275006462128135e-10,2.546434032574085e-11,1.032854847217812e-07,3.529549513094003e-06,1.8499879213935306e-06,3.391083591357338e-05,5.203055477866237e-10,1.653244343351493e-05,6.681886757189962e-08,2.0445113999632198e-07,1.579560501746298e-07,8.275636918433742e-08,5.615254303915498e-11,4.3408604632532787e-08,0.00010176443502292442,2.904662291134293e-10,1.4095972718327757e-06,1.504604221421314e-06,2.9077742261754943e-09,9.367617595817825e-09
1916,4.952637117527828e-12,1.5521996128878832e-13,5.480265385406835e-09,3.713306942019137e-10,0.9909216267144207,2.5386257047129042e-11,1.0887516956573436e-07,7.487512764716174e-08,9.303168321883804e-05,2.8552575016762687e-05,5.504172881359937e-07,2.5516660335009787e-07,1.2293713884899133e-05,5.952020763388405e-05,2.2372461809957594e-07,0.00029168405833269594,6.770027605071393e-06,1.8449599325996873e-08,2.813238505953431e-07,0.00031123110616542273,1.819501578868719e-06,8.103457454698953e-12,0.004343570478267473,5.178104306129288e-05,6.411586154871997e-06,1.1160845469532398e-07
1917,2.677971104407354e-13,2.18760422795697e-12,1.8664579520926198e-05,1.8362044835771993e-10,0.9705180761863216,1.0167811577448992e-07,1.6691214669176432e-08,4.5680663284623444e-07,2.2091151677958475e-08,3.6799257639227857e-06,1.2918320642256681e-06,0.0001503680060761983,4.132308582173617e-05,7.940913430250866e-06,3.728150316792674e-08,2.2674741630806275e-07,2.1267775674184167e-06,1.7915408763643918e-06,3.733970309491891e-12,2.0034615138409457e-06,1.554928736561089e-08,2.9212101367132283e-09,7.557225773044986e-06,1.4748033248521793e-05,6.705889391843104e-05,9.990996893669107e-08
1918,1.7747676524746341e-10,1.0550421565082457e-11,1.6993976874191587e-06,1.5450594095398277e-06,0.9930815835411293,2.0127717330527626e-07,3.9376781579339555e-08,2.2416254663068838e-05,1.438920308483028e-05,8.886242156914261e-06,2.256421936408638e-05,5.300342514819911e-07,8.148332508096878e-05,3.6211766728731586e-08,8.21083755425185e-07,8.929899031012874e-06,3.185398672172938e-07,3.297299121699388e-11,1.1429677500736308e-11,5.1498711675324285e-06,2.020222055439174e-08,7.279648111748817e-13,3.4790604128397e-06,3.293643323768235e-07,3.112073402336394e-05,2.699554646428293e-07
1919,2.2482991928641317e-08,1.0369443235348237e-09,4.301999792024251e-07,3.090481103584319e-07,0.9999999992011583,8.618397697010815e-07,1.7016363868721462e-11,5.0498080766033e-08,1.503324752170791e-06,2.5322583931112275e-09,1.0223271549279993e-06,3.779801886392631e-07,1.5025019346117998e-09,2.1199327741406815e-07,5.832698061748664e-07,4.929758573542084e-07,1.8409661601375605e-07,9.821253694807298e-13,1.957281923606926e-09,3.6457211826441106e-05,1.7478973893959693e-08,3.2985870919607724e-09,5.233689161695497e-07,1.526804285270667e-08,2.132423373808947e-08,1.0254629924352397e-07
1920,6.850171774500144e-10,6.061726588129462e-15,1.6751180086271235e-08,6.92594387625649e-11,0.952641535139349,1.7198807677291133e-06,5.239168676763499e-07,4.9652984476722594e-05,8.181118518594361e-05,4.063439871237725e-08,5.045624506418999e-09,2.3458360672910315e-07,6.9747872578257486e-09,1.045408684677308e-06,2.715335209890515e-07,3.6550009599455036e-07,8.47628470558414e-08,5.144726966739418e-10,2.1999414532299986e-08,9.392163125291456e-05,6.673122743608835e-06,2.3105622222895277e-10,1.8177260658682195e-06,1.374140653988153e-06,1.107445662891987e-05,6.976029617460411e-10
1921,1.500553427452234e-08,6.581286317872403e-13,1.1249598331263914e-06,5.901012220262695e-14,0.9965832314439191,5.362104644200844e-07,6.557945631694975e-07,2.668318106200185e-07,1.5848766715427487e-05,5.155760332145885e-08,8.854662054909722e-08,7.404390056287211e-08,4.8478823221892625e-09,6.891056601790006e-11,3.5543355255075646e-06,8.427831949813224e-09,1.3882623398431866e-09,5.277195973902029e-12,3.933465093910234e-09,3.5074672757959196e-07,3.875813789992284e-12,2.994712151734893e-08,1.7213876862859781e-09,2.8422267621592325e-12,3.932978333824856e-07,2.267365594766133e-07
1922,3.538472421097586e-10,7.5117398268401e-12,2.542388731990562e-07,1.9057036254504467e-10,0.9674966433387511,1.727661704391219e-08,2.561943641323607e-07,1.8464466698796219e-07,3.808408924452384e-07,5.067568596981852e-07,8.939457427755007e-07,7.075029535142304e-08,3.3239865789841776e-07,1.0245355063259269e-05,2.3275572594533806e-07,2.4493138599949904e-07,5.389412086186172e-08,2.927798329076194e-08,1.3137235085475443e-09,0.00014067713872592855,6.642648313577927e-07,1.7247493325965409e-10,2.9448417916954195e-07,7.810504200835883e-08,1.0842678854681284e-09,8.193939722442353e-13
1923,1.2626540546986625e-11,8.841828379776434e-15,0.017023449652069627,9.74651905920335e-07,0.9515492299822983,2.0861991425293184e-08,1.1837162510535447e-07,8.997755591829297e-07,0.00024752729252856234,1.1247007735233284e-09,3.479425285201567e-08,3.822348557420798e-06,5.701418330865209e-07,0.00013414859870037178,9.02113511964912e-06,4.816547075375978e-08,3.056847525477336e-09,1.8473548991858367e-07,2.0476736162048997e-09,1.9622905399182764e-06,2.586783949242873e-10,1.0245644757278791e-12,2.7990213250578806e-07,6.811749642317698e-07,1.7691642459275188e-06,1.6954500281889727e-11
1924,5.2801752173327194e-12,1.8361284218316494e-13,1.5728397249121404e-05,1.0738247846909945e-09,0.9592829389575002,2.45254848663755e-06,3.5941286414063033e-11,2.31403537112806e-06,7.46185588037626e-05,4.6170203336736825e-05,1.644819107477944e-07,5.191885821322485e-06,3.281874294986214e-12,0.002857654393285206,3.3631313669929213e-10,1.6269151052781535e-08,1.1851947194301724e-06,1.7832768222621696e-08,1.0636819016463807e-18,4.556522634271249e-05,9.026779702912623e-13,8.525698126382889e-09,4.643159407561523e-07,5.397093980878324e-10,4.490613866087124e-08,2.357088504113654e-06
1925,6.748743885172313e-09,1.649394682380942e-13,0.0007357827259418209,6.072063481884956e-11,0.11180614446366346,1.498617068129505e-10,4.661984936688219e-08,9.30520327508642e-07,2.0842605809550814e-05,4.092746902485256e-07,6.716241773849848e-07,3.7285744255816196e-05,6.082801845187279e-12,1.973490048828037e-06,1.4381592576579533e-10,6.370930825364518e-09,2.9561603275865392e-12,7.824820796847366e-06,5.184298198497064e-24,4.327140218846002e-06,1.378805097649489e-09,3.328237629373351e-06,9.324695197088768e-06,1.4182024597548591e-07,1.5892410275130295e-07,7.031543128764864e-07
1926,8.999844239271704e-11,7.405029559547123e-15,3.6802640884832983e-08,6.259284788881681e-05,0.001537589958811854,2.402831432412882e-10,1.5728766624140056e-06,9.259727707048797e-06,0.005534189014657837,1.9629313514467222e-08,2.803116515774167e-08,2.650701393019452e-07,1.3497314984277377e-12,6.058784880567483e-07,8.150508593603352e-06,2.089176328444228e-05,3.850143760440026e-09,3.789931112279312e-14,0.0016323489162217756,5.466988414481575e-07,5.5991261155593205e-08,8.179909012172449e-10,4.257588302391193e-13,1.2486628427549054e-12,2.8072951610187497e-07,2.1162092257081122e-10
1927,9.004696220815764e-08,8.138267728044998e-17,2.4046669936933325e-06,2.594265447898231e-07,0.22370318067605754,3.181378896571774e-12,3.4068719338367466e-08,8.609435105223066e-07,8.18218424957146e-09,3.2295385974904634e-08,1.9028679271021143e-09,3.2676421803899115e-07,4.2695255942194706e-11,6.349728332322691e-07,3.5646555745810904e-08,6.830488213765408e-13,5.908626521111463e-10,9.750902391471754e-11,8.113073931861375e-32,9.801127240735971e-07,2.9361387329288584e-11,2.3923778622906315e-07,9.43146421004699e-06,3.080166045138976e-08,5.948473369102404e-08,4.9013979722519085e-09
1928,1.577177135035263e-08,1.9220008370570385e-13,5.5914308567194e-06,1.3871560124463796e-09,0.008727801576560026,2.872379656251182e-08,1.8243882221880208e-07,4.7425553091191826e-07,4.92501385385339e-08,8.686171498992322e-07,7.52297193770182e-07,6.056433249673744e-11,1.3039141025520778e-11,3.981431335688885e-08,9.325573516601846e-08,1.5102453778005847e-08,3.208513114251595e-11,3.83870027878808e-11,3.439079356659029e-23,3.98681741185887e-08,1.0382645989709385e-11,1.8776123042746032e-06,1.1233167535821921e-08,1.9597013717407737e-12,4.843525624422703e-10,2.2305336922274478e-07
1929,6.313282975146691e-08,9.47710306902201e-13,5.2389790248176395e-06,2.452373198486191e-06,0.0006445771879723251,2.1669842579406018e-09,4.719832054881826e-06,1.5890352696309776e-10,4.973052209625717e-06,6.018349833605723e-11,0.00016786372113258616,5.725024333242688e-06,2.3375241425953597e-06,2.2843350242332863e-06,1.12863790844342e-05,4.506178924383869e-09,2.7531872795560046e-09,3.9450011252558363e-13,0.01606809477465044,2.39371983480651e-07,2.2055946099762674e-13,1.562656643119912e-08,4.259669172138395e-09,1.4093592238752167e-09,6.018590758333439e-10,5.146898612081616e-11
1930,1.2278109551521427e-07,3.271373073106383e-07,0.00017270788804900553,9.160223667769159e-08,0.0001612365808683078,4.543671454462961e-09,1.3646947516532746e-05,9.383229896804192e-05,9.527451718300985e-05,7.614774090406642e-13,1.5668794408396283e-06,5.0909450435116054e-08,6.138276109709058e-08,1.0400446828765991e-06,3.4761824127302336e-08,1.0541412328885725e-11,1.4631835832240193e-09,1.3392212617641772e-16,8.976493307990863e-11,2.7921303090112254e-06,2.5156116591870725e-11,6.2768032408270544e-12,2.1109435240723888e-05,4.428536450882402e-10,3.0727111268116987e-13,3.2774587682296403e-06
1931,0.00021668101249307814,4.9044528448566634e-12,5.698581022070811e-06,1.1128707133373552e-13,2.778336719342952e-07,1.1806513148708232e-09,5.452790299905204e-05,1.0118204068992042e-07,1.4899752161207295e-07,1.1263943770733392e-06,2.3971562544219952e-06,4.5059547162747963e-07,8.248607336517948e-07,7.627237009575238e-06,1.3225040101880231e-09,5.641489433739969e-06,1.6437419593899995e-08,1.8766809008269273e-19,4.582399837343377e-09,7.763148640668945e-06,3.0865415843091923e-08,5.684745772956424e-10,2.4017804288633778e-05,3.536420426124454e-07,0.0020848862402291224,3.1620967653435707e-13
1932,1.3123300048756806e-06,5.945176094968711e-13,8.939783576160642e-08,6.963741841817623e-08,3.3595308481606585e-05,9.794110476995383e-09,5.995277976890769e-09,1.1737698827875834e-09,4.599034128983642e-05,1.4940042287588736e-07,4.438188034914783e-07,5.863556281495702e-05,7.748334644178635e-09,1.4907253114558098e-07,6.873833829381281e-10,1.7783775265331713e-09,1.36345381403932e-06,1.016624336334161e-07,1.5283472909798236e-07,5.721092062989257e-08,8.299810462389808e-11,3.0375756424922504e-08,4.885211062136612e-08,1.1101121114410466e-06,8.207266533346166e-06,2.593232098346041e-07
1933,2.2423622682074367e-08,9.795042685438163e-11,9.911033178939588e-05,1.4915006593320108e-11,8.624813441305764e-06,6.985694376565904e-09,9.947764090173294e-10,7.189927323314842e-05,8.095062303039911e-09,5.323815760240079e-07,1.196428958716167e-06,1.31421667072833e-07,9.990922916236024e-13,1.223089724509224e-06,9.756085913319922e-11,1.489239455149158e-10,3.4536513777417246e-07,5.8352805985938785e-06,5.4478120897827e-09,4.0256605957140724e-07,1.6550941435816423e-07,4.8253663488541034e-08,6.166160860015806e-07,2.5592195838729555e-09,0.00017699689021650957,1.24954721964102e-08
1934,4.955466407713259e-09,6.016263134744331e-15,4.55022785115806e-09,0.002194062928391035,1.3490504368007959e-06,9.464379991267568e-08,2.0631768656989013e-08,0.001002570453952498,9.146655581502578e-05,3.654042172323076e-10,7.039008616033856e-09,1.7729552103405355e-08,2.3592569352181437e-10,2.007146691894508e-06,6.470718561255179e-07,5.905967274257337e-15,4.6228584933258416e-08,5.7739984568839376e-08,3.409681383251515e-10,2.5696538908157037e-06,1.2040650151561083e-13,3.8866099675373364e-11,2.215791704688503e-07,1.822501160332245e-09,6.579080158727616e-08,3.9202785565277465e-06
1935,1.6049910809390013e-13,1.2053103218933136e-07,2.6761185240162374e-07,1.3982412144115084e-08,0.00020021169131021136,1.6281046397411037e-10,4.592397858709199e-09,1.2124487117762496e-08,8.234794660465104e-05,1.5758924095059783e-08,4.1065711056174806e-06,3.482372838075642e-05,3.9511390487975535e-17,6.806410995992328e-08,4.869326676602195e-08,5.291842489408894e-17,2.9965548926220563e-13,4.994459519596477e-13,2.6969187952601097e-08,6.884466783745245e-08,1.3538147417105835e-08,6.428601288251131e-07,4.4787784986835775e-06,2.566512746920156e-13,6.3335341988632e-08,4.887821799838638e-07
1936,8.438417420394628e-09,3.095432405238259e-10,7.0479246592521495e-06,1.3011997627471166e-05,0.0009978862317976769,1.7362129018421319e-07,3.567516152169278e-08,4.405344728468242e-07,3.0491160939237955e-07,0.00026757535529876755,8.158163640259466e-05,6.341998477459021e-06,3.0933306979739045e-13,1.6929866396495516e-07,3.995905805613105e-06,3.6541029654747223e-14,4.719151588450545e-11,4.807899078665811e-11,9.214123875769516e-11,5.904554968836428e-05,0.0008892641272716527,8.52766001836897e-08,2.6084754481009357e-07,4.5299200338685355e-09,7.262750166904703e-06,4.730606110286003e-07
1937,1.8953061005574318e-11,1.4332412666509504e-07,5.04609643897495e-09,4.5833930980470113e-08,5.231496878005608e-05,1.1852214994291114e-06,3.1313221817199565e-08,2.658542410702055e-08,1.8219686010876495e-05,6.655090296114212e-09,8.638990103400103e-06,0.00011950516425915283,1.6088894372679482e-13,1.5633982961434822e-08,1.500469571352545e-08,6.692702534427499e-14,2.8548226918357214e-05,5.0434198388978976e-11,5.704924655330156e-07,6.501724852483591e-08,1.6977620310158966e-07,7.14733272383361e-09,9.344271980816954e-05,5.109273064533928e-10,3.847007718855583e-07,1.9752206579378594e-10
1938,2.7569307207757644e-11,4.3197403530463825e-14,1.5035085139408706e-07,3.964068910515031e-09,5.6080468050740525e-06,9.389422410579089e-09,1.6634073335264285e-07,0.0038877774043232947,1.2629577854119174e-07,4.265359926956609e-06,0.0001459791215737604,0.00010519312991298274,2.5457743542071496e-11,6.0782904688959616e-09,9.443485663136109e-07,1.0991596378972799e-05,2.3098583127274277e-09,6.791179011813872e-10,1.3005386572764508e-08,3.225863017571226e-09,9.458709013840056e-13,9.196155720990769e-09,8.790914109240549e-09,1.4168465148500504e-05,9.356455744181904e-08,5.803478579139503e-06
1939,2.1612283637409224e-14,1.2677695854608442e-10,7.106907007409695e-08,2.996610178684359e-07,0.0001379282888051763,6.842916865562016e-08,1.9337794492697593e-08,1.7607552288561158e-06,9.969200083267447e-07,1.2174976015997295e-05,0.0001896336703257548,1.058124393858637e-06,3.585007222289476e-17,1.3209055719289052e-10,8.819547646616773e-07,4.528976499450784e-08,2.755136175019643e-12,3.5219029559805705e-14,2.0089667670235615e-06,5.400037014855264e-06,0.00016325002463394236,2.8399754366366507e-07,8.895410722533324e-08,5.165079835335227e-14,1.968033481198214e-08,1.6868720819730614e-11
1940,6.768813355005213e-08,1.286605537835345e-11,0.000699797724034297,7.152510772167579e-09,0.0016898338803908836,2.4922510292084065e-09,5.584281353065757e-10,1.3884230111519333e-07,1.538163465941423e-05,7.531254091630142e-06,6.068829145990283e-09,4.2476863892717515e-06,7.36114690925287e-11,1.4948032091658368e-08,2.160359241186966e-06,3.42543504680182e-09,3.0515925211680926e-09,5.066419205134461e-15,2.7250373835052573e-07,8.910711287397873e-06,3.017445398687096e-08,1.6683231446888652e-09,1.2046152389158905e-06,8.506974134196916e-12,2.6555145621358236e-07,1.1414193014925708e-11
1941,3.691895868218995e-10,5.255196646640426e-07,9.171914910280787e-06,1.0884219444230913e-09,6.80050162019844e-05,5.176810357559039e-07,3.0436063997406893e-07,1.0942475043673524e-08,0.00011492817402834904,2.7768156158763704e-05,8.511875968489044e-06,0.000990074069045049,1.506818194950304e-07,1.4282736810911035e-08,4.690347790346223e-07,1.287663071396228e-09,7.359133158447195e-09,5.721728679467989e-13,3.83324922587706e-05,6.870585985096288e-11,0.0003518367061711552,2.550901856893824e-09,5.221347888398927e-06,8.14151660093375e-09,4.274902521239532e-08,9.209212106988189e-09
