,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2339,3.700489336094659e-37,1.2038103019211724e-10,2.2268617460020585e-06,2.0102071111073285e-15,3.332793951269521e-14,2.872478151415325e-08,5.831236409741267e-07,1.1919631722452188e-05,2.354649380960696e-10,6.68890318409668e-07,1.6647235463694362e-06,3.195265148086926e-06,1.917483790894241e-07,1.225227559437715e-06,3.535735733830075e-08,1.2956941113210846e-05,3.315657302579813e-07,6.0455631482882274e-06,4.822436612875326e-06,1.2250560754138012e-05,3.709326942968273e-15,1.0166949581848994e-10,5.397119719451416e-06,1.2161082009207568e-06,1.2624163460678844e-06,7.815240863936519e-15
2340,3.205511510028656e-20,2.122621738007157e-10,2.0373862119158724e-10,4.281147424248552e-12,4.816119443420881e-10,3.907522881283369e-08,3.0959343028455366e-11,2.5685031086591908e-05,2.7867080227787198e-11,1.518501965886339e-06,0.0001856037838382742,0.005991043922039721,7.631804676631353e-08,0.00040496327958186476,9.130612306714535e-06,2.8863891905390388e-09,1.709646537244334e-07,4.524357060590299e-06,3.489364335474591e-09,2.5193256343164412e-05,9.331630609541352e-10,8.135528423592881e-11,1.592396607612396e-08,0.0001216986851825856,1.5061549339499373e-08,0.00023407720261783325
2341,1.2661988760294117e-06,8.975537541870503e-09,0.0013647519630324003,1.760494458902248e-09,6.36449135422649e-08,4.075941082591098e-08,2.559184781417929e-09,4.6874221052915126e-06,1.1533502357829245e-06,1.3610592283132455e-09,4.748237113238904e-06,3.4509331881447167e-07,3.110306019878548e-07,4.928371247506551e-06,8.119403437072633e-09,1.052420411829126e-09,1.2505908654617913e-07,6.888770837294184e-07,4.072475560620156e-07,6.125865203532847e-09,8.53880170556372e-06,9.699748053247715e-07,3.71714018232341e-15,1.1945526896351002e-08,2.7047498100716287e-06,5.6849305846187985e-09
2342,1.0997980403718683e-06,1.376420807396562e-07,1.2993333189549504e-11,1.131902447337138e-11,3.7865588200611086e-11,4.996857639508835e-06,0.0007734465953047549,5.228825350404032e-06,2.6728671053113856e-07,6.55352904236823e-08,0.00042499105734172143,1.5178658710788212e-09,1.960031559503776e-09,0.00021194872130854634,1.3063596710358468e-07,2.0318780743800235e-07,2.0149641335826233e-09,1.9331747948892964e-05,5.38947683951081e-08,1.937872758800449e-06,3.715687097707694e-08,2.283738543011423e-08,2.8108243292686548e-11,3.896211640823329e-06,0.000286800277214315,7.394487223220093e-09
2343,1.5830916547654133e-07,7.8887412033622e-13,0.006844658107465275,5.237442443528069e-13,1.0501963540011617e-11,9.259261851706867e-08,2.564884840361866e-07,4.0128237602644745e-08,3.393947756655616e-06,2.435547213973835e-07,1.8370137868836992e-07,1.2050422893384385e-11,1.3987245625651286e-09,7.116298503893885e-05,6.9049140386277125e-06,1.0332219819401927e-08,3.478453271579665e-11,8.072197567812995e-08,1.3668909416517919e-08,3.1982698276035443e-08,6.189953681527724e-10,9.791983204123976e-07,3.911310028392407e-06,5.697044634585879e-08,2.5257514433438755e-13,8.474912034487603e-08
2344,5.61535720854346e-06,2.0922477609859662e-09,3.531437279162296e-05,2.39234160111637e-11,6.519444107191861e-12,0.00011826877101849825,1.7736290486537294e-08,5.4154412636427355e-06,9.740381174001088e-08,8.673043175116741e-07,4.1465742909715344e-05,1.5839636892823173e-09,6.659616275048502e-10,1.1857402103849363e-05,1.954888402500178e-06,2.9246818214500726e-08,1.1170660106769817e-12,9.870461657063754e-07,1.02523682555328e-09,8.114338507136149e-07,8.277281392790657e-08,1.5383261650573723e-07,1.2038164130437844e-10,3.1401230169498343e-09,1.3185505531511587e-08,2.455519047221961e-11
2345,3.092198024713947e-05,1.8333367975546233e-10,1.4014234195031487e-10,1.5513302425843301e-10,0.00013386966632807133,5.4347930671666395e-09,2.7270104812727883e-08,4.6960112696174273e-07,7.96359145736717e-06,4.389789328694552e-07,2.037763912210699e-05,3.981826307195075e-19,5.096276591726809e-10,7.799151660657319e-06,3.2085574474407167e-06,1.2373524969150474e-06,6.811705512803443e-07,1.730408697063033e-07,4.895645448777041e-16,2.5305443580774255e-06,6.003680761903232e-10,5.612508304970979e-10,1.4117840999959217e-10,2.933282344158932e-09,3.7232566914578534e-07,2.3083645766993866e-09
2346,2.237560246630956e-08,7.539184048479042e-08,1.4522284455925028e-10,4.252108516452077e-06,1.1770120515887486e-06,1.0174336099277309e-10,5.712842226738058e-06,1.6104410780475477e-07,3.0587153745534455e-06,0.057072733554700425,4.5075480146177195e-09,8.153523316553739e-25,1.9710169024040366e-09,1.4021839926425029e-05,1.5584448876618217e-09,7.85483748827946e-06,3.1735574114215375e-08,0.00027320758218009,9.075734300466177e-12,4.089127879804688e-05,4.234020343644887e-08,2.6657235980091976e-09,2.4687520724647735e-06,2.3783838786435815e-10,1.6279513716681164e-07,1.3927137979747103e-10
2347,6.7307098463140605e-06,1.596743642407881e-08,6.1391320736768945e-06,3.5531882677034143e-09,7.703251661211339e-05,5.002611397487601e-06,4.030372994819301e-05,3.791807314179265e-07,6.648116500004004e-07,4.3748813421485143e-07,4.3702301313391565e-07,6.4383034305026474e-18,7.277370800300112e-13,1.4496128871084861e-07,3.952624222205756e-06,1.5955679053903963e-05,1.0998835032255619e-08,4.4460294957166254e-07,1.7858791563742423e-12,1.3281964030169073e-05,8.520529862394413e-08,3.1254174949118487e-06,9.410008188409488e-07,1.155047945734527e-07,2.0407994158792347e-05,1.8830816322896574e-07
2348,0.00011349129583274452,3.2156013069874685e-06,8.250079754148582e-11,2.3613888842710702e-05,3.9324708110696565e-07,1.0022282681210099e-10,9.294280899751598e-09,2.388745627914084e-05,8.003820760952998e-08,2.3178833467811573e-06,2.1576538735370894e-05,4.3222802649649987e-13,1.655322084097287e-10,8.103435590909033e-08,1.044320348988545e-06,3.9736824923508836e-05,1.3725954265474158e-08,9.40699229833371e-09,1.2041371097121867e-09,9.32464991424875e-08,4.896506589816057e-10,1.0992125890239636e-09,1.0038586565084333e-05,1.2388193349121546e-09,1.1091218116080084e-06,1.1597859725104475e-11
2349,4.903375656593868e-07,1.0128142321192416e-05,1.4342826390756792e-06,7.741665451975087e-11,6.512479761692107e-09,4.2695596705412404e-08,1.012734870173495e-09,2.7667072892344233e-06,0.000399291909982896,0.0001985090404928291,1.1132153437877304e-07,9.00886680559724e-12,1.0082933499677045e-10,1.2883763810639037e-07,1.7440775136986242e-07,1.1575251748597453e-07,8.267178381095296e-11,2.6557042605298903e-14,1.4769133665378073e-06,2.2705329783610293e-08,1.4330891105895984e-08,3.774978627643258e-09,1.8718294958403614e-05,1.0472141382321483e-08,6.36980134231636e-07,3.518966098188069e-05
2350,4.379014998601956e-06,2.284196901535742e-06,2.7423481606417433e-12,2.3049624096459866e-09,0.0003722124144678186,1.2017436678708285e-08,1.3160982511209812e-08,2.543049464517387e-07,2.516638952611328e-07,4.544648537408734e-08,4.1656633293997174e-07,8.222163945764491e-11,6.538860384023396e-12,4.5526179471607366e-09,2.986214202303783e-05,1.1353675792587734e-06,7.513124775277467e-09,6.226597550888715e-11,7.719877304719184e-09,1.0460624884317874e-11,2.5876535079847792e-08,4.8081187201786655e-09,4.796779851249307e-07,1.0683300429273918e-07,8.433983658875566e-07,7.720158240499391e-07
2351,0.00048808163515457175,1.6821760102592837e-05,8.206010850932974e-08,7.18135958490377e-10,2.994297055019622e-06,8.554119002918984e-10,1.1585240502304195e-09,4.092554370776776e-14,8.332429827084916e-07,2.071595938327853e-09,1.6939877835527816e-09,3.91265843575368e-06,8.692143195435937e-11,1.0032452019739672e-12,1.419529693573865e-07,8.592302163277057e-10,5.683477128065672e-08,5.4425386429727794e-09,8.482032424935043e-07,5.3328694411695694e-08,1.1948876607588252e-09,1.2815679109961635e-07,2.411177062575859e-10,2.1913855931661148e-08,2.824134040415104e-07,1.3210950120056258e-09
2352,2.128066686989985e-18,1.7782180917192846e-07,9.048017192474389e-11,4.407404584230335e-11,5.80141752780643e-06,8.649847313603704e-10,1.4909461759006133e-05,4.728680261949571e-07,1.6618276952167525e-06,5.852793588260076e-07,3.9477225319860065e-09,1.9218415914190854e-06,1.7549114617994892e-09,1.8791482297223894e-07,1.8152740466240316e-08,5.015966714853194e-10,2.7431393552032162e-14,5.930785587422355e-11,2.2127931880740608e-13,3.2241369588537675e-07,3.2127459204114265e-09,7.825582717046167e-07,9.9506338084888e-09,8.514771348678913e-07,8.443124330956635e-08,3.794618276378408e-07
2353,4.017576510891802e-18,5.5799567741361935e-09,6.786416479177728e-05,1.2407759541432783e-07,1.193568079305862e-24,4.9598973883709074e-09,5.7967678997774634e-05,0.0004753319219655719,2.7660696193317828e-05,1.0380609382519734e-07,8.341839870085081e-11,3.874479064008188e-07,2.4741236859363165e-08,1.3790212532860644e-06,1.040773914622543e-07,6.07470236591724e-08,1.619612109638696e-07,6.295509367565998e-12,6.332182549643781e-09,2.606419419001242e-05,4.991460879258662e-08,4.660598889639563e-07,6.518579442464489e-08,3.0310149085981884e-06,0.00027887815618855675,5.442476274467114e-07
2354,3.7236635099328804e-12,2.7042940345125603e-07,0.12215350121543556,2.8794267332049063e-09,3.1363972147875606e-16,1.0562905943220076e-12,2.657507508860665e-06,7.046769051603052e-07,1.0549077998375904e-05,1.2284894128511477e-07,1.1912791331434561e-08,6.76437152808386e-08,3.4511364164086377e-12,6.831752169878363e-08,2.884391032624081e-09,1.8355502917472286e-08,5.396998007709068e-09,4.5182644430045824e-11,1.8276898000272375e-13,1.042980952189893e-09,7.275557250926059e-12,3.932099555109013e-06,0.004075206101881515,3.2142499287464418e-06,7.199903808111618e-09,1.0737068958768405e-10
2355,1.2989068420464775e-05,0.00010063859698592808,1.3179604495892236e-06,3.41644904941438e-06,4.3714972914462716e-07,1.7428308072008767e-07,6.926742535308871e-06,6.214111170191266e-06,5.254585118278983e-09,3.0112428746962617e-07,1.936086003212672e-07,2.790442957339798e-09,3.09356741700724e-07,4.3230251769793583e-10,7.447081470164075e-12,2.508690505859744e-09,8.762521821565297e-11,1.0339206515353408e-09,3.02083584257413e-10,2.62915072628018e-09,9.02627227362206e-09,9.694239834992368e-07,1.4918646636957442e-07,1.448474749235423e-06,3.0911189755530905e-08,3.502544176653051e-08
2356,4.599045030540781e-07,2.807180408358668e-06,4.6733544283617757e-07,1.4054570350805165e-20,4.1324728912395946e-08,1.1769901212900982e-06,1.7246577772222336e-05,2.170928605337937e-09,1.013172733465512e-07,1.2494263939243887e-08,4.134956045787281e-10,2.795504625755634e-14,8.747610776368158e-10,2.653812901295462e-08,7.471308903313145e-05,2.1255535360374343e-10,9.925414425412678e-07,2.858150074643969e-10,1.829853482172729e-12,1.280287403448791e-08,2.0711419877149686e-11,3.9757776814620705e-11,2.6160145654221925e-07,6.303206054779812e-08,1.209123698022627e-06,1.0146668278690812e-11
2357,1.6413803251118065e-07,4.653031254345235e-07,2.0715884952567647e-05,7.698215312068677e-06,2.0727498342824863e-07,1.4039401749521511e-08,4.653281463701896e-07,8.803202071898223e-07,1.3315667877403468e-06,1.9164022646768926e-05,3.7110477185714476e-09,5.201092128777441e-19,1.1090262063499815e-08,5.091962004507461e-10,5.772586890474305e-08,1.3503337632819385e-08,1.188767536849945e-06,2.6854266375869423e-08,4.347465274385375e-09,1.0838136023311881e-10,5.0779816052957765e-09,2.826379612077032e-10,9.42501087976245e-05,1.3020210807139193e-05,2.951956344784625e-06,4.247905132544114e-07
2358,1.0144925365960323e-09,1.9044413275150048e-07,4.3429428981871595e-06,3.354487425016346e-08,3.0805975355873664e-05,5.5367918514279006e-05,4.524823675892151e-06,2.3474773230782324e-06,1.938428666285133e-05,4.242493087573365e-05,1.1929719957356795e-05,5.490594545370924e-13,2.440525221382835e-11,1.2048689827463569e-09,1.083997877882751e-11,2.228755898494507e-08,5.206378206906847e-08,7.677464326047115e-10,7.566009798135946e-10,3.1410207061436386e-11,3.7127264501933416e-05,2.3080463407238395e-07,4.3055240334404464e-05,7.692891841909118e-07,2.5866648379094978e-06,3.88499906565316e-07
2359,8.978229534495357e-07,7.621582847668369e-09,9.999399438163434e-06,2.2540592990294793e-06,2.393967138788177e-06,1.1057857693879228e-05,1.1300347461113265e-05,4.853519222236427e-07,0.0004922942116950479,1.1778054389885969e-07,4.189550084426498e-07,2.4329684420658614e-16,6.203700202853526e-07,0.0003300242972742911,4.830994345506574e-06,6.79167187154346e-08,9.500885408004318e-08,8.011012112851603e-09,2.260528584553413e-12,1.1991079968714673e-09,9.050774319964064e-08,0.0001442681682409298,0.00339480698411694,1.4277468682952457e-06,2.64360168500787e-07,9.925929751247932e-09
2360,1.1919058281400256e-12,5.95984348119096e-08,0.006175489657668364,2.654365206166584e-06,5.485623374414631e-07,8.264245406199508e-07,1.4838232087232382e-07,1.2136136512790065e-07,1.881578526834164e-09,1.6826261833662979e-07,3.4062951499764964e-06,3.9850772908932384e-17,1.9167741888607426e-06,2.9707348639948366e-11,1.8771480399996817e-06,3.573812620092217e-06,2.6165513014490033e-09,5.297588963361251e-11,1.9030694589416685e-12,6.565711320009402e-05,6.268616225921345e-07,1.1369511069056938e-07,3.276719054615788e-06,6.700851314153353e-05,5.053335575623604e-07,2.0126237134418656e-10
2361,1.7226405634826643e-06,1.0770254337585849e-05,2.941275437972357e-06,2.3581710539873256e-09,5.914687327758143e-06,2.0929255889945847e-07,4.404083134112532e-06,3.66273081062865e-07,1.180424939623847e-06,7.272917860448102e-06,1.0138397865892125e-09,2.1697865215143003e-13,3.760645808120166e-08,2.5801005045758614e-07,9.101989146087747e-07,4.394217759057285e-08,1.8306659460525736e-11,3.8019752985444854e-11,1.2149064073359665e-11,9.356158564157589e-10,2.964855879928412e-11,2.9378980217851856e-07,1.6749062309685963e-10,7.308337848504559e-06,3.7343557647341024e-07,5.421108074791772e-25
2362,5.604979436530898e-09,5.597143292685653e-08,0.05659760326434992,1.0032110129794233e-09,1.6798669288879099e-07,1.171299406348558e-08,2.8966853848780465e-07,2.8000714051790867e-05,1.153388910953265e-05,2.3223743984934485e-05,4.988107350148909e-08,2.311071933282638e-07,1.0495095078776663e-06,1.337984414150291e-07,1.9266190574463662e-05,5.848558930472616e-12,1.2908653326247326e-08,1.946496288300078e-09,2.1953833742824493e-13,2.3150825288574502e-07,5.581225866211573e-10,1.2174573250790429e-06,4.366639372939852e-07,1.8650108014478973e-05,4.3625654461904426e-07,0.018236636667925757
2363,4.93068468950817e-07,1.1794553904587808e-07,1.2359227929468077e-07,6.047595811182771e-08,7.275221531162827e-07,2.130772706021254e-07,1.0343795060795977e-07,2.8326808351913384e-06,1.0768889526918141e-06,7.449326947283839e-10,1.3172866272636772e-05,1.383212697575019e-09,3.5178809292145755e-09,1.5167848844717703e-05,1.0010587641093852e-06,7.8452740330822e-09,1.052090297603404e-09,2.8981718976054167e-16,1.1890835386385408e-06,1.499738339656176e-07,4.4192104217994356e-10,1.869304396752986e-07,5.066926476079776e-07,9.270879844874583e-07,1.63488734628419e-06,3.047078703849006e-11
2364,1.8014615250467093e-10,1.4342925104991663e-13,1.869589153316506e-08,1.4442162261470237e-07,9.021466333430577e-07,4.621140772859016e-06,5.136401898543114e-06,5.818060465694984e-07,1.6342265535978202e-07,7.968473380447943e-08,1.374035239182156e-10,1.7618089010199714e-08,1.4639505697498455e-07,5.518263976252277e-07,6.524442006590951e-06,2.6998561290689293e-12,8.691220610371811e-10,5.232011192287275e-15,1.3965436670490144e-09,2.0312150973038042e-07,3.674411944344667e-08,7.773702434920854e-07,6.9720009521757004e-06,3.452284916642593e-05,8.171964903221897e-07,8.79722235041969e-10
2365,6.699392136470272e-07,1.0589214258289367e-08,9.1080741638383e-08,7.768753349082585e-14,3.208075494187228e-08,1.7180262950441072e-06,2.535767839262236e-05,7.974380887534466e-06,7.653853308438148e-08,8.204552258149198e-09,1.982173691731592e-08,7.377212958874522e-06,2.3923496037634362e-09,6.71135610547662e-05,4.932774905402146e-12,1.3749036313645775e-10,4.809164485886683e-16,9.491704606861215e-08,6.544472563217695e-11,1.0912128023183043e-05,2.1982596411744475e-07,1.8549035578844393e-09,1.5508099413041608e-10,2.8542534517201468e-05,3.7512898471783486e-05,2.8730083596784626e-13
2366,3.294160759108569e-14,1.680499652013862e-09,5.0642653935836756e-05,2.5976465209193455e-12,3.009774453656642e-07,2.8320020722677217e-10,6.963236658544534e-08,3.0187322326008173e-10,0.001775526154015699,5.525710088473057e-09,2.395477770158369e-06,0.00017898059778585684,5.03344774649973e-09,1.73148371048091e-06,2.870944376238867e-10,5.463836011789101e-12,1.3936128517740827e-06,4.097721872512804e-11,4.5040483137582696e-12,1.3301759414562383e-05,3.999514639763267e-09,7.69475617465819e-08,2.316291832255512e-10,3.2248046615209866e-06,0.0009191412227072778,3.1584884894540157e-09
2367,8.940242761122017e-07,2.830128555236571e-09,3.56677905074841e-05,2.9025984401540125e-07,0.007285252620923198,1.0019857191034032e-07,0.00045541710772291236,1.0067290350386705e-06,1.243055517241077e-06,6.271682581932427e-08,1.4707107997132327e-10,4.0121365227422284e-08,3.19903182266907e-08,3.1892143413946896e-07,3.627043696210952e-07,1.5828452578936123e-10,3.772327926497302e-06,3.559173965253365e-12,2.1345812174631544e-10,9.297642787949997e-09,1.3227872895700655e-09,7.3735512252115e-08,3.0442868602746255e-13,2.274732488480618e-05,0.00010169435258470916,9.147467147919636e-12
2368,1.6143928793214686e-10,2.434931154780135e-13,2.05938239272246e-18,1.6295529148056405e-07,4.439329556091629e-08,1.032646941765721e-09,0.0161490794942289,1.2902951614882229e-05,3.814412024038992e-08,3.5477274357569244e-09,2.8381832552291247e-06,1.912930282283921e-08,0.002015929324772606,9.271305452157174e-07,2.1368441753742e-06,9.753876434694553e-08,1.3954361552395511e-05,2.8386304936472196e-07,2.1583470858095788e-11,6.754803209423975e-12,1.140617479651282e-17,1.2988957171116916e-09,2.996815940532416e-07,3.1896276393930205e-05,1.964720558415807e-06,0.007015067223205558
2369,1.5396936633437121e-10,1.4777753020528892e-11,2.7445770288702004e-19,7.71353501332629e-13,1.8401902813572625e-16,2.999587450465455e-09,3.788032766538686e-08,5.580825118167834e-05,1.3348602075020409e-07,9.882889064454348e-09,1.9941806198239305e-06,0.0013317217981460958,9.550842400507623e-12,7.633699446760387e-05,6.099561499365915e-07,7.188392049044453e-11,7.36261224777871e-07,1.2568650477771738e-13,5.1429904634741916e-11,2.2015928352956313e-08,8.176787995856066e-08,8.002111848911787e-08,5.180341045039851e-09,1.7912780513516205e-06,3.60417145509407e-06,2.384778802407899e-09
