,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
2187,1.5242295569489513e-08,7.243889849135056e-15,1.6801335054613755e-10,2.2634734747727543e-10,2.5716036497354078e-05,3.830604732529655e-08,8.73076349198888e-06,2.8000454765270198e-06,1.961902633459055e-05,9.404676755252576e-05,6.091898653625007e-07,6.08516398766576e-07,1.2907447537239563e-06,2.324067967684893e-05,1.70796179064475e-05,1.9939430646444162e-08,4.020910887617908e-09,4.107079830252436e-14,7.124061574421773e-10,2.454507644962999e-08,2.2950642855044844e-05,2.526226307501878e-07,4.092945360065094e-10,4.022871030157821e-08,3.387192195908623e-06,1.1396648267005857e-10
2188,1.9669294008133128e-08,1.4884232896239064e-16,1.2688493460814942e-07,2.2014146225437666e-09,2.234236756131868e-12,5.371119752152132e-06,1.6177237847213148e-05,1.005793083066581e-06,2.3721803239946997e-05,3.564928049175481e-05,2.4515798927448947e-09,1.0447992632636105e-08,8.29666286282628e-05,2.8272874472730507e-06,1.2982119979612734e-08,9.984432140055739e-10,1.6801919890734012e-08,5.215440977051283e-09,5.42926707606824e-11,3.436212348699954e-08,7.997370904413197e-06,1.1804791107198702e-06,1.6775792321538005e-09,1.998097077762808e-06,5.625429415183217e-09,1.112400098328558e-11
2189,1.5565685165760366e-11,6.873370204807118e-10,6.350454765586384e-09,3.029025084760847e-10,1.3579197114084483e-07,7.227399325416468e-08,1.2377402529734585e-05,0.00021025773424874665,5.122225139556003e-06,2.8197744227545296e-08,1.6097978091756027e-06,6.071676816130007e-07,1.1268344345894115e-10,1.7358319497666808e-08,1.870477262120134e-08,4.1366567313303097e-10,2.0539825419041223e-07,2.0712091973403484e-06,2.0002506831646448e-07,2.8632021916867345e-05,2.0245201274318677e-13,3.6231257603436563e-10,2.0583111550388067e-13,1.61995151092652e-06,2.3179771939085884e-08,9.132434080389436e-18
2190,1.4231728690683095e-06,1.7385930973533402e-13,6.818498057769878e-08,2.2189845241500788e-05,1.797214552856611e-06,3.0717034785054185e-09,7.648331015600405e-06,6.8990135290123995e-06,3.2951003930657814e-09,2.714491055447884e-05,1.239801787688222e-08,6.452142753108835e-08,6.231022587440442e-08,2.8630703440864957e-08,3.6928011194412897e-06,1.392811473536061e-09,4.3680579459221e-12,5.123888538223101e-12,3.0523464451547873e-07,1.2039398237920336e-07,8.517407627092098e-11,1.9622430828680158e-11,6.207839367588703e-23,2.0973879656964062e-08,3.206115414297032e-10,3.93515335027121e-07
2191,0.00014612444527289638,5.950791245181565e-13,9.856529667552357e-11,7.555252652171422e-10,1.0308028627864688e-07,7.560447099580705e-07,2.581631315644014e-05,0.0002998687296368766,0.007039151854636966,4.314429467675706e-07,6.411756545537353e-09,2.2443395713454314e-08,6.336594204346643e-13,5.875494337308543e-07,2.898667934784906e-08,2.348418523155467e-09,1.0433460070351012e-07,3.8396046131235005e-07,1.2146401759075342e-05,8.716774607306177e-08,6.895497138589086e-07,8.184655170210309e-06,1.7621795452593758e-23,2.1727064913385775e-09,3.7628095710566107e-05,9.420456970728149e-06
2192,2.498634775668882e-06,5.2935070739421944e-08,3.0255163865536284e-09,7.225881272329002e-12,2.2103699988768067e-09,9.859915182851208e-11,3.0645611096297913e-07,1.6777014995802616e-05,2.0917132346178476e-06,1.1194919418767885e-05,1.7874495544766475e-07,1.634266416116987e-07,8.821928817327922e-25,6.357140780684909e-07,3.0299245683546927e-06,2.044087863840647e-06,1.9356868231615227e-08,5.341053590182906e-07,3.308155842192859e-08,1.2194671371670678e-07,8.487327431914195e-12,4.822187378548132e-10,1.2816913284272685e-28,1.5772353826190593e-07,2.5725916402085806e-05,2.716381627395953e-08
2193,4.425204314410481e-09,1.0413793478361183e-14,1.2795090435442686e-11,7.986107143870623e-14,1.5316793923480474e-06,1.346745634437603e-08,6.109854657425235e-06,0.0005260432516455714,1.5922642046910762e-05,9.722993545265938e-06,3.795476772477205e-14,3.116054441281054e-06,7.63765758174871e-31,3.435625913836949e-08,2.485064942257917e-10,2.3619565219038567e-08,1.3199552549650604e-10,4.6540234902881287e-10,0.00031730039062489036,2.5792348715525133e-09,1.8911692534265133e-07,2.4890645054292706e-07,5.83631606099175e-11,5.559822458085792e-07,2.3623053913747534e-07,2.395049397455844e-10
2194,2.536258090590341e-08,3.4573195411383867e-16,1.495101414785986e-08,6.4909599684485e-09,4.780288429936933e-06,4.479382991561738e-10,3.2418528482005235e-06,4.441270581516243e-07,0.00015777685696060856,2.4112798506101243e-06,3.199265628555723e-07,3.6794472466601897e-06,4.058283598108521e-12,7.647024323017549e-08,5.403556747073851e-06,7.601109858356345e-10,2.0010308122077387e-08,2.688685785582629e-06,4.862572963288279e-08,2.465939299730398e-07,3.1205772670901765e-08,1.2436204955143852e-08,5.4644716787207294e-17,3.4172628323747136e-06,5.228212074765825e-10,1.013511431343792e-08
2195,1.9524146922680088e-09,3.30088989472953e-16,3.5862069709070537e-09,3.049460437395031e-08,2.6522018793006052e-09,9.753427792566193e-09,2.1293614872918156e-06,1.002180515408723e-06,2.1705253141570397e-07,2.3882361048344727e-07,2.3294991144534494e-08,2.4475202185187397e-05,4.9934713458318176e-15,6.655568694511955e-07,1.5223779215209849e-06,2.36457599342293e-10,4.00183522355654e-06,1.354676114359167e-08,3.746202910177787e-07,1.7217892743960385e-07,1.4030673828994304e-05,4.35769378464498e-06,1.7744406312719189e-16,5.647579988408118e-08,9.218999954319227e-08,7.339609750417231e-13
2196,2.862437691549801e-06,3.4859610097540963e-19,1.1993341992629268e-09,5.578538533385814e-10,1.0253689056090081e-09,1.4616846288438776e-09,6.812126645039013e-06,2.6171405055078134e-06,7.376817562383255e-05,4.240496327960494e-08,8.58560511351991e-09,1.0174536530066731e-05,4.558709317443613e-15,1.475066267705671e-06,5.860294328484913e-08,6.596555893723805e-08,3.54644053979769e-06,6.742351288258943e-11,1.712413455774864e-05,2.747836906287755e-08,0.0001379570201266285,1.1035397399797475e-06,5.4387919459282675e-17,1.0984942485675446e-08,7.014039909712999e-06,2.3556462268294557e-08
2197,7.004185315448084e-06,5.488056318698922e-15,2.7232110081146117e-09,2.176749530072605e-12,5.509363148280574e-07,1.5702329313822701e-06,1.675653285846856e-08,5.524795337957802e-07,7.254390703056909e-07,3.222455509245729e-08,6.200118442265259e-06,1.0077250434578901e-05,2.0142003391551273e-07,1.0199225320207173e-09,3.3209201400276426e-10,1.2159809636454432e-08,9.174048264053458e-07,7.406018364345468e-11,3.3483025452367906e-06,1.3127619157274668e-06,5.243834853265528e-08,0.00023287079428107102,5.603290588331908e-19,3.356272437425626e-06,9.838317192997257e-08,1.6779533072471717e-12
2198,7.543820092040763e-07,6.864246803878638e-14,6.577519236043695e-11,1.3315844799586417e-10,9.746653405465458e-10,1.4993901313351953e-10,1.0919127357149685e-05,0.0012457860919565245,8.452416362139312e-05,1.3303793755742905e-05,1.5475082289678815e-06,8.109395947664497e-06,2.9519226160226964e-25,3.272356503852176e-11,2.3528759361302924e-08,5.325433350883983e-08,1.7035332497087136e-06,5.513144494178523e-11,2.009228665981612e-08,2.3678758960123523e-06,3.985567852574493e-09,7.789688524666055e-08,3.621190644252088e-18,7.870213998161305e-11,9.545652648841238e-09,2.7352722545221446e-13
2199,1.3190242776482454e-06,4.050411145982153e-07,5.13853053420358e-10,2.9073188651304338e-11,6.998865586691547e-06,3.8391670481756083e-07,2.7771189389375794e-06,5.1403344882705877e-11,5.353475309592255e-05,4.134374280783008e-06,0.0014322557569317578,1.1436722996174658e-05,9.181828888803952e-17,1.1645651572017634e-06,8.849218334018824e-10,2.4066653135447912e-08,1.7662594797225782e-06,3.174731083950519e-09,4.499782868074084e-08,3.911592969265e-07,1.796432566400976e-09,4.9393394081374387e-08,3.597146392729488e-20,8.991674509913413e-08,4.6561099135342596e-10,6.752021409351104e-09
2200,8.538978368563339e-05,1.9255286196165713e-09,1.5847918284128853e-07,1.7486089728762324e-11,6.061835415392515e-07,4.0487711016268454e-08,9.787146293626007e-07,4.763478967449563e-06,5.946285743409309e-05,1.2816735556884184e-05,1.5310430752616539e-06,2.4489396335063585e-07,7.603870229782173e-10,6.924262154054257e-07,1.2259589804050874e-05,6.282930158667621e-06,3.534275185208278e-11,8.406417916642515e-10,3.759645329408584e-06,2.5463144431356734e-09,7.869720140184833e-07,4.676383454809076e-09,1.6061731867465375e-15,0.00031122066930956146,2.731103726642197e-07,2.6251333390931206e-11
2201,2.070187329078879e-07,4.5929796707703235e-15,4.754224933139808e-07,1.0601462934751508e-07,9.495814313240101e-14,6.584511038988204e-07,1.2695834341078305e-08,4.543448330555e-05,9.016420640081177e-06,3.5083192087591746e-05,5.4682517322581394e-09,1.7258838222702127e-06,5.216304074165675e-10,1.459873363148064e-12,1.2778956684744254e-08,4.484362470383909e-09,8.682811007123565e-06,9.536506433205949e-15,1.117408832884283e-05,0.00018245992196848297,2.358286844230136e-06,0.0001026425253225835,6.031809501944281e-16,1.6899284319322313e-09,9.171990285001791e-08,4.010975463604967e-14
2202,3.10701052031803e-08,3.510598059494146e-10,1.7071539152552163e-07,2.6039743786445904e-06,4.1412661339475685e-06,1.3210700536197198e-06,1.5755851059117418e-09,2.933753213192162e-07,3.077550752179483e-07,4.796034608679025e-06,2.3704348746648946e-05,6.807211471131469e-06,4.568138845610707e-13,6.669174745351565e-11,3.365333730657836e-08,1.8019944124954133e-07,7.63694903306947e-08,1.967086472775641e-08,6.379235478086105e-07,1.0942569004185711e-05,3.6702375685482043e-06,9.312999099752175e-09,1.939094450056663e-15,6.191661146697661e-07,1.479164825377411e-05,1.942144436721718e-09
2203,4.858031535021489e-13,9.551143169409635e-13,0.00025719540172322667,2.4502036322405576e-09,4.570435525687417e-07,7.1300233034661245e-12,6.453424661799338e-12,9.773757076626724e-08,6.666845535198756e-07,1.3016043174777093e-06,6.483498755062432e-11,1.1828147542171936e-07,1.369082888282097e-17,1.1074576376255685e-08,8.047191118690715e-05,2.4185866364601318e-08,3.253819357283288e-06,3.340676466697939e-11,3.16508982959126e-14,6.730375741038664e-08,1.720988686618718e-05,7.740103609426593e-08,2.7705381667844764e-31,5.200366551930582e-09,3.0673204054399075e-07,2.368221852136215e-06
2204,5.846482740469831e-09,4.797757499819528e-09,7.889593770022571e-07,4.080409404640773e-06,6.334642697390336e-09,1.889286895216542e-08,2.0001898586588803e-12,3.542815022254578e-05,9.912983931366649e-07,6.815784109006219e-07,1.0562812698122015e-05,1.3754640118230129e-05,6.236724909150535e-11,2.5471480929393082e-08,5.125057276202364e-08,1.757018955619486e-07,2.992321252078507e-09,1.0876083809029582e-06,1.8794470862983738e-11,1.7150142598299654e-05,4.414935167317027e-08,6.491252719101182e-09,1.3784014019250035e-25,9.58618503995025e-07,1.6945277326776642e-08,1.2371401876200996e-10
2205,7.646606180226912e-09,9.912185753480182e-08,1.0503991598460792e-08,1.3678114684893383e-08,4.9337458355689176e-11,1.9651611472777976e-06,1.6647724416043802e-07,0.0004619409438968487,2.4506646550758633e-05,0.0076160027748342725,1.3656983798470584e-06,5.337434997438723e-09,9.675043530684188e-14,1.3651914955396853e-08,3.381789655457451e-13,1.1291695108559056e-07,1.5688835980559397e-11,1.6848617329079653e-07,2.5063454357931736e-07,8.76150719437243e-06,5.520734380319842e-08,1.4171173602015268e-09,1.0622993189536267e-22,5.139854751521535e-08,1.9413542121105743e-06,3.685297957431871e-08
2206,1.6879254392647463e-08,2.207847996092585e-07,6.246151206699561e-07,1.8961074368583595e-08,6.563927644658122e-10,6.1229597376033556e-06,1.0772495439962764e-09,5.113663769520632e-09,1.1482828954182619e-09,9.133796589034619e-06,2.129846783122524e-06,2.268519229069038e-08,8.803492723522548e-12,1.7256486674956497e-07,1.3816694376821375e-07,5.006339268241552e-10,2.0111578098032875e-05,2.0262350453797264e-13,1.923288576133437e-15,4.596922874043657e-06,1.9529608173967928e-07,1.7052566360097533e-08,1.4494608597949022e-20,2.1853019540804076e-09,1.2911741623191842e-07,7.177256031475425e-05
2207,2.394970916905418e-05,9.586180925594529e-15,1.9534811468525924e-09,2.093707647617814e-06,1.0899069527027707e-05,1.3216680101147389e-06,1.941120115880951e-09,3.3066394522509326e-08,2.655588858412069e-07,5.14409559341391e-06,5.03323710322546e-08,6.645724305823691e-11,2.668154330121627e-09,3.5602610331979475e-08,2.3017309812434416e-12,1.0356217475591072e-07,9.101652682165026e-08,1.4043813010636009e-13,2.2670408774760572e-11,3.729373956978797e-05,1.0596255784548846e-07,1.6328905459097722e-06,4.208731548445384e-22,5.996483302273723e-08,5.629604858655119e-06,5.0842583684135345e-06
2208,1.8862919897599307e-06,4.100200327079459e-08,7.658925856870599e-06,2.194328092705974e-06,8.552046157086986e-10,1.4057084950517988e-10,2.1835091300074828e-08,2.570069312049711e-06,3.319943219815468e-08,3.956216242221609e-06,1.5972367169954225e-06,1.1912599612986723e-11,9.865596078974364e-10,2.2380329483717095e-06,4.3546195121846155e-11,5.1043433400587515e-09,1.5786776705956285e-07,7.699471014679304e-12,7.88291550911305e-16,3.0377470768438153e-06,0.0001748572097794763,4.852584641342907e-09,8.263752220751362e-19,5.452798911359223e-09,1.0006211574455199e-09,8.825244451307348e-07
2209,4.016895159168544e-06,1.0289641164736355e-06,1.1058836950477285e-05,6.066313298288009e-05,3.498639485308108e-11,4.7937169543306074e-11,3.7221828888020786e-07,8.936496408425166e-06,6.27148609830735e-08,1.6863235540304101e-06,4.35171046785284e-09,1.8132178830717057e-10,1.228585831276928e-07,2.042240375122133e-07,5.025768870595378e-09,1.7769627567646607e-08,7.406086504460348e-08,2.3305146778272252e-06,5.694199589961738e-12,2.2030187814096376e-06,6.378455913040675e-10,5.5212812524373546e-08,3.213786674417606e-12,3.39742768466672e-05,0.0034790422176552687,1.6799948295156974e-06
2210,1.7496031706152536e-06,8.406701581453613e-09,4.230031640395738e-08,4.029732200164086e-08,6.011461322103662e-05,3.14134726568347e-14,1.4859899022314092e-06,7.183824372668147e-11,2.0638318762522643e-06,4.2349029066939456e-07,1.2438018261952023e-10,1.1998276113409727e-06,4.1948557763550007e-16,5.882304491978744e-06,6.379821539096661e-10,1.1491518300294635e-08,1.9094761710531268e-08,6.336186994809068e-07,9.601178807709257e-09,2.5050392007915e-07,2.578874334214322e-06,3.2432358124891658e-06,5.314895010762057e-15,5.854185809945419e-11,4.3697424473224184e-07,2.288050151472057e-09
2211,4.497120180720181e-06,1.4033762915157516e-09,4.53726572165887e-06,2.601576511625712e-14,3.7457304103103314e-11,4.751782452794691e-09,4.470347863505855e-07,1.0257267394435394e-11,6.710379679135675e-07,5.980181815721641e-07,3.919231453512732e-11,1.1767559742103209e-06,2.474446525469687e-08,1.5124024304675003e-07,1.049589101883859e-06,6.492738927648873e-07,6.300385268825233e-07,7.97305622013828e-11,4.1452663879174925e-09,1.3587360331323157e-07,2.0217345993496732e-08,4.081156727406019e-07,3.9212714850611314e-08,1.3153011559334718e-10,2.439261788258189e-07,4.029538531767423e-06
2212,0.00019253633607575844,3.622433330381042e-08,5.066176391669032e-10,2.782424496721035e-06,3.006703898842465e-11,1.285186684772288e-08,5.790581987799791e-06,8.7682663743736e-08,9.036361153743055e-05,3.4295227287606694e-10,5.2614486210934256e-09,2.1829329791538848e-07,6.657604276073275e-10,0.00019780944597965462,5.3325270003036955e-09,2.386833705235672e-08,1.4363892541221073e-08,2.7196904665106375e-10,2.03565061610938e-13,4.843548847429937e-06,2.806227079589326e-09,6.436958411612384e-11,4.135242525956418e-12,1.835861323321314e-07,5.769707677381875e-07,4.958801620446513e-08
2213,2.20165922802136e-08,1.1748941917814307e-10,2.9749730059532e-10,5.009553316579682e-05,1.4535529713221091e-11,1.006653702812468e-07,0.00015927672328779028,3.713951743753915e-07,1.98236586073628e-07,2.5945816452255548e-08,1.497688399072646e-08,8.468252743429058e-11,3.476383580458322e-09,6.957748531099846e-11,2.1949005353498302e-12,1.3963262753797285e-07,3.981783455170351e-08,2.7534681311932457e-07,1.5316736533734104e-08,5.2751317755797156e-06,1.9076840770581074e-07,2.159186067177262e-07,1.2834932279567426e-14,2.5291727637291236e-08,3.84202280769578e-07,2.0693147880332721e-07
2214,2.735702320907995e-05,5.7659440225825537e-08,2.9091933857921725e-14,2.239787196402329e-07,8.39158180452579e-15,1.2898432823620028e-08,5.972221641159458e-08,5.0135425336685253e-11,1.1750525650051252e-07,4.323685799207528e-07,1.4245302063642499e-07,1.956487871943392e-15,6.434928953782136e-10,7.779356631165069e-08,2.447293431037745e-09,1.616742781962744e-10,1.3537255323616636e-08,2.573371726156337e-13,1.6409364688133826e-12,4.941134108410258e-05,0.0002948782785559195,2.0620378795850883e-05,4.051181226780551e-14,3.4772907950701075e-06,4.915849084755315e-06,3.7063963168881176e-08
2215,8.160843819091222e-07,7.395140934752326e-08,6.388694471014187e-09,1.8895368774753154e-05,1.092065604863606e-09,2.6288136687211747e-07,6.172092760273556e-07,7.812376266739641e-07,1.3244669415521125e-05,4.648292594386056e-07,5.49826014069904e-07,2.616386388074834e-05,3.0339278865623896e-09,8.314542489540895e-05,4.49826650018978e-05,1.7877985028122804e-07,1.2039632716476504e-08,8.316054956521846e-08,6.216673365166329e-15,2.6764245657906774e-05,6.57584042852182e-11,7.082669836111574e-09,2.259943072958835e-10,3.861826320668687e-09,1.769641627651244e-08,1.0514793897946407e-08
2216,3.900026917213958e-07,0.00019350999931310077,9.205490001568323e-10,2.409618924865747e-12,7.467175722575478e-14,6.265768919132767e-08,5.436481495736582e-07,9.914057242431329e-06,2.4210611974312047e-07,1.3273038087992906e-07,6.208447309557522e-08,1.2932561711600451e-07,2.3018974687804947e-12,2.914351378756015e-07,1.3255349899071937e-06,2.444479403895474e-05,5.266115835481482e-07,2.1059062061201177e-09,2.1450782714388435e-16,2.8390589218933875e-05,3.881998830645177e-07,8.890567450109439e-11,5.274327720238375e-12,4.040427195847119e-10,8.851146164402076e-05,6.947251306922748e-12
2217,1.4370935319576973e-05,1.1612372719324383e-05,1.597495613687146e-11,7.031965416041911e-09,2.962244024057493e-15,3.9039185480655065e-08,3.031526264116729e-06,2.766892036148332e-05,1.8891981765223926e-05,4.992886916342026e-10,4.714230358407632e-08,3.739681870606976e-15,7.237933094097865e-07,9.684068738144375e-09,4.088424747492545e-06,9.598518532550978e-08,2.3326730472952864e-05,1.4963203393699317e-09,3.853364475407137e-17,1.872395884696859e-09,1.584730344984717e-06,7.701042888290817e-06,1.453581082292553e-08,2.005558923183152e-07,4.1268622244039886e-06,2.5371360184559556e-09
