,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1697,6.858586841419507e-05,1.345051301557646e-14,1.2728947742034073e-10,9.984067871457578e-09,1.6989847562095617e-10,7.066538929713992e-11,4.527444284828426e-08,0.002320598964805348,7.594738655086474e-08,2.2531837798697173e-07,1.9796384338106992e-11,6.255401101019795e-07,1.4360193026636638e-08,1.170154331311789e-06,9.75798494302749e-08,6.625962527039517e-07,1.2216309434151802e-10,7.195696880348035e-07,3.068472112266255e-09,0.0025541268192187353,4.2957497854098985e-26,1.0955139927681916e-09,3.1579220820272083e-07,5.9381015410602175e-09,3.7478127652478295e-06,0.0003908871855802204
1698,1.050219476379354e-11,9.88862113220162e-08,5.54865254329261e-05,6.505338145514317e-06,4.773497945389437e-07,1.6898542337215203e-05,3.493920007982638e-08,7.163700169241475e-07,3.160225482866918e-07,1.657061752595417e-05,0.0002550969203625186,1.4696384266610298e-08,3.586706476347969e-05,1.094972698308192e-05,3.4212274605989785e-06,9.99873678263816e-13,7.987727799850434e-12,1.415982127239913e-05,2.4017532290716244e-11,5.6348751954863044e-06,4.913818347664952e-31,5.195732877665743e-07,8.964522187228703e-07,2.2533179932630064e-05,4.620264881276654e-05,0.00013055030078537092
1699,8.194106844117957e-11,9.012810055700991e-10,6.210802292157889e-14,1.6163662351288761e-09,3.4303498105832562e-09,8.582365957549863e-06,0.0021647445318394086,3.2374734077088252e-06,3.3646976390250957e-09,1.9227153817025783e-06,7.985669730710818e-05,3.2206430094324005e-11,7.062951218082875e-05,6.874238667439118e-09,0.0002576835586722964,8.259872173078157e-11,1.2099492474031026e-09,1.4695814912894658e-12,1.6016592039437328e-07,4.2537901190065107e-10,4.6202835679459596e-24,1.4102732478489563e-06,5.279707763271843e-07,2.1783978269391788e-05,2.101942891841131e-06,6.853711025578433e-06
1700,2.3393756166757203e-10,9.65901785563281e-10,4.6554291944156386e-10,0.0002335226357650921,6.937703684392107e-06,1.6765171407022424e-09,7.025128488753639e-05,5.8285462017109854e-05,1.7601678316928188e-07,1.125163606463797e-07,8.860860975690043e-08,2.0348855656862244e-05,3.9699670091495616e-07,2.2143231582204688e-06,7.571732526668946e-08,3.81152334073013e-08,4.67678395092706e-17,1.5133981031902903e-12,1.5048562590027914e-14,9.58755554329666e-08,5.16886730292683e-07,5.2144894521218395e-12,5.991640108500228e-10,2.698534649477432e-05,8.121608550550696e-06,1.6657447106264413e-05
1701,5.7797310687911875e-09,6.539119362244048e-09,4.793304591265077e-07,8.5182647535071e-07,3.393912063641941e-08,2.3095162320842492e-07,3.738825092416535e-09,1.5191956148008144e-06,1.1772178160490534e-08,6.784833392674566e-08,4.895916773225847e-06,9.370878127055016e-11,3.3020791087235386e-10,3.72243232164215e-06,3.378319138472469e-07,4.5485034468021826e-08,1.1401594655184722e-11,5.218396380521664e-10,3.5455915184138002e-09,1.4798326367662782e-14,2.3630324397204332e-15,9.802192826126663e-08,8.97204070844515e-06,1.2333336664464593e-07,1.4876889422611209e-06,1.0835186171345784e-05
1702,7.601036463990113e-12,1.015999934916817e-09,1.3864391894360696e-08,2.686202574721636e-08,3.0505077536852594e-08,2.478896485887676e-08,1.0132384929193615e-06,1.473441089120675e-06,6.808276480150557e-08,1.1488526837430807e-09,7.185219706885152e-07,2.1652940610794624e-09,4.915724929453693e-06,1.6450948844388222e-08,2.176735326812009e-08,1.3058465542731835e-06,7.208625952222893e-08,8.22186639894855e-15,1.4442425210810428e-11,5.437978671347448e-23,1.1251939430109149e-08,3.9636617595630346e-08,5.8365988765264165e-06,2.4638215164196996e-07,4.91295042280663e-08,8.846957754877989e-09
1703,5.983133295749073e-10,6.159018988504079e-09,3.7775352489856845e-15,7.362035103099291e-07,2.4296359471552718e-08,1.8113577615570286e-08,3.2281461534760104e-08,1.0218008816853907e-05,7.030181418926009e-08,1.5023912437611901e-05,0.011863651911941745,2.983932776067317e-12,2.263700442742889e-07,2.8347403759454984e-10,2.895435814841123e-08,8.598025764501168e-08,8.948738480254114e-13,4.235224070291465e-12,4.7947814844031055e-11,8.131345575452627e-07,1.3358390635245045e-07,1.2555254821004775e-07,0.0022054992229837054,2.3535829896354754e-08,5.81844225166351e-06,1.2777258386794005e-05
1704,1.2408750049111803e-08,1.9441111665507004e-06,9.354684804351118e-06,1.3365819756588182e-07,1.666802868205699e-07,3.741983343629827e-07,5.178317269048607e-06,7.721173051884405e-06,9.684724081932925e-09,1.5778875941031636e-06,8.061642594918458e-07,1.5854946428231747e-07,3.1129410673171e-07,4.0364893267104296e-08,8.865088369596724e-08,3.3038346579326695e-09,1.3897350821276594e-07,1.5166001068491326e-07,1.05991421766613e-11,1.6087008849862595e-16,9.1416611537048e-09,3.5379266660646455e-09,4.182555056041346e-07,7.38348623930993e-08,2.1479938858926508e-05,0.00025048603488493393
1705,2.4978155453825217e-09,1.3044123391516497e-09,5.5239721389307235e-06,1.427819591397911e-07,6.892044198222227e-08,7.404998725119828e-11,4.836121308013034e-07,7.240671310437791e-08,6.613466026992134e-11,2.5782387712384222e-12,1.329680446586864e-06,5.372334263109029e-16,1.4542620085511271e-05,8.637006787221906e-07,2.0662366374557302e-08,1.4019504338772369e-08,9.83896676997635e-09,1.0797400052952907e-06,2.1978152361114255e-16,6.0020614071296206e-06,6.21177712842263e-07,3.879916254820308e-08,0.0003277698177835822,6.159853949505382e-06,1.0312320096539251e-08,2.0296202604465255e-06
1706,1.7334907130286545e-10,3.5561400049302183e-06,2.6911215087367723e-05,4.042272468266815e-06,6.181422030551427e-06,2.981156758921929e-07,1.5295274280972941e-06,1.093139099819642e-06,2.0814139934313726e-09,4.9112398536804595e-09,1.1214863386267491e-08,1.2607146128885963e-09,1.7625752958941963e-05,3.2427146079217167e-06,2.9412744256021968e-06,2.306039645816326e-07,2.5516409345887273e-08,1.382527385116521e-06,3.4635838684310536e-10,1.2959186772427885e-19,4.793040447356192e-09,1.7310347542578564e-06,6.0977179299073705e-05,3.0879261247574775e-05,8.754547980447651e-08,0.00011343052567488925
1707,9.495467612337968e-12,7.51948605989359e-09,3.192056310780983e-10,8.44363782904353e-08,4.6381822587229394e-08,4.2925712670231835e-07,8.28992413536879e-07,2.433681042157905e-07,1.299491797564265e-10,1.2201186167804917e-06,4.084904640747307e-10,7.272208948962269e-11,1.956518777755282e-06,1.8117618127641767e-05,6.606213918296654e-07,2.0820995935478925e-10,5.396997416722288e-11,6.300262676019163e-09,1.609828355626371e-10,5.7319255767739973e-08,1.5509956366195557e-07,1.9059603121488587e-06,6.59390425744232e-05,5.010343740918911e-05,5.302363597354521e-08,2.0381909137318e-08
1708,1.216810631535472e-15,1.5325094341833768e-08,2.3791249224690267e-07,1.3540765620491345e-06,6.9206049077992885e-09,1.8822414115685046e-09,3.857118193675317e-05,1.970936546114266e-09,7.1879573514551936e-09,1.523421122462729e-08,2.5706340673463713e-06,6.449070755047313e-17,3.478679966593708e-06,2.4101810347174894e-07,4.8511904213920336e-05,4.0728259526673346e-08,3.032595475150169e-09,2.513454149369261e-08,4.675133028149907e-08,1.2049178581284607e-08,1.224446808751933e-08,7.317514539644816e-07,3.7410192518506545e-10,4.7372681922620095e-06,1.471863199404496e-11,1.1182144030883543e-07
1709,9.447528909295089e-11,5.572103183020067e-06,1.3138840678752979e-05,6.845577594096288e-07,1.684477299907694e-09,1.58547280663567e-08,4.862507594917742e-07,0.0009717770494218515,1.7903704828972697e-06,1.299807709774355e-05,5.467670411980997e-08,1.8713637100360157e-16,1.5827901272309503e-07,9.16233254949246e-09,6.267160243084731e-08,4.498208136004433e-08,2.8326902190639986e-07,9.532736583301268e-10,6.256937874704597e-09,2.4760994895484056e-06,3.1054136969615244e-12,7.717690574325659e-11,0.0003266376974525553,1.6248939261034156e-06,1.4401028374086208e-09,3.136054225244791e-06
1710,6.552331491767637e-08,2.863580021462491e-06,4.0178531265809774e-05,0.0001998046025053797,7.453338731617028e-17,1.4414779874279082e-11,2.79503370013285e-06,0.0003222166452232496,2.717134472606535e-08,4.90692001764868e-10,2.50138972252006e-09,7.533067517987507e-11,0.00048011632218268867,4.0371169259852603e-07,3.7555072232950083e-11,3.736386228457256e-09,4.845312414819944e-09,1.2898728629082987e-08,2.3163603905585175e-06,1.3989696434221402e-07,2.8816147767410144e-10,3.739561339846931e-10,5.30327411427937e-08,8.162052052167288e-08,4.565971110510857e-08,1.3891809035425524e-05
1711,9.843111599868926e-12,1.3742161493919627e-05,2.995126099079237e-07,1.3752612327236261e-06,7.839206410079017e-09,5.291908136158069e-09,1.0236903746077968e-06,8.806261066120405e-07,2.750821091282448e-06,2.9581094281819157e-09,1.0950150700636932e-05,2.080179471288297e-12,2.902317826372282e-10,8.738163930972275e-05,0.00015055227242613653,2.5461942554385172e-11,3.6647084791853407e-06,3.1627887232222305e-09,7.096841434771247e-09,6.063270023712623e-07,3.429642344439699e-06,5.104782613033312e-06,6.91923883590689e-09,1.6055195209081188e-06,1.793205484094989e-07,1.1040019383948554e-06
1712,4.2209993957879077e-11,5.16869111607566e-11,8.992807470581663e-08,1.3076044297107455e-10,3.590622022817573e-08,1.8659908498704127e-11,9.00597350117227e-06,2.8346942010589393e-06,2.0032046847418012e-07,1.680510298429769e-07,6.518786701771697e-07,4.2450590032412545e-08,9.272447009090636e-08,8.648050987540987e-07,6.734958952073352e-08,1.5666925585521702e-09,1.7294611820144537e-07,5.523818374371321e-09,1.393475989152661e-07,0.000712090891262841,8.454094224222162e-08,2.5938821654555774e-10,1.0265619191983091e-06,7.358989372337713e-06,3.33984845893018e-08,9.59823157329384e-07
1713,0.0014389313024796072,1.4904097058607853e-09,9.147046940648607e-07,8.23052450408786e-07,5.0172368506098105e-09,7.907378257503168e-09,1.868880959672491e-05,2.63662147107637e-09,1.269192752650827e-10,1.1458719300180553e-06,1.0594047595791358e-07,1.560729729283285e-09,8.696481598357693e-09,1.0500156770310964e-08,6.781677005833243e-07,5.896007133063923e-08,5.516602909649739e-12,7.563122806732403e-05,3.0356461990541144e-09,3.4411384511662374e-08,5.1388537927747265e-11,5.476880846783913e-08,3.7978228076242654e-05,1.1875945702136535e-07,3.419774765421686e-05,3.5433201612518934e-05
1714,3.9245774762483815e-12,1.234272619408653e-10,6.549328632076606e-05,1.1752041424804485e-06,3.04219238138929e-08,3.113270096006999e-08,0.00013044098542832944,8.039397664679923e-06,1.6865078256219227e-06,1.95568690036254e-08,7.991810214746121e-05,3.796214415328845e-08,3.980133259117671e-07,2.3685846296763275e-07,5.859447312019279e-05,3.752898715550111e-09,6.24320473958697e-11,8.278785047683102e-10,1.0398514564445011e-11,1.7516656008334144e-07,2.280480158695527e-11,2.7710951264880808e-08,1.89794139223484e-06,1.5035906130342872e-10,1.4261228218844855e-07,4.888918469491211e-06
1715,4.142287103329499e-13,3.856925561477302e-13,1.3931152779586683e-05,2.259491190301277e-07,4.2645997533534176e-11,4.123008924516165e-05,9.988283053883547e-08,2.16516977946331e-08,4.6378593459150754e-06,0.0001942177838288632,0.0002717168492146068,1.1536010688824364e-09,3.201319732622278e-08,4.6344270205007004e-10,5.304757719955424e-06,5.274782497585589e-05,8.988046681776766e-10,5.0864125747892884e-08,6.114959746439976e-07,0.00012105082897108695,6.122689449236774e-11,9.234412458914664e-06,0.0002886274893369209,1.2365438834231054e-06,2.7570438912361143e-08,4.45378412681282e-05
1716,4.768041656105194e-15,1.6791180963884394e-09,4.970212171690203e-06,1.1892387578947313e-06,2.840274591741723e-07,5.161223252094286e-10,7.057178926467239e-11,4.018098147447068e-05,4.013856867041409e-11,2.329214188673887e-05,8.368914880770648e-06,1.0291154490883685e-06,1.6022205029161914e-06,4.125186532056753e-11,4.161687013502337e-06,5.8073071994064156e-06,5.960375129622944e-09,1.3280916209590316e-10,1.989781482967881e-07,2.7699549689712867e-12,8.748372108754864e-12,1.309328602384555e-06,6.824050941130927e-07,2.6667699848270846e-09,4.988486240266045e-07,3.20708666921504e-06
1717,6.9472133912264084e-12,5.799031344234125e-07,3.6358975653060337e-09,2.5157061622891904e-08,2.3806188022111324e-15,6.625267713040618e-06,1.1848707818793266e-07,2.693907656883939e-09,7.19084618518979e-09,3.6841680689465334e-11,4.6524101213283316e-05,5.101285843416352e-11,5.388089757294336e-05,4.118239511328717e-07,5.134771700245789e-07,1.8593022916238565e-07,6.138529212667606e-09,1.5756824566553499e-09,2.1888576084239535e-09,4.544097425008974e-06,5.228541798579091e-07,2.2798747987989765e-08,4.1120849150220554e-07,1.0743326863047808e-12,0.00016030956608195946,3.6108392788362627e-06
1718,5.188804808795677e-05,5.012594964873289e-06,7.402817471273791e-08,5.179228471000307e-08,6.852163296096194e-11,1.811122408877028e-06,2.493150606520421e-08,1.662896896096497e-08,1.5544085857541474e-07,2.0493232965488117e-07,0.000150689992907322,1.8887690283348886e-13,0.00012145944063317175,1.7788852990073194e-09,0.00032413519849198866,9.593446320828904e-06,1.1254522066059498e-08,3.861530209658325e-11,2.0064487982031535e-10,5.090616545465375e-05,4.282852274364044e-10,1.568750905255106e-08,6.563552775249087e-07,9.666210241187018e-08,3.330270910471812e-07,1.7447078589104728e-07
1719,1.4589750581482994e-10,9.236623447731289e-12,3.7054696762121725e-07,4.897232153915995e-07,6.91817515598157e-08,6.817130225451149e-07,5.1097411456068365e-06,2.521872473823305e-07,7.127802898253392e-07,2.6768701619345882e-08,1.9594611388369511e-07,8.484446947462094e-11,0.0013628317234784533,0.005731887353246569,3.755983549621461e-07,9.901099418678946e-08,8.213064905189481e-09,2.882967258944301e-08,4.1676278651845707e-10,8.682782054895589e-11,2.2356319564762343e-12,3.4064885599309647e-07,4.5967241042444693e-07,6.225888696787191e-08,1.1935296903203216e-10,9.894614445576951e-05
1720,3.430351260325366e-12,2.1871154955012838e-11,1.559524101655369e-05,1.4898407598075847e-09,2.3361474142837283e-13,1.709951292112993e-07,0.00021643219541936303,3.956985141413702e-09,1.5866446073579712e-08,5.389731134665067e-08,0.000733907407918789,2.58793283479084e-16,7.282108350872808e-10,8.875055010285642e-06,2.2638640566232596e-06,1.4401489980621825e-08,6.773906849161552e-12,7.496318870288155e-07,8.490420159440066e-13,1.1993938709410215e-10,1.4875902096175475e-08,4.0710201666137474e-10,3.849771856537567e-08,7.561301214089523e-10,3.374414531311618e-09,9.670660557025387e-08
1721,1.5504727923425012e-12,7.96363688180464e-05,6.057768279035247e-08,2.1252384232330226e-08,2.2524311195230965e-07,3.0062311749349295e-05,4.3734560415231565e-08,2.094277501826873e-07,4.912191272168e-08,1.0142349732741889e-06,8.879789841528132e-06,1.0821936618210854e-09,7.399417129352115e-11,1.0310291393538881e-06,5.479479107612069e-06,1.3541583202191838e-10,1.1992047935303695e-10,3.1095340465702204e-07,5.843326786081769e-09,3.0496761715226773e-05,4.902437908428207e-16,9.99640685754963e-07,2.279595584952671e-06,1.8433199840779003e-08,1.900699878741063e-09,0.008399938272480274
1722,2.031706729744427e-11,4.8045069782843874e-08,4.740393104663971e-09,5.887110428199769e-07,1.1783663534044297e-13,6.202769296724885e-07,0.00011388947128860225,1.1115528412244169e-14,7.903169485476483e-08,4.338510464060541e-09,3.4271999509908846e-06,2.948686199919315e-11,4.0703765914371515e-09,5.895292641195585e-12,1.3788828501588377e-05,1.321187328064861e-09,3.930607879740337e-09,4.5220337366979356e-08,4.159149971466991e-07,0.000262534095629025,0.00011278493386655838,1.0503013670063527e-06,2.5244045300254837e-10,2.604332350122008e-07,1.3960334500662766e-10,2.4376009828612948e-08
1723,1.8501300627539617e-08,2.3172682209576837e-19,3.814123263710501e-09,0.004878853371417323,1.0274686343323898e-18,3.9259218321085876e-08,1.6814653370578763e-06,1.1764670861795445e-05,5.55733510723146e-06,1.4974679348335793e-06,1.8282884168889188e-05,2.031251393253418e-08,1.0630213809546582e-18,1.9250729915277767e-11,2.94914569598239e-07,1.931505595066584e-07,3.558978456471293e-09,1.7428468838070068e-06,6.708377482074597e-15,4.75094763087971e-06,7.458958277120117e-09,5.019245106377248e-06,1.2414930099914458e-06,1.0615735353110697e-10,3.847849222894651e-09,3.2675165617196967e-06
1724,2.139799202257669e-13,6.657444684808203e-15,1.641513885311956e-07,6.90070289976865e-06,1.6760705778334587e-15,3.550195638164482e-06,2.6961965670364406e-08,2.2060000140380307e-05,3.057881294240033e-07,0.0009479610166182904,9.727315024416004e-06,3.5349620801071234e-13,3.2391441318393633e-10,1.1853902001693374e-09,8.739026997058705e-06,2.81535556316954e-07,3.8080590476407104e-10,4.5971184162051226e-10,1.4094003676645915e-10,1.0177284907387357e-08,4.6919423691018994e-07,1.7869300887347658e-06,5.078412180000561e-05,2.0735265306747443e-13,1.0303518613091197e-05,2.439412702661317e-06
1725,4.8657476352622526e-11,8.001932389360813e-11,8.83764746601733e-07,0.0004707965641870803,4.08378346013873e-07,3.5328819680945566e-05,4.743549029504675e-06,1.8383975756891707e-07,1.7690873376775292e-08,1.277891209516314e-06,9.548997398139546e-07,8.637785278087503e-10,3.4180707042608985e-09,8.701848870423103e-08,0.00025530966813477337,5.0516146069613834e-08,7.79567938986673e-10,8.327685980165458e-12,5.164322657018877e-07,1.3398100990617175e-11,7.057273906968487e-08,2.742330981115899e-08,1.1520228109580382e-05,2.994290570767186e-08,7.876536960613134e-07,1.7923733909541852e-07
1726,0.0001699973402619965,1.59059906931389e-10,1.5238366405834197e-09,1.2965183590478466e-06,2.0833786877447554e-13,3.2758423580190334e-06,1.5288784772475743e-07,0.00029286836896940776,3.91171950719521e-09,4.601168915741748e-06,1.0206538819048155e-09,7.613579700707724e-10,5.099412085325704e-06,8.170400629145168e-09,2.913132576963505e-05,2.2948011346731355e-06,2.609148059004767e-10,1.4868210244860578e-09,3.8229139978709836e-08,2.7274210769989122e-11,5.11369397148453e-08,1.1557390277981269e-07,7.419714484008297e-08,9.010515635532548e-07,2.087649280286851e-08,9.90631261509883e-10
1727,2.0423229448836477e-11,7.861852458887721e-09,3.367353074544102e-05,3.0284605962113956e-09,1.4487925609866715e-13,5.36566163526538e-08,7.746780407362185e-09,1.8431889631275867e-06,1.7293714768446862e-06,8.06424473629433e-08,8.214715840479454e-06,2.3373556051058862e-07,4.651849979465978e-09,3.4812343298913885e-07,1.9294047108633944e-05,4.889514488436677e-08,2.3563297338927825e-10,1.1796603784786183e-09,2.3108342412420472e-08,3.3704131196742597e-07,8.136110625620688e-09,2.3829875255376374e-12,7.261448814351028e-07,2.3460742765382046e-08,8.137323306076889e-08,1.0336879307895349e-06
