,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1961,1.5970633107084483e-07,2.5768938210886524e-06,6.850743337087724e-08,4.5992446433806924e-05,0.0009511464176578018,1.7763990046173456e-13,7.39070909875078e-07,1.847554464425019e-16,7.024996098178988e-10,2.5692751625451863e-07,3.4274625836124015e-09,2.270418647414388e-06,1.3307187644036926e-09,5.8314146098491155e-09,3.421090872538462e-06,4.00761317647638e-12,1.3994401869019373e-08,6.420014161610371e-07,2.714103122301824e-07,0.004717243255446232,1.3320235837173187e-16,1.784454785998512e-10,4.43181190623849e-09,6.17393329890743e-05,1.5180136002265046e-07,1.0546982478709286e-10
1962,1.744010872334316e-05,1.7525217085649278e-10,3.300833011257541e-07,7.700709838262889e-06,1.0916059272871387e-15,1.7498136054383592e-07,4.589314401138571e-06,1.3551102570200155e-20,1.877756018776053e-08,8.024306369712675e-06,1.3363322557286584e-07,1.151393062773386e-05,1.9307688745100464e-13,6.422708479485077e-07,1.290926363619211e-18,1.4117453748089656e-07,2.893182711614853e-11,9.839752797648363e-07,7.268264725873668e-07,9.760259335488907e-07,3.339299942513452e-08,3.754285959110969e-09,3.744065070760517e-07,2.623228573620987e-07,1.245855180493362e-10,2.2516922737274478e-06
1963,2.000094885981515e-08,7.941694419521976e-09,2.4146226024733673e-07,2.4493723162789737e-09,7.159102374116158e-06,1.7389253044283849e-06,3.1040947404221667e-09,4.842147461133587e-10,4.971350792764239e-11,1.8345739589820752e-06,1.8029691892197967e-05,3.8863805291154297e-07,1.4897816649061065e-14,1.6777544225958585e-05,3.8534658709197874e-08,2.3394066461680204e-08,2.1986468521760885e-06,5.622201383984124e-08,8.053288457719312e-09,1.6987627832442317e-06,3.4174605932391326e-06,2.5760177580824637e-08,5.668155038465004e-07,1.744726208398505e-07,1.4722433850698667e-09,0.0063557705451773175
1964,0.11612823172436687,7.140168162280054e-10,1.0407681792035626e-08,2.1231771306995563e-07,1.1918386546602004e-10,2.4652724376789827e-09,1.7793445574361277e-09,4.1049579707024574e-06,6.455543714476329e-09,1.2771684111643252e-07,7.086267292790962e-06,1.1826880447250102e-06,1.1080935472235173e-08,3.726613122764856e-11,2.958208432604594e-11,1.1407820637431311e-10,5.09619007920409e-07,0.00038397291161501763,1.0451384904205804e-10,3.360864775669758e-07,5.890409101993606e-09,1.3854581288755355e-14,1.3212472970222411e-08,4.730916019821862e-11,2.7007947000072025e-10,1.173898213224336e-05
1965,0.005271372420144144,2.64988220143407e-10,9.86738531973737e-10,4.7622752283015943e-05,8.457567309463629e-07,5.538230640449463e-07,2.7527485679923964e-05,3.3704592158589004e-06,5.088632867622022e-10,4.682048573728169e-09,1.495282619552708e-07,1.1389654983242636e-05,5.63768689134588e-11,2.6769865210187445e-08,3.3801005065761474e-07,3.742093418920064e-11,3.4424862289676387e-11,2.5038716872021838e-08,8.206859502029117e-11,2.381114204896731e-06,5.244765195153948e-07,5.8243129366027796e-09,1.1833004573275218e-07,2.0800622441915124e-07,3.161068349850621e-05,3.636663260879051e-09
1966,0.006653734267367996,1.0186475590560734e-12,3.4211788134434916e-08,9.293884870099894e-09,0.00015712158863901609,0.00015677602938952382,8.766755126908707e-10,9.366992943866182e-05,1.0291193562308161e-07,6.376628293030054e-08,9.728168393768553e-05,4.188216087791111e-08,5.772445579461627e-10,4.2984231487559995e-12,5.306976291807674e-13,3.0133110413819374e-08,5.0224400715615495e-09,5.836587077410778e-11,1.3354718802379736e-10,2.125207925486996e-05,3.723122724126392e-07,1.7381709127095806e-12,2.9896518480751e-07,8.81191444827935e-09,0.00011593457426132154,2.6431844143318977e-09
1967,0.00015792369040724762,2.900533220364085e-06,2.3670692896839552e-07,7.457387140181212e-06,8.557976184447427e-05,5.223419125768771e-09,6.41599515778094e-09,8.621831053476788e-10,2.1268211021841806e-09,3.620667606178023e-07,2.485933446750767e-09,0.00027892228467890493,4.378297848684398e-10,1.4383208711931623e-08,1.3624999213740642e-07,3.4445363983386034e-12,3.7276093047464813e-13,1.3751227692445548e-05,8.859451425817515e-09,3.980588065936798e-06,5.479484644596553e-08,7.839772952393048e-10,1.147293561774797e-09,2.0219869449833446e-06,2.6888277370491046e-07,3.92567202583074e-06
1968,5.84709750382678e-06,2.5600122242626202e-08,1.4699617039832193e-09,1.5013900857286206e-09,0.0005131879560029205,2.5212959200065643e-11,7.324599589357545e-05,2.362004487295688e-08,4.308148025763714e-09,1.0749590663692168e-06,6.501536660732604e-06,4.537754504735066e-06,2.514837318866996e-11,2.924115770625912e-07,5.792905675091778e-09,1.322520274870324e-09,3.992947812105317e-09,1.490041095565739e-07,5.5786528854915755e-09,1.2151390777816647e-06,5.357749836849577e-11,7.033437820522781e-07,1.5790101966429395e-08,4.082897983417414e-08,2.4366967700153336e-08,2.6688599049408927e-05
1969,0.00029213522500451595,5.864046530526291e-10,3.357392668885657e-05,6.814610509072304e-11,2.688157363166683e-05,1.898813661351109e-05,2.4507904296054477e-07,2.6479817803483775e-08,4.4186864669603925e-10,5.5030584763964676e-08,1.592800107077644e-06,7.780245839896788e-06,1.5166670829959085e-10,2.3094073159375773e-09,2.4915360752414164e-07,7.28055319201479e-11,8.847556583407633e-12,7.213541426474163e-12,1.5739025446881448e-09,1.8083308543556103e-08,0.00019301163884073133,1.5413544752936058e-07,9.647079459954062e-09,1.468997105131073e-05,1.1838437011513487e-10,8.985717456153307e-08
1970,0.00010845049512429122,3.7810370358357736e-10,2.1851920787357577e-05,3.309103465880283e-11,0.00022084065544678756,5.506242442528696e-10,9.462919830163195e-09,3.3624168191469936e-08,6.032121426245207e-05,2.7843342438124868e-05,1.130897036934272e-06,1.2755211153355838e-05,2.6419559062024023e-09,1.6205445415317202e-12,3.5996167385186813e-13,1.5274726101914614e-09,6.564924458073341e-06,3.1105213253729173e-24,1.0057443318390144e-06,0.00025677414296968446,4.1532847445127207e-07,1.19093951683737e-13,3.2312109653176107e-08,2.1058157917038326e-05,7.309007273468291e-09,3.763522549780533e-11
1971,0.0033494242644490704,1.2067037652665563e-05,1.853150026118454e-07,1.2552071117152515e-10,0.006265506416322878,6.3141506057619536e-09,2.535058299988715e-07,1.0072743124837026e-07,3.3609515072469315e-07,1.1876884005866686e-08,1.073981944063921e-07,2.3829542392824425e-07,1.193840152933317e-12,2.522899735983488e-06,1.3557763588176634e-10,9.798109279680962e-08,1.2875767739639068e-11,1.0492728052096658e-13,4.2274350384725666e-07,3.019672494816941e-07,6.405056039028711e-06,5.465428370322302e-09,7.468743831519426e-07,3.3169970707242115e-09,2.886735605704417e-06,1.3209422695143896e-10
1972,1.0337695894909427e-05,5.9468714159948105e-05,1.1763735239985038e-08,1.119313286527824e-06,2.3619251275743758e-05,1.4030187186054563e-07,3.9730165786659583e-07,4.385041110196047e-12,1.4705357761083107e-10,2.075672416416833e-06,1.7996211087189544e-08,3.0715982608822904e-09,2.5715708199578188e-05,2.0604629083597718e-10,1.4469680515300145e-06,6.622325489963869e-07,4.362181084775881e-07,1.1324670809487492e-15,2.1269254870966475e-11,9.268857555735167e-06,5.965392096077228e-08,2.3568043385897934e-10,1.1348079769380092e-09,1.0906272051597505e-07,5.671611668434022e-06,2.3069280589775006e-09
1973,0.00040066796176368,2.0055074625075234e-06,4.6782953751659376e-05,1.2618180800285029e-05,1.164808291467267e-06,5.7555135194326395e-12,3.597590305351926e-08,1.1160129979052912e-07,3.0614938958350095e-09,8.134047571994077e-06,1.2347321356202903e-06,1.6206600938562935e-09,1.0361452283226242e-08,2.529347417847762e-08,9.25074787819703e-06,1.5196610085065252e-05,1.4326338378134037e-05,1.1118768828998345e-24,3.40005960172861e-08,0.00019967425892776063,3.482915486878507e-08,1.0263620427760234e-07,1.3960884693026806e-10,2.3197947803501028e-07,2.1197325198418936e-07,3.0049579217888695e-06
1974,9.33975507399229e-05,9.31453847587718e-09,1.33721115680014e-07,2.479426449146173e-06,2.533777474121512e-07,2.5911594133805004e-08,9.368830833718378e-06,2.477350201282886e-07,1.464187726636453e-06,7.105431503460497e-09,1.3780745421304311e-05,3.817653979653164e-08,1.9818110844931716e-05,3.835445625466362e-08,1.2588253452957586e-05,3.5003043528485445e-08,2.7470337451006324e-08,3.6565459686044985e-16,5.829873096308186e-07,1.408038533420826e-06,1.8508664539785944e-11,5.948156338855941e-06,8.262364386717482e-08,9.636263492118313e-09,5.813716811606159e-10,3.137005632169207e-09
1975,6.743381338095872e-07,2.480904853715583e-09,1.854547831244367e-05,5.241799768338842e-07,0.00454292166825157,1.251417768260135e-07,3.687555022782139e-12,2.6839432346483167e-07,3.7021065983725246e-07,4.614749819343225e-08,5.860331562543739e-07,4.0857977141252176e-07,1.23163604479239e-06,6.64877388386473e-07,1.9005370911686775e-07,9.140402894790288e-08,1.1812796258643744e-06,3.413535172837811e-08,1.0165164397342076e-11,0.0007238963823993236,3.653505735581746e-11,4.306144448068649e-06,6.170571921755017e-07,0.0002407753047046291,5.852238243442453e-10,3.5580050876741168e-12
1976,2.517048534000546e-05,5.861847837157318e-09,0.00012713633960560503,0.0004158588183147568,5.428856365021383e-06,1.6366878525182352e-11,0.0002317313113517369,3.898064826661618e-09,2.0396078561953035e-07,5.020490667874598e-07,1.3113885095035551e-06,5.680760014792974e-07,6.094951451817012e-06,1.4054317646621777e-10,6.249630986049498e-08,1.2618363364209386e-08,7.311338279177671e-11,1.4412101142092355e-08,9.53224823874681e-11,5.276007604686021e-08,9.19603857251465e-06,1.4130925582353317e-11,4.168038002354675e-11,3.4686260941054934e-06,8.019063099480127e-07,8.114767136089214e-07
1977,0.00018831830674200458,2.543451689250566e-05,0.015995545154382097,1.47022601385653e-07,2.1861769997954687e-09,2.255561509447577e-06,3.141317721092822e-07,1.0504666302743557e-06,6.413369421292606e-06,3.161420757831926e-08,6.694979702158324e-08,3.088482764153071e-11,5.953609551906137e-09,7.247073205292145e-09,3.881499773733872e-08,2.464530942946406e-07,1.7439134143464284e-07,3.352845273326785e-17,1.5245821239676583e-10,3.913130997356712e-07,1.1257197613068674e-06,4.444837181618251e-12,2.123792351804642e-11,2.4977860817123465e-08,1.5007036897642103e-11,7.2454013848795785e-12
1978,2.9792967598161076e-06,2.8032664866168047e-10,0.0002646048155937425,3.7372009224927514e-06,1.0552924205859665e-07,2.568693893464065e-11,7.749075876800279e-06,8.767050219153493e-06,7.726960555081345e-08,3.6221896103177276e-06,1.899343445327595e-10,1.509133502789577e-08,3.4697965295543306e-07,2.7047321763481225e-10,2.1404972386130577e-05,4.1476879822681837e-13,2.450017910857378e-10,4.2188267078746953e-20,5.401805495156918e-10,5.455657407633739e-07,9.08918512049388e-06,4.352358537181953e-08,5.903655986823065e-08,6.613622150956246e-10,2.124980055607135e-06,2.0035354676878065e-08
1979,0.00034485613878198855,1.0867127376365296e-09,8.747687461975061e-06,4.957559630766653e-07,8.981118974138898e-14,1.6618953498113557e-08,1.2418891546966253e-06,1.4263541965047992e-09,5.256593283836288e-06,1.5714637093316676e-05,3.536718293019334e-06,1.2537351957104061e-08,1.4662662093157886e-20,5.273857671348133e-10,2.1148933878539364e-06,2.5570077093864e-10,1.242609181676827e-09,3.149869413666385e-08,6.3589012728312256e-12,2.489178474540652e-07,0.00011852877434121042,1.0633017636780443e-08,4.746148557830254e-12,1.0087930318520712e-07,8.232396937489714e-09,6.204689208714628e-08
1980,0.017467506609686052,1.1043608828341e-08,7.923977178078553e-06,9.061548628644445e-05,2.3174218895179104e-10,2.8038578478924755e-10,8.06996645714806e-09,4.939637074635736e-07,4.684704341176306e-06,5.801939981706302e-10,9.125503937455545e-06,7.154007211621771e-07,1.1314934361221661e-09,8.999326018506515e-09,1.5550054294160373e-05,2.4155597341661566e-06,0.0003859363929559037,1.1610074466600284e-14,1.76030078484554e-08,9.353812452001849e-07,1.926535270348175e-05,5.19019536839282e-08,7.202113338047656e-08,8.746773427427094e-07,3.4837407178808085e-05,6.051109995408462e-11
1981,8.920157843349271e-07,3.901514842090854e-12,1.731077961095318e-07,3.338370613062538e-08,3.354710140593896e-14,6.412899195633783e-07,1.5319247279946792e-06,2.796487657731159e-07,8.907346989675035e-09,8.935928727797131e-07,2.047210861157827e-06,4.440384745111477e-05,1.3159764343464475e-15,2.7393142436588413e-14,0.00048468423915479225,1.713371650887259e-05,1.2567771889626412e-09,5.1012190506553975e-09,2.2982571349207963e-09,2.3286489562737485e-06,1.1640928559304236e-09,6.1045821022078e-08,3.69266282494219e-08,1.7496249610701964e-08,4.3929646029177715e-06,6.032763494709575e-09
1982,2.435517011458197e-06,1.0223672266708353e-06,0.052752435822660586,6.087748685205701e-07,2.478670418950881e-10,4.930238643999146e-10,3.4357925020135008e-06,2.331816656685111e-07,9.179221456987429e-06,1.433127728546407e-05,4.208673432917408e-08,2.775113300830286e-07,2.1509526249004334e-18,6.920316679805122e-13,2.7489946509426643e-05,0.00028238228418217955,4.726353336869936e-08,2.2662665491348386e-08,2.295754132496888e-09,3.27294012014334e-18,5.508266769761617e-06,6.962353976477977e-11,6.436855993912313e-10,3.4328328209338825e-09,0.00015809657877171465,7.974660856164988e-08
1983,4.599576211332015e-06,1.3919358488178728e-08,0.019007109516354665,6.47302620227214e-07,8.669840848176227e-07,1.1147999438880846e-09,9.016342020218462e-06,9.64014030491193e-07,9.606851996425409e-09,2.3800249655104582e-05,3.8086688055976435e-10,3.61639885072768e-07,2.1406736199298864e-11,2.2352129322184474e-06,1.4742501887566676e-07,6.989487504789315e-08,0.0006049499340799729,6.706667701889798e-11,1.762244319406964e-11,1.8560394561632065e-09,1.3679673271216084e-05,1.1284593509946385e-08,1.4978460115815137e-08,2.7704621139255337e-09,2.0497649331123515e-05,1.8836846024653628e-07
1984,5.420053483779109e-08,4.5286818510502804e-10,1.7888740524976424e-05,4.094314003595072e-08,1.349227939605568e-09,5.67147238586685e-08,2.4979524857189444e-05,5.790126330409273e-05,3.3802698604086797e-10,2.1806770845585181e-07,1.042310990519068e-09,1.2627015196372828e-07,7.462730147426157e-13,1.3488429266862855e-11,4.826691865411396e-09,1.843201926526256e-09,1.0811063449920927e-14,7.63924742706283e-06,2.769888159648872e-12,2.6704594448091593e-12,5.38659749299841e-07,1.6130478864130164e-07,3.704720976865618e-11,0.00030543331153876123,0.00012711260885558585,0.0001426647608346477
1985,4.0479318748983506e-11,8.30597439247489e-09,0.5691669308958891,2.4707537888195996e-07,2.4922358799989595e-10,7.224496611289289e-06,2.703989888214031e-09,2.1101277074005637e-06,1.661532858232466e-09,2.0543874385906283e-05,1.3863023123423185e-09,5.4967168824713906e-08,8.038393159005055e-10,4.9398238772979245e-08,4.076241652997449e-07,1.804462132243018e-07,1.2995267853930847e-08,2.0311658306034717e-15,1.877928295637851e-12,6.534522398299243e-09,5.544899638025106e-07,5.964245711412835e-07,4.715775041176676e-13,4.054566477372507e-08,3.95636539294226e-06,6.085504750385799e-10
1986,9.674926860884964e-09,1.9397493440288386e-06,0.7472048158417723,7.642151557869059e-07,7.978300196620648e-12,1.7974664288414733e-16,1.063855774225153e-08,4.034851336914178e-07,6.585739484665456e-10,0.0001519814750263806,0.00013552101472852164,9.65423835275785e-08,1.0098549273084441e-08,1.5488854847379239e-06,6.847551158923632e-08,1.115247325871291e-11,2.987105923629653e-08,3.1543544736985454e-10,1.1759876088802685e-08,2.630336116575669e-07,5.875049680187729e-07,2.5277665219396165e-07,1.1551873907614406e-10,1.0171984203928506e-05,0.0002806944934395238,1.6807042288579997e-07
1987,1.1517923345567296e-05,5.697002989702042e-08,0.91150102292544,2.598427108319225e-06,1.1433534915775291e-08,1.0014341549680756e-07,4.137042786806792e-05,4.8309143890962037e-08,4.226191333528446e-08,2.8345168532840154e-06,5.327927473032774e-09,7.037035558603224e-07,5.599967260494011e-08,1.98087539855463e-13,3.2229487187051288e-18,1.0725899717300118e-05,4.4825524869084836e-11,3.2899737073323395e-07,4.69066104980937e-13,2.347724763018759e-10,7.347348916016247e-11,2.638153676158372e-09,4.783812951177642e-07,6.344421096669861e-07,4.2184544106046146e-08,1.052559506630403e-09
1988,1.8926021052575802e-06,5.3352345541704765e-12,0.9944533900863471,1.4320737788781101e-09,3.5609486058062716e-14,3.466665908790594e-12,6.188999663913896e-06,5.370503527182246e-07,4.332805338629152e-08,1.1811853784019596e-11,2.936146207893458e-06,2.4326182788144525e-05,3.6402965410533125e-17,2.7140248071595894e-13,8.188154919862684e-09,5.444918416197255e-06,2.0260629745593728e-17,1.784611755553972e-09,1.1161244391655111e-06,3.326785390459186e-12,6.458244361903054e-09,1.965938677426362e-07,5.399617374644549e-11,5.316228005762066e-10,8.255737201269362e-07,1.707012309809531e-08
1989,7.487209821475356e-05,1.6052206110126804e-09,0.9998633835504447,3.038132470818373e-05,1.6110031242827606e-10,4.47862826215174e-08,3.028031318771136e-06,1.811138345288465e-05,1.7873321011494154e-05,1.95758236561046e-05,7.70871419003931e-06,2.6995035356294242e-06,1.7110569731501372e-14,4.917699589944292e-10,0.0025789708154092565,3.2142879151159683e-06,2.228126737178285e-07,4.297198729200425e-14,6.046572538580942e-09,1.6413515240360195e-22,5.653257637484333e-13,6.953528964376626e-06,1.184693684119388e-10,1.3158101538291103e-07,1.5206459321083787e-07,3.205084383865342e-06
1990,3.005335373719903e-11,4.5416681037651064e-14,0.9987554824163977,6.026102855330447e-10,9.025511459049338e-10,2.0519384096193456e-07,1.2048473008146608e-07,8.274530300302382e-05,3.7390176428723075e-06,8.981971282801049e-09,3.543883302913002e-06,2.137048550212305e-07,7.754770980255522e-10,1.3850571780631092e-11,4.376059414589036e-12,0.0005063894874101205,5.287595166666132e-12,1.4685372807607673e-08,1.4121812949775614e-12,2.638204764732539e-12,6.928394365194225e-06,6.3293358513899115e-06,1.6284965812328238e-09,4.507265712550668e-10,2.9839661731984994e-05,8.887173694202713e-06
1991,1.926927893523236e-08,6.850278773822503e-12,0.9999243381865596,9.206343857008303e-10,1.215130784555064e-18,8.2788423639865e-09,2.78507322447597e-09,2.3684154182251807e-07,6.942204280568241e-09,7.189759458652978e-06,6.755337603774793e-11,3.597468940416236e-06,9.67433941979393e-07,9.436263850331386e-17,6.288103149581676e-12,0.0001679875155471938,5.598097742799737e-07,1.571653098908848e-06,1.6776251453440092e-12,1.76287613345313e-20,2.437086786723166e-08,7.435785840990268e-07,3.306352754899928e-06,1.5580580034757095e-07,1.0206823775290487e-06,9.212312570879544e-10
