,chb14_01,chb14_02,chb14_03,chb14_04,chb14_06,chb14_07,chb14_11,chb14_12,chb14_13,chb14_14,chb14_16,chb14_17,chb14_18,chb14_19,chb14_20,chb14_22,chb14_24,chb14_25,chb14_26,chb14_27,chb14_29,chb14_30,chb14_32,chb14_37,chb14_39,chb14_42
1503,1.6552735959254965e-06,0.00035032836428764807,3.0899283394260163e-07,9.174479483794691e-14,3.5350715637879515e-10,2.498469601650042e-06,1.659054926274958e-08,3.885790394603153e-08,6.457480703361696e-07,2.2891760146373726e-08,2.9265569165596805e-06,5.097667700424439e-05,6.489378088910082e-09,1.2224726771885024e-05,8.870684157564707e-12,4.138948777228275e-10,1.827929635805765e-08,3.929933675177044e-06,3.815890313406997e-09,3.928794930419652e-06,1.4974686223691608e-06,0.004778471256541866,5.900326864672848e-12,8.689141118885224e-07,3.986930981658429e-09,3.8176853234285256e-05
1504,1.168082410282384e-06,2.2168373599221315e-06,1.0591064669572839e-07,1.2697355890936535e-07,1.4891207462417713e-07,1.805285677275271e-08,5.442133559564343e-15,3.087832386322247e-10,3.790374147996906e-09,8.391868467715987e-09,1.2476528572034627e-07,6.676454885199077e-07,1.953320759833115e-08,3.284132744527351e-07,1.229055024892519e-08,1.2940056096521548e-07,3.3405826117606745e-07,7.152083596026039e-08,1.0583803401331255e-09,1.6658620077553486e-07,9.829948338757839e-06,0.019279705472605293,1.0754505003261003e-13,4.720008013988484e-07,1.097046272921904e-07,3.2975628940094886e-08
1505,3.7977357181800767e-07,2.3038055791075582e-06,9.704296402694802e-07,3.4916167902526845e-05,1.0150676113734635e-09,1.0038431692416579e-06,2.1394923620993713e-14,1.8742699668666606e-13,1.9014428518733164e-05,5.135218737778765e-08,1.9857218327638902e-08,5.922485562106305e-09,3.2018513276088355e-08,4.2423710391792766e-07,5.647413066124884e-11,1.3340840859179824e-09,2.475739777590172e-09,0.0002712365049838274,4.415957800486541e-12,2.4527127305294723e-06,3.8648581212387036e-05,3.014142706158416e-11,8.833048364304466e-07,5.6851474027311515e-08,5.874853819972784e-08,8.762118242333347e-11
1506,9.994600250444164e-07,1.1855695437223622e-05,2.6952643303075977e-06,7.755622611733741e-07,1.4671753231381922e-08,2.681734832607539e-07,4.969323528908857e-07,0.00019089921266242583,6.7368778154741465e-06,3.012392782821871e-06,4.820393758360092e-07,0.0001569701258157996,1.8136088030332586e-09,3.7764504506086345e-13,7.79202678822495e-09,2.9193658181065873e-09,6.88551125760567e-08,3.8927906213949546e-07,3.258517022210986e-09,2.9590919286621428e-08,5.986288136973126e-05,1.0943828547720544e-14,2.2387394248023938e-13,3.218934879280708e-10,3.180144955783041e-05,1.1685026578008235e-07
1507,1.8780653036385638e-06,5.814181352815762e-07,1.0562544796928955e-08,7.576672899040742e-11,1.4776637922951426e-11,9.484623439183317e-11,2.4188141632243964e-10,1.9792363057633506e-11,1.374584492349052e-05,0.00014100047336744516,5.024912674714074e-07,1.6593502785622128e-06,7.491028735298218e-08,1.5519313143225855e-07,1.8926412343603527e-08,2.2270234136017322e-11,1.2870662115674354e-13,3.373706499682139e-06,1.449546547712313e-11,7.212515957025008e-06,5.560810215289084e-07,5.682535133280205e-07,1.8538053994954747e-12,3.0844818809558706e-07,5.01174819206875e-06,1.0522595814844318e-08
1508,1.0044931204924718e-06,4.5844804549192956e-07,4.4979936750795334e-09,2.102963078862797e-10,6.450258532860701e-10,7.430937263945683e-07,3.187257140285659e-13,7.847172728673222e-11,5.348051392176386e-06,5.238997410970687e-07,7.666299720858382e-05,5.3702714126266284e-08,7.346967654300891e-06,3.5332821657860975e-06,8.874746740553028e-09,2.2176768195864416e-09,5.182084288803963e-12,0.00033540968493874445,8.68716566889106e-09,4.20066895571134e-07,1.4906381428339078e-07,2.0489276832643143e-09,3.3638609161529056e-08,5.95818233052705e-06,6.426804789447013e-09,4.068374505289335e-09
1509,6.759684553136795e-07,2.3025186953484848e-08,3.7674587053255353e-10,4.202738781022908e-11,8.607036812086582e-08,2.186472548977077e-07,6.131814066118502e-06,2.044325625993867e-09,1.6593124067387682e-05,1.571535078464099e-06,2.6085573463931847e-05,4.70079248537815e-08,0.00010378138812941736,1.8838325325651035e-11,1.0482461547916137e-10,6.650629047377079e-08,5.888858185346494e-13,1.456570713701748e-06,3.3388879319581046e-07,9.207851969090738e-07,3.79878823448526e-05,6.118743755648042e-09,3.159878509836054e-11,4.989494213080126e-06,2.820461830133847e-10,3.32109377993484e-17
1510,1.9693646954897533e-07,7.059801104734374e-07,7.213684597669578e-08,2.6954020102760894e-07,4.554995357286734e-06,1.4524298603011113e-06,1.2495018864496008e-09,1.1757335966760123e-08,2.189323214365638e-09,3.260454862597571e-08,2.4382802157818432e-05,4.875975694221369e-05,3.6599267577519533e-10,1.1029652672436242e-10,8.479500046264488e-07,2.0862976041609834e-09,2.5858744144283444e-09,1.4146001362502442e-05,0.00010777149478540166,1.0168582659508701e-07,4.229627320737792e-06,3.5790546346991077e-06,7.351888036131615e-09,0.0002739282851027319,2.779725579116631e-07,1.3683033471899128e-08
1511,1.1591460337317403e-07,0.0002557620378723256,3.1107409436054156e-09,5.496642259670724e-08,9.606910194862739e-07,2.5500322750680002e-05,6.3408760230314746e-06,1.6313923974080933e-06,1.3409617588109095e-05,8.032657107691999e-09,6.228050671285745e-07,7.352822557219043e-10,6.724561005006848e-07,1.2743464984239762e-10,1.9552374263091655e-08,2.3543594846361342e-09,4.887906843496568e-11,5.685564142226683e-06,3.439832704422975e-05,3.309790679122597e-14,5.072827239931178e-06,2.1256153326475645e-06,7.096822290230089e-11,3.873631728557988e-09,1.9472465787394503e-07,1.5141048732954245e-07
1512,1.0396135529467323e-08,3.868499478546385e-07,2.1492092890446386e-05,2.38985932801005e-06,9.975774472054855e-09,2.414109843205778e-09,7.746739209944913e-10,2.3231621454713013e-05,5.5497734662791913e-11,4.64257898091116e-07,1.4260835765035974e-08,2.773715857388843e-07,1.3417468887302356e-10,6.373983090207478e-08,2.3879020508021576e-06,1.1452569271361154e-10,3.5429196153097414e-06,3.1170351805330613e-07,1.075553618441086e-07,1.8342179612280165e-11,6.041120032021488e-08,6.201825624282881e-07,1.7755456870518163e-10,2.355142402148793e-06,2.660748712042544e-07,7.652226911013502e-05
1513,4.686706892845758e-05,7.827356611985477e-09,6.355037598499057e-10,9.086873785586634e-11,4.103745755759836e-12,1.5622459092868354e-07,0.00027593234594840507,2.9445309853134932e-08,1.8767940276010508e-06,5.832207522634317e-08,2.5973131379909e-10,5.9277856441875096e-08,2.7243431254578324e-09,1.7100501526197814e-14,8.099979352391477e-09,3.249789176709229e-05,1.889326515910017e-09,2.0497355976498063e-06,1.6940511570234195e-09,3.135840479601838e-05,2.8151042279373474e-08,1.5571766458451004e-08,1.614162323064176e-12,5.282384852803396e-07,5.164292808137697e-08,1.6516470332529502e-09
1514,4.7271621855589767e-07,8.664719124621233e-14,3.3391933646673124e-07,1.3632535862194795e-06,9.17599252784039e-13,5.3876003485165925e-12,1.8400280066042673e-06,2.6121142875866374e-10,6.973441413014331e-05,3.0796177760588334e-05,7.2286783978562165e-09,1.3128957470657663e-08,2.6859437682736098e-06,4.5935229954992204e-08,2.0586740800491477e-07,1.7830304081953473e-06,1.2420507496253002e-10,1.4277965511052216e-06,1.792276553210282e-06,1.8355737193574406e-07,1.5916907502718863e-09,2.8828121383160622e-08,1.2560084906583122e-12,1.415657685003148e-07,6.540837821015629e-11,1.129033370394095e-06
1515,1.9343734760283108e-05,7.680384670715404e-14,1.324667083417416e-07,1.904553546048413e-08,1.7864200123175883e-11,1.3692623800620443e-09,3.027644801952546e-07,1.968721049900372e-05,4.454300451481946e-05,7.93651193051319e-09,8.436863765526305e-07,5.470920677873172e-07,1.1303057739960697e-07,1.2198346245975813e-09,1.5276573000227e-05,7.178457113201823e-09,1.6381991488809962e-07,5.916288618030824e-08,4.810606719072418e-09,4.736649620110704e-06,4.429547873605185e-08,5.74052924775487e-07,1.0575287956022963e-09,9.956326134576393e-07,3.9839629413531805e-10,1.7278492993508878e-09
1516,2.3534171869138305e-06,1.478878724666753e-09,2.861287864726459e-07,7.346211681680328e-08,9.594082777790473e-06,7.447334788676738e-05,1.2581820859149615e-05,0.00012127527746870733,6.687753367756521e-05,9.836135890409323e-08,1.2559999411260531e-09,1.8434501012562993e-08,1.672502103955972e-08,3.887757808247057e-09,1.0996951203477705e-06,1.3215673634083637e-10,2.7275549882835016e-10,1.77984535295189e-05,2.769468590631023e-09,2.4418778121175244e-08,4.037545788363056e-07,3.252565805305092e-08,7.639606285511545e-14,3.775928969082964e-07,1.6645151914684413e-09,2.410568748783667e-12
1517,1.937654250647462e-10,2.915149746156322e-06,5.5972280561964594e-08,2.931661329208776e-09,1.2969579277953093e-11,7.743687740730522e-09,4.420992384767381e-05,2.5629052852244964e-06,4.5835866768217383e-10,6.966224163206696e-07,1.1864894955020156e-06,2.2457658267857776e-09,4.251331183128393e-05,2.5453465215861225e-14,3.1626032728010424e-08,1.4578867548006154e-10,1.123067603249419e-06,1.5960415119206726e-07,3.3508664974560725e-05,1.6618742227339562e-09,5.107767810423624e-07,3.816965310506932e-06,1.1610699758873858e-06,1.892067726657798e-06,1.5435899673395396e-08,4.6130974019273547e-07
1518,2.027546947996922e-06,1.6899499518822853e-11,0.0006475530180708556,4.057150279148657e-06,2.236409524012316e-09,2.1889317099044114e-06,1.6907142741757086e-07,2.797391023409586e-07,1.4930962001156045e-08,1.1615263837060618e-07,3.1153409100677262e-06,5.648440347561303e-05,3.8379819162130674e-13,2.7495948424485997e-07,7.167688774645274e-06,1.3759994362627305e-07,1.7111531666827824e-06,0.0031606436558889654,0.002781027150764659,2.158114467992232e-08,5.855695809935793e-07,4.755143917783653e-07,2.0675024443676418e-10,2.0522066972443168e-07,3.793338370873192e-06,9.873433517259636e-07
1519,1.726140655655512e-05,4.281064001551145e-10,1.631258315937069e-07,6.589247210372933e-10,1.3688087266338804e-19,2.582063275487569e-07,1.228777943507647e-05,0.00011904000336740955,2.2807104333299796e-05,6.944023466789627e-09,4.5512697215075953e-07,1.567410673147052e-06,2.671086458499336e-09,5.579847603408076e-07,2.9797541903882583e-05,1.6850883201465057e-09,2.3123363483096924e-09,8.915601084347818e-07,6.898421324625922e-06,4.18479925816987e-09,1.8349791429309973e-05,2.9630625976967956e-05,1.2876426354013515e-07,4.747222010654875e-08,2.8804546202210806e-06,6.978091511805204e-19
1520,1.9516515024266164e-15,1.9379016412827772e-10,7.716300686780891e-05,1.504891864591995e-11,3.878840266055218e-11,1.2121084008374698e-07,1.0306055313770595e-05,2.929978702369886e-07,8.643391138226475e-06,1.5592117776512344e-05,1.3464199841510937e-05,5.1203466275673186e-09,4.9546910923724635e-11,6.693570437025499e-07,9.993838150686398e-11,1.922096816891419e-10,2.1965123339841555e-06,5.356126661487328e-06,0.00010753943060237143,2.4578039729773003e-11,1.2431242299597881e-05,2.0572880440947355e-12,2.789312294720996e-07,5.027014005294218e-08,2.2148707156998958e-10,4.03412667321067e-08
1521,2.465537191960596e-16,4.5480132323654336e-08,9.846937006486463e-05,3.454742915277896e-09,5.62676521428876e-10,6.671574624404507e-07,3.573267288908578e-06,9.5364186661614e-08,4.507165799577243e-07,7.4906348689839674e-06,0.000832006881044965,2.510803348353398e-07,2.843013330844531e-11,1.7595336483845491e-12,2.551656497755779e-08,6.898750134159228e-10,1.1359272652704797e-11,4.7816214267385845e-06,1.0367890352021659e-08,7.764723443489084e-05,0.00015291744174172415,3.2694548271025583e-09,8.82208283927203e-06,2.9966866502719893e-07,3.105522083270655e-07,3.539721780786513e-12
1522,2.1816094305138142e-10,1.4582632406227225e-10,9.769682934561507e-10,9.507267229466448e-15,2.1625528484475055e-15,1.4238335741693493e-07,2.9120561372813646e-07,8.196169091810368e-07,4.015092918459213e-09,1.2463484763855617e-06,2.4259644712699146e-07,4.399479333154273e-07,1.1477922609064177e-06,2.633499168565113e-08,5.324387192451095e-05,7.203829642237425e-09,2.2687553201790327e-08,7.19814034087955e-08,0.00020075668032369372,1.2174111910928596e-08,4.889719629252995e-07,8.489121895122935e-05,8.177495201316708e-09,4.724620928768164e-10,2.8279423086773427e-07,4.012030182579673e-13
1523,4.235598075628844e-11,2.323752467562814e-11,5.978929216752215e-09,6.962788889771889e-08,5.318871075037904e-14,1.588014737034616e-07,5.574438000360639e-10,9.203967902526328e-06,0.0002190699185539632,2.5377946173330807e-07,7.104149048340087e-05,0.0007317314053086402,1.390183225746414e-07,3.540696860451448e-12,1.6918026940377744e-05,7.503342080750266e-06,2.400378423478364e-09,2.9500197250236123e-06,1.726294513879722e-06,6.340778732901188e-10,4.58766023149613e-11,7.740799723484119e-10,4.641020745639216e-09,1.1932762194637768e-10,1.3460930036651122e-07,9.333917766619471e-14
1524,1.1267165014655364e-11,7.356445813113212e-10,3.934527180588845e-09,9.82169672920376e-10,4.831061532000991e-10,9.072656558576584e-09,6.576896482075866e-08,5.357997886393869e-06,1.199174847087221e-06,6.379099207971724e-08,1.913072154737044e-06,7.034597651259339e-08,6.568418496195513e-11,3.535294090647435e-06,1.2228430697661244e-06,1.1892355919165342e-08,3.835521461783785e-06,9.281789988081326e-06,6.454066879181864e-20,8.721701845838711e-12,9.374440928372371e-11,3.052902881662817e-13,3.5255949495739706e-08,3.149152271387178e-16,4.870566133811911e-07,9.800901798527931e-10
1525,1.9176798953894564e-07,1.077071758367418e-06,0.005164752683056936,2.2133377265826726e-09,9.175611139563053e-11,5.700986304558258e-10,4.6514215413724456e-08,8.124094349304482e-07,7.158508871183125e-08,1.1555121703960952e-08,7.3508402699214e-06,6.187445920353346e-07,5.589526262106367e-07,1.9059300312441634e-09,0.0007702638329784413,6.448211038024509e-08,2.2059000964808247e-10,7.054900627582274e-07,4.2253224870934764e-17,1.0486555525150685e-08,5.70233536199723e-07,7.2184763494453615e-09,4.6092038869745414e-11,5.137282918635842e-09,1.0759644999816557e-06,4.621537688940476e-09
1526,1.2907250855397873e-09,4.125088445437964e-16,0.0031967921900535484,6.750655425497082e-08,7.09426619634064e-08,2.9960429682446546e-09,7.290360218164507e-09,2.566859347904674e-06,3.819913828529588e-06,8.551594217329552e-11,3.171444560065393e-07,4.5479065150379255e-11,2.3163215967807934e-06,3.671958339802155e-10,0.00011629205872268087,9.89148100696933e-08,1.4500461564633545e-08,1.2270873567840674e-06,6.8820265721032e-08,1.4400537888632927e-09,3.656547144442771e-12,9.972975619499828e-08,1.692843607665489e-08,2.797981607103392e-06,9.880187079073024e-07,4.17811442072827e-09
1527,1.5215732639811524e-14,5.960436264545114e-16,9.830321435803714e-06,3.008688418755422e-08,1.0209613578816053e-07,1.8498968847118153e-09,1.0984870586441917e-10,5.715187948574984e-05,3.2924601787294095e-05,7.111871559247461e-07,2.5447211812420455e-07,4.124547857862431e-11,1.5680305596757326e-12,3.945013049814742e-12,3.6259192991353026e-06,1.3415033461563971e-08,6.661028688389276e-11,4.20332547544691e-07,6.716392715699594e-10,6.593394175788191e-07,4.370206209221902e-08,4.254679494603823e-07,8.219395941119718e-06,1.6043365554110384e-06,9.662048034574921e-05,8.274357458831893e-09
1528,2.1685446565868894e-13,1.5775318506318283e-09,6.301372267921133e-09,5.648987919266525e-07,1.7210289286883075e-10,5.584260601746827e-10,2.3307939501213024e-06,3.058052117998504e-06,1.9427573740423127e-06,3.7095160837819307e-09,2.8206201174507187e-06,1.5914329998884872e-07,1.6493649569551474e-06,2.6094894263908297e-08,2.4604402013029394e-06,1.0457522885187341e-11,1.518647965450575e-10,3.747604365759322e-07,5.96227644467428e-10,1.1912171378942606e-09,3.2414229202156923e-10,1.289434478077949e-06,9.310528680748221e-07,3.959537796795143e-06,3.913424543801391e-07,1.940437321041779e-07
1529,1.099127600527255e-08,1.8736600203592374e-11,1.2013267837701956e-07,1.6679986478668698e-12,2.842827979411548e-12,2.9684792727569453e-08,0.00017983822750539965,5.217328584724925e-06,2.783684105955949e-07,5.033351497928524e-06,2.7300826300878384e-12,2.813600237269303e-07,2.643012854434344e-09,1.2422256760728075e-06,2.3502878358853285e-05,3.702679659978058e-08,8.080722430112867e-09,0.00031132466210648816,6.132481039630093e-12,8.484960008478424e-08,2.751409804567357e-09,9.343204368496391e-07,3.2083294044397954e-06,9.238699659716308e-07,3.1131733409768606e-07,5.441502598519214e-09
1530,2.500869744555895e-10,3.0915488977197105e-14,1.0609015969052967e-06,4.172223363776128e-07,9.120294425747241e-08,3.1354326383408294e-08,6.295866499856964e-07,3.708241347345563e-07,6.835314098359764e-06,1.5051283699228901e-06,2.2925251379241357e-09,5.461635144178763e-09,2.4329647166106095e-05,8.649131083983194e-10,1.5187464424911601e-05,3.373413840468308e-10,2.4377438280839187e-06,3.429257722443477e-11,4.193826237744082e-06,1.8957783434884336e-07,0.00011775452013331006,9.36627922857129e-09,7.548008483542641e-07,6.632391183113769e-07,6.112332418354838e-05,4.3853399647127494e-08
1531,1.6024835097238587e-14,1.4425439236958295e-11,0.00011303996259058114,2.3708854581095475e-11,1.7104117165190333e-11,1.0216343549867943e-07,3.220602779041424e-08,1.3331562212580827e-05,2.774543777112964e-05,1.6952173590131515e-07,2.4158727063056602e-06,1.3342005470293584e-06,6.807493989104546e-07,7.425469987711997e-07,5.7435524158310894e-08,1.7949839721382184e-08,5.997526804809352e-13,6.369576000178996e-10,1.1287666335042623e-10,1.5967416655451086e-06,7.031443699408657e-09,1.4350104958277675e-08,3.5429260394394987e-05,8.900720301639629e-09,5.861783997051099e-05,9.439935377320406e-10
1532,8.866983572669952e-15,3.868832415150285e-15,1.1818431514816066e-05,2.677874573922256e-09,5.179175283359764e-10,3.425176635461909e-08,4.220583176226677e-07,3.751394810351646e-06,3.0759879479647712e-06,7.969471610178044e-11,1.1793701826840398e-05,1.4564507659585204e-09,1.1413035001830991e-08,2.7549107592386546e-08,9.026841759726222e-06,5.289653356422125e-07,4.455938724247187e-12,2.4820589077341552e-08,1.2554263698129978e-06,1.2629757968095654e-06,7.912052815877736e-10,1.9918924867798755e-05,1.3605478768696143e-07,1.0452421413288043e-05,4.1122576589899175e-05,7.852306124221134e-10
1533,1.3284270351702514e-17,2.2123290848670465e-16,9.731943284276149e-07,1.0115655900346841e-05,1.2913611597238978e-10,9.511484972600894e-08,7.571732534513688e-07,2.5162094954424834e-08,3.8278455430292285e-07,3.415748249206012e-07,4.124481120013801e-07,4.78062906053487e-09,4.729018944381727e-09,2.093200411378804e-06,2.385653253139583e-09,2.338000447380294e-10,7.53728349646693e-15,6.683099483195512e-07,4.1778782349604026e-07,0.00010396299871484592,1.8665022440075387e-06,1.1269339181411321e-07,2.7082499104890983e-12,2.444375981571832e-07,2.593084624682888e-05,7.282313074382734e-08
